Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.559821
2000,23.8212,1.028147,0.538949,0.086720,9.166737
3000,23.8212,1.028147,0.538949,0.086720,9.166737
4000,23.8212,1.028147,0.538949,0.086720,9.166737
5000,23.8212,1.028147,0.538949,0.086720,9.166737
6000,23.8212,1.028147,0.538949,0.086720,20.522608
7000,23.8212,1.028147,0.538949,0.086720,23.013574
8000,23.8212,1.028147,0.538949,0.086720,26.040410
9000,23.8212,1.028147,0.538949,0.086720,25.662262
10000,23.8212,1.028147,0.538949,0.086720,25.396616
11000,23.8212,1.028147,0.538949,0.086720,25.506176
12000,23.8212,1.028147,0.538949,0.086720,26.201805
13000,23.8212,1.028147,0.538949,0.086720,26.263186
14000,23.8212,1.028147,0.538949,0.086720,25.619076
15000,23.8212,1.028147,0.538949,0.086720,25.111865
16000,23.8212,1.028147,0.538949,0.086720,25.424659
17000,23.8212,1.028147,0.538949,0.086720,24.707922
18000,23.8212,1.028147,0.538949,0.086720,24.442660
19000,23.8212,1.028147,0.538949,0.086720,21.001838
20000,23.8212,1.028147,0.538949,0.086720,23.405792
21000,23.8212,1.028147,0.538949,0.086720,20.187524
22000,23.8212,1.028147,0.538949,0.086720,23.641227
23000,23.8212,1.028147,0.538949,0.086720,23.662660
24000,23.8212,1.028147,0.538949,0.086720,15.235758
25000,23.8212,1.028147,0.538949,0.086720,25.099655
26000,23.8212,1.028147,0.538949,0.086720,22.976191
27000,23.8212,1.028147,0.538949,0.086720,22.398824
28000,23.8212,1.028147,0.538949,0.086720,20.807839
29000,23.8212,1.028147,0.538949,0.086720,20.951004
30000,23.8212,1.028147,0.538949,0.086720,21.997248
