Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.146977
2000,8.6440,0.261844,0.058609,0.079322,0.085373
3000,8.6440,0.261844,0.058609,0.079322,0.085373
4000,8.6440,0.261844,0.058609,0.079322,0.085373
5000,8.6440,0.261844,0.058609,0.079322,0.085373
6000,8.6440,0.261844,0.058609,0.079322,0.092610
7000,8.6440,0.261844,0.058609,0.079322,0.087259
8000,8.6440,0.261844,0.058609,0.079322,0.089311
9000,8.6440,0.261844,0.058609,0.079322,0.091279
10000,8.6440,0.261844,0.058609,0.079322,0.097786
