Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.733701
2000,23.8212,1.028147,0.538949,0.086720,8.739869
3000,23.8212,1.028147,0.538949,0.086720,8.739869
4000,23.8212,1.028147,0.538949,0.086720,8.739869
5000,23.8212,1.028147,0.538949,0.086720,8.739869
6000,23.8212,1.028147,0.538949,0.086720,8.584038
7000,23.8212,1.028147,0.538949,0.086720,8.469544
8000,23.8212,1.028147,0.538949,0.086720,8.478349
9000,23.8212,1.028147,0.538949,0.086720,8.472935
10000,23.8212,1.028147,0.538949,0.086720,8.486631
