Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.445573
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,21.131978
7000,23.8212,1.028147,0.538949,0.086720,4.063995
8000,23.8212,1.028147,0.538949,0.086720,2.042443
9000,23.8212,1.028147,0.538949,0.086720,1.806213
10000,23.8212,1.028147,0.538949,0.086720,1.515838
11000,23.8212,1.028147,0.538949,0.086720,1.754657
12000,23.8212,1.028147,0.538949,0.086720,1.568974
13000,23.8212,1.028147,0.538949,0.086720,1.520285
14000,23.8212,1.028147,0.538949,0.086720,1.498883
15000,23.8212,1.028147,0.538949,0.086720,1.405424
16000,23.8212,1.028147,0.538949,0.086720,1.465631
17000,23.8212,1.028147,0.538949,0.086720,1.582481
18000,23.8212,1.028147,0.538949,0.086720,2.102349
19000,23.8212,1.028147,0.538949,0.086720,2.784289
20000,23.8212,1.028147,0.538949,0.086720,5.625870
21000,23.8212,1.028147,0.538949,0.086720,2.874216
22000,23.8212,1.028147,0.538949,0.086720,2.513128
23000,23.8212,1.028147,0.538949,0.086720,2.936143
24000,23.8212,1.028147,0.538949,0.086720,3.396190
25000,23.8212,1.028147,0.538949,0.086720,2.401587
26000,23.8212,1.028147,0.538949,0.086720,1.895587
27000,23.8212,1.028147,0.538949,0.086720,1.975024
28000,23.8212,1.028147,0.538949,0.086720,1.950401
29000,23.8212,1.028147,0.538949,0.086720,1.804007
30000,23.8212,1.028147,0.538949,0.086720,2.042450
31000,23.8212,1.028147,0.538949,0.086720,2.782529
32000,23.8212,1.028147,0.538949,0.086720,4.288968
33000,23.8212,1.028147,0.538949,0.086720,3.040074
34000,23.8212,1.028147,0.538949,0.086720,2.951538
35000,23.8212,1.028147,0.538949,0.086720,5.091176
36000,23.8212,1.028147,0.538949,0.086720,7.222124
37000,23.8212,1.028147,0.538949,0.086720,4.548305
38000,23.8212,1.028147,0.538949,0.086720,3.311754
39000,23.8212,1.028147,0.538949,0.086720,2.939448
40000,23.8212,1.028147,0.538949,0.086720,2.459778
41000,23.8212,1.028147,0.538949,0.086720,2.838071
42000,23.8212,1.028147,0.538949,0.086720,4.244874
43000,23.8212,1.028147,0.538949,0.086720,5.683124
44000,23.8212,1.028147,0.538949,0.086720,6.516578
45000,23.8212,1.028147,0.538949,0.086720,5.636707
46000,23.8212,1.028147,0.538949,0.086720,5.635688
47000,23.8212,1.028147,0.538949,0.086720,4.538648
48000,23.8212,1.028147,0.538949,0.086720,4.875183
49000,23.8212,1.028147,0.538949,0.086720,4.395385
50000,23.8212,1.028147,0.538949,0.086720,4.001922
51000,23.8212,1.028147,0.538949,0.086720,3.802858
52000,23.8212,1.028147,0.538949,0.086720,3.740192
53000,23.8212,1.028147,0.538949,0.086720,3.557412
54000,23.8212,1.028147,0.538949,0.086720,3.386550
55000,23.8212,1.028147,0.538949,0.086720,3.312783
56000,23.8212,1.028147,0.538949,0.086720,3.171830
57000,23.8212,1.028147,0.538949,0.086720,2.957641
58000,23.8212,1.028147,0.538949,0.086720,3.046930
59000,23.8212,1.028147,0.538949,0.086720,3.094274
60000,23.8212,1.028147,0.538949,0.086720,2.805752
61000,23.8212,1.028147,0.538949,0.086720,2.895664
62000,23.8212,1.028147,0.538949,0.086720,2.922474
63000,23.8212,1.028147,0.538949,0.086720,2.740220
64000,23.8212,1.028147,0.538949,0.086720,2.956118
65000,23.8212,1.028147,0.538949,0.086720,2.984627
66000,23.8212,1.028147,0.538949,0.086720,2.753704
67000,23.8212,1.028147,0.538949,0.086720,2.798014
68000,23.8212,1.028147,0.538949,0.086720,2.909527
69000,23.8212,1.028147,0.538949,0.086720,2.709722
70000,23.8212,1.028147,0.538949,0.086720,2.734328
71000,23.8212,1.028147,0.538949,0.086720,2.798153
72000,23.8212,1.028147,0.538949,0.086720,2.654175
73000,23.8212,1.028147,0.538949,0.086720,2.898018
74000,23.8212,1.028147,0.538949,0.086720,2.617655
75000,23.8212,1.028147,0.538949,0.086720,2.754619
76000,23.8212,1.028147,0.538949,0.086720,2.931126
77000,23.8212,1.028147,0.538949,0.086720,2.817482
78000,23.8212,1.028147,0.538949,0.086720,2.909233
79000,23.8212,1.028147,0.538949,0.086720,2.856708
80000,23.8212,1.028147,0.538949,0.086720,2.762105
81000,23.8212,1.028147,0.538949,0.086720,2.868677
82000,23.8212,1.028147,0.538949,0.086720,2.778813
83000,23.8212,1.028147,0.538949,0.086720,2.795548
84000,23.8212,1.028147,0.538949,0.086720,3.037460
85000,23.8212,1.028147,0.538949,0.086720,3.007009
86000,23.8212,1.028147,0.538949,0.086720,3.282196
87000,23.8212,1.028147,0.538949,0.086720,3.183446
88000,23.8212,1.028147,0.538949,0.086720,3.317563
89000,23.8212,1.028147,0.538949,0.086720,3.547035
90000,23.8212,1.028147,0.538949,0.086720,3.482804
91000,23.8212,1.028147,0.538949,0.086720,3.716640
92000,23.8212,1.028147,0.538949,0.086720,3.842500
93000,23.8212,1.028147,0.538949,0.086720,4.205032
94000,23.8212,1.028147,0.538949,0.086720,4.179291
95000,23.8212,1.028147,0.538949,0.086720,4.469722
96000,23.8212,1.028147,0.538949,0.086720,4.795565
97000,23.8212,1.028147,0.538949,0.086720,4.374044
98000,23.8212,1.028147,0.538949,0.086720,4.804972
99000,23.8212,1.028147,0.538949,0.086720,4.364096
100000,23.8212,1.028147,0.538949,0.086720,4.413705
101000,23.8212,1.028147,0.538949,0.086720,4.871882
102000,23.8212,1.028147,0.538949,0.086720,4.895815
103000,23.8212,1.028147,0.538949,0.086720,4.732315
104000,23.8212,1.028147,0.538949,0.086720,5.036017
105000,23.8212,1.028147,0.538949,0.086720,5.185926
106000,23.8212,1.028147,0.538949,0.086720,5.100830
107000,23.8212,1.028147,0.538949,0.086720,5.042798
108000,23.8212,1.028147,0.538949,0.086720,5.030798
109000,23.8212,1.028147,0.538949,0.086720,5.085556
110000,23.8212,1.028147,0.538949,0.086720,5.232185
111000,23.8212,1.028147,0.538949,0.086720,4.988614
112000,23.8212,1.028147,0.538949,0.086720,5.300495
113000,23.8212,1.028147,0.538949,0.086720,5.064434
114000,23.8212,1.028147,0.538949,0.086720,5.114008
115000,23.8212,1.028147,0.538949,0.086720,5.259081
116000,23.8212,1.028147,0.538949,0.086720,5.037662
117000,23.8212,1.028147,0.538949,0.086720,5.036172
118000,23.8212,1.028147,0.538949,0.086720,5.112345
119000,23.8212,1.028147,0.538949,0.086720,4.697472
120000,23.8212,1.028147,0.538949,0.086720,5.048145
121000,23.8212,1.028147,0.538949,0.086720,5.070029
122000,23.8212,1.028147,0.538949,0.086720,4.887284
123000,23.8212,1.028147,0.538949,0.086720,4.852555
124000,23.8212,1.028147,0.538949,0.086720,4.935644
125000,23.8212,1.028147,0.538949,0.086720,4.688816
126000,23.8212,1.028147,0.538949,0.086720,4.603183
127000,23.8212,1.028147,0.538949,0.086720,4.913744
128000,23.8212,1.028147,0.538949,0.086720,4.504642
129000,23.8212,1.028147,0.538949,0.086720,4.505137
130000,23.8212,1.028147,0.538949,0.086720,4.495118
131000,23.8212,1.028147,0.538949,0.086720,4.489961
132000,23.8212,1.028147,0.538949,0.086720,4.629144
133000,23.8212,1.028147,0.538949,0.086720,4.716452
134000,23.8212,1.028147,0.538949,0.086720,4.466768
135000,23.8212,1.028147,0.538949,0.086720,3.998304
136000,23.8212,1.028147,0.538949,0.086720,4.241859
137000,23.8212,1.028147,0.538949,0.086720,3.830512
138000,23.8212,1.028147,0.538949,0.086720,3.938881
139000,23.8212,1.028147,0.538949,0.086720,3.654175
140000,23.8212,1.028147,0.538949,0.086720,3.572762
141000,23.8212,1.028147,0.538949,0.086720,3.942367
142000,23.8212,1.028147,0.538949,0.086720,4.148307
143000,23.8212,1.028147,0.538949,0.086720,3.738447
144000,23.8212,1.028147,0.538949,0.086720,3.152881
145000,23.8212,1.028147,0.538949,0.086720,3.015848
146000,23.8212,1.028147,0.538949,0.086720,3.025914
147000,23.8212,1.028147,0.538949,0.086720,3.070171
148000,23.8212,1.028147,0.538949,0.086720,3.051771
149000,23.8212,1.028147,0.538949,0.086720,2.984446
150000,23.8212,1.028147,0.538949,0.086720,3.608528
151000,23.8212,1.028147,0.538949,0.086720,3.557229
152000,23.8212,1.028147,0.538949,0.086720,3.179272
153000,23.8212,1.028147,0.538949,0.086720,3.154616
154000,23.8212,1.028147,0.538949,0.086720,3.258679
155000,23.8212,1.028147,0.538949,0.086720,3.841484
156000,23.8212,1.028147,0.538949,0.086720,3.416347
157000,23.8212,1.028147,0.538949,0.086720,3.239308
158000,23.8212,1.028147,0.538949,0.086720,3.100009
159000,23.8212,1.028147,0.538949,0.086720,3.177380
160000,23.8212,1.028147,0.538949,0.086720,3.077497
161000,23.8212,1.028147,0.538949,0.086720,3.035701
162000,23.8212,1.028147,0.538949,0.086720,3.059803
163000,23.8212,1.028147,0.538949,0.086720,3.263236
164000,23.8212,1.028147,0.538949,0.086720,2.901470
165000,23.8212,1.028147,0.538949,0.086720,3.100087
166000,23.8212,1.028147,0.538949,0.086720,2.527468
167000,23.8212,1.028147,0.538949,0.086720,3.389526
168000,23.8212,1.028147,0.538949,0.086720,2.964910
