Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.411157
7000,1.6202,0.544831,0.005673,0.000697,0.559490
8000,1.6202,0.544831,0.005673,0.000697,0.498016
9000,1.6202,0.544831,0.005673,0.000697,0.495356
10000,1.6202,0.544831,0.005673,0.000697,0.491566
11000,1.6202,0.544831,0.005673,0.000697,0.489462
12000,1.6202,0.544831,0.005673,0.000697,0.489925
13000,1.6202,0.544831,0.005673,0.000697,0.487251
14000,1.6202,0.544831,0.005673,0.000697,0.488595
15000,1.6202,0.544831,0.005673,0.000697,0.487011
16000,1.6202,0.544831,0.005673,0.000697,0.487007
17000,1.6202,0.544831,0.005673,0.000697,0.489421
18000,1.6202,0.544831,0.005673,0.000697,0.486767
19000,1.6202,0.544831,0.005673,0.000697,0.486370
20000,1.6202,0.544831,0.005673,0.000697,0.487506
21000,1.6202,0.544831,0.005673,0.000697,0.483937
22000,1.6202,0.544831,0.005673,0.000697,0.483274
23000,1.6202,0.544831,0.005673,0.000697,0.477345
24000,1.6202,0.544831,0.005673,0.000697,0.463614
25000,1.6202,0.544831,0.005673,0.000697,0.463328
26000,1.6202,0.544831,0.005673,0.000697,0.460420
27000,1.6202,0.544831,0.005673,0.000697,0.457492
28000,1.6202,0.544831,0.005673,0.000697,0.456682
29000,1.6202,0.544831,0.005673,0.000697,0.456270
30000,1.6202,0.544831,0.005673,0.000697,0.457919
31000,1.6202,0.544831,0.005673,0.000697,0.473651
32000,1.6202,0.544831,0.005673,0.000697,0.499120
33000,1.6202,0.544831,0.005673,0.000697,0.500670
34000,1.6202,0.544831,0.005673,0.000697,0.491838
35000,1.6202,0.544831,0.005673,0.000697,0.500623
36000,1.6202,0.544831,0.005673,0.000697,0.482677
37000,1.6202,0.544831,0.005673,0.000697,0.461913
38000,1.6202,0.544831,0.005673,0.000697,0.456511
39000,1.6202,0.544831,0.005673,0.000697,0.459095
40000,1.6202,0.544831,0.005673,0.000697,0.465061
41000,1.6202,0.544831,0.005673,0.000697,0.474315
42000,1.6202,0.544831,0.005673,0.000697,0.463698
