Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,6.184394
7000,15.7031,5.502199,0.052647,0.006391,13.729313
8000,15.7031,5.502199,0.052647,0.006391,9.999690
9000,15.7031,5.502199,0.052647,0.006391,9.790163
10000,15.7031,5.502199,0.052647,0.006391,9.658007
11000,15.7031,5.502199,0.052647,0.006391,9.527104
12000,15.7031,5.502199,0.052647,0.006391,9.425225
13000,15.7031,5.502199,0.052647,0.006391,9.274189
14000,15.7031,5.502199,0.052647,0.006391,9.335725
15000,15.7031,5.502199,0.052647,0.006391,9.297113
16000,15.7031,5.502199,0.052647,0.006391,9.275174
17000,15.7031,5.502199,0.052647,0.006391,9.471277
18000,15.7031,5.502199,0.052647,0.006391,9.468405
19000,15.7031,5.502199,0.052647,0.006391,9.541919
20000,15.7031,5.502199,0.052647,0.006391,9.701156
21000,15.7031,5.502199,0.052647,0.006391,9.902179
22000,15.7031,5.502199,0.052647,0.006391,9.996981
23000,15.7031,5.502199,0.052647,0.006391,9.930968
24000,15.7031,5.502199,0.052647,0.006391,9.206743
25000,15.7031,5.502199,0.052647,0.006391,9.415949
26000,15.7031,5.502199,0.052647,0.006391,9.492470
27000,15.7031,5.502199,0.052647,0.006391,9.582239
28000,15.7031,5.502199,0.052647,0.006391,9.570611
29000,15.7031,5.502199,0.052647,0.006391,9.630559
30000,15.7031,5.502199,0.052647,0.006391,9.775124
31000,15.7031,5.502199,0.052647,0.006391,10.828097
32000,15.7031,5.502199,0.052647,0.006391,12.609028
33000,15.7031,5.502199,0.052647,0.006391,12.428953
34000,15.7031,5.502199,0.052647,0.006391,11.848203
35000,15.7031,5.502199,0.052647,0.006391,12.491822
36000,15.7031,5.502199,0.052647,0.006391,11.636239
37000,15.7031,5.502199,0.052647,0.006391,10.221454
38000,15.7031,5.502199,0.052647,0.006391,9.794045
39000,15.7031,5.502199,0.052647,0.006391,9.929802
40000,15.7031,5.502199,0.052647,0.006391,10.202805
41000,15.7031,5.502199,0.052647,0.006391,10.753954
42000,15.7031,5.502199,0.052647,0.006391,10.174972
43000,15.7031,5.502199,0.052647,0.006391,10.103705
44000,15.7031,5.502199,0.052647,0.006391,9.932780
45000,15.7031,5.502199,0.052647,0.006391,9.896199
46000,15.7031,5.502199,0.052647,0.006391,9.945127
47000,15.7031,5.502199,0.052647,0.006391,9.907256
48000,15.7031,5.502199,0.052647,0.006391,9.971835
49000,15.7031,5.502199,0.052647,0.006391,9.974381
50000,15.7031,5.502199,0.052647,0.006391,9.775627
51000,15.7031,5.502199,0.052647,0.006391,10.011879
52000,15.7031,5.502199,0.052647,0.006391,9.978379
53000,15.7031,5.502199,0.052647,0.006391,9.947738
54000,15.7031,5.502199,0.052647,0.006391,9.997297
55000,15.7031,5.502199,0.052647,0.006391,9.855830
56000,15.7031,5.502199,0.052647,0.006391,9.941427
57000,15.7031,5.502199,0.052647,0.006391,9.809756
58000,15.7031,5.502199,0.052647,0.006391,9.877395
59000,15.7031,5.502199,0.052647,0.006391,9.826377
60000,15.7031,5.502199,0.052647,0.006391,9.764662
61000,15.7031,5.502199,0.052647,0.006391,9.751756
62000,15.7031,5.502199,0.052647,0.006391,9.792914
63000,15.7031,5.502199,0.052647,0.006391,9.792165
64000,15.7031,5.502199,0.052647,0.006391,9.800870
65000,15.7031,5.502199,0.052647,0.006391,9.830063
66000,15.7031,5.502199,0.052647,0.006391,9.728040
67000,15.7031,5.502199,0.052647,0.006391,9.728274
68000,15.7031,5.502199,0.052647,0.006391,9.744008
69000,15.7031,5.502199,0.052647,0.006391,9.780104
70000,15.7031,5.502199,0.052647,0.006391,9.699328
71000,15.7031,5.502199,0.052647,0.006391,9.692376
72000,15.7031,5.502199,0.052647,0.006391,9.775731
73000,15.7031,5.502199,0.052647,0.006391,9.693046
74000,15.7031,5.502199,0.052647,0.006391,9.595685
75000,15.7031,5.502199,0.052647,0.006391,9.533194
76000,15.7031,5.502199,0.052647,0.006391,9.658757
77000,15.7031,5.502199,0.052647,0.006391,9.537545
78000,15.7031,5.502199,0.052647,0.006391,9.694365
79000,15.7031,5.502199,0.052647,0.006391,9.750582
80000,15.7031,5.502199,0.052647,0.006391,9.712403
81000,15.7031,5.502199,0.052647,0.006391,9.684104
82000,15.7031,5.502199,0.052647,0.006391,9.501539
