Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444254
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500363
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430558
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653955
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162974
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257964
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614252
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363339
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625013
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647263
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474647
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579173
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.296484
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.356651
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603324
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650004
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916164
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.777827
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903917
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031217
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962011
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262236
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493758
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980651
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068129
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301376
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914795
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333912
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967715
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054169
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918224
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464060
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742558
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544087
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127730
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235899
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112304
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957423
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859395
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903588
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173176
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338052
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114159
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935894
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063196
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027369
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729027
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353490
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499590
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883238
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769206
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096585
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776753
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413138
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608590
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868475
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418459
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819392
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209794
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990393
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004297
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366820
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301330
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010246
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830011
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695337
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266178
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.856300
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088705
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357712
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.815293
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063893
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167849
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482573
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377184
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012037
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121700
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109557
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.838685
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776673
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943680
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906873
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609285
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433573
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223238
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.383672
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942216
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608294
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275618
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458936
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464388
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347908
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290829
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637465
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065834
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412432
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572707
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798910
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149506
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063593
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599129
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375154
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255273
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615876
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966421
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575325
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673803
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264436
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784382
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170420
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701935
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384228
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563170
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428059
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583457
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029853
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751107
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168026
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892544
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239911
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306033
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577979
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644568
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974339
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951495
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664613
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245299
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684693
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885341
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284230
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243286
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096709
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227984
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052835
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700073
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513265
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977478
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910054
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470010
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706259
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033043
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551995
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521330
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322969
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306676
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141537
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502586
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779074
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818733
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872299
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229803
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528390
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864422
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889931
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249640
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572741
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400969
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648557
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750436
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340008
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918612
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445798
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522937
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227910
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179451
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413496
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903402
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612963
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172978
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062916
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262370
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288346
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234654
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082127
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200772
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368315
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839802
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143994
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823360
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735277
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232451
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334579
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491898
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483285
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005522
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004680
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705012
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416876
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263226
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254199
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138834
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751438
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658000
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.672543
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303823
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890916
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563231
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242430
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648075
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613842
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779935
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767573
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182517
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053241
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832400
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.944927
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007837
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965642
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003333
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736668
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952864
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.372343
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307857
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.722852
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910309
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365727
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578809
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417634
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318443
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524419
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270724
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199390
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534269
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644682
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731427
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164241
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162244
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440957
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053885
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470972
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707808
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677989
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938239
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.272265
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333790
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413011
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804299
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964386
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181741
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811538
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878836
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254392
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510585
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782398
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379920
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910746
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546710
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453947
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464356
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612414
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373056
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428704
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850560
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971056
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087724
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967341
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008529
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588865
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967867
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647650
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.314745
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416633
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690437
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361700
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002158
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629809
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929451
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560875
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537649
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187914
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718564
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460318
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379508
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149052
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105087
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769296
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117463
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457428
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522468
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302832
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274757
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808031
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315470
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112338
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881490
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142495
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547232
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109540
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503176
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772901
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348122
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418656
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716692
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700158
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008199
