Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.097967
7000,8.6440,0.261844,0.058609,0.079322,2.458711
8000,8.6440,0.261844,0.058609,0.079322,1.128218
9000,8.6440,0.261844,0.058609,0.079322,1.073154
10000,8.6440,0.261844,0.058609,0.079322,1.056617
11000,8.6440,0.261844,0.058609,0.079322,1.055081
12000,8.6440,0.261844,0.058609,0.079322,1.004871
13000,8.6440,0.261844,0.058609,0.079322,1.005431
14000,8.6440,0.261844,0.058609,0.079322,1.041856
15000,8.6440,0.261844,0.058609,0.079322,1.064557
16000,8.6440,0.261844,0.058609,0.079322,1.041696
17000,8.6440,0.261844,0.058609,0.079322,1.218899
18000,8.6440,0.261844,0.058609,0.079322,1.400241
19000,8.6440,0.261844,0.058609,0.079322,1.579890
20000,8.6440,0.261844,0.058609,0.079322,1.599778
21000,8.6440,0.261844,0.058609,0.079322,1.449811
22000,8.6440,0.261844,0.058609,0.079322,1.311751
23000,8.6440,0.261844,0.058609,0.079322,1.155466
24000,8.6440,0.261844,0.058609,0.079322,1.019433
25000,8.6440,0.261844,0.058609,0.079322,1.032055
26000,8.6440,0.261844,0.058609,0.079322,1.024050
27000,8.6440,0.261844,0.058609,0.079322,1.056954
28000,8.6440,0.261844,0.058609,0.079322,1.058574
29000,8.6440,0.261844,0.058609,0.079322,1.090451
30000,8.6440,0.261844,0.058609,0.079322,1.232741
31000,8.6440,0.261844,0.058609,0.079322,1.751320
32000,8.6440,0.261844,0.058609,0.079322,2.984799
33000,8.6440,0.261844,0.058609,0.079322,1.602262
34000,8.6440,0.261844,0.058609,0.079322,1.306541
35000,8.6440,0.261844,0.058609,0.079322,1.848120
36000,8.6440,0.261844,0.058609,0.079322,2.879995
37000,8.6440,0.261844,0.058609,0.079322,2.073637
38000,8.6440,0.261844,0.058609,0.079322,1.556956
39000,8.6440,0.261844,0.058609,0.079322,1.475182
40000,8.6440,0.261844,0.058609,0.079322,1.104848
41000,8.6440,0.261844,0.058609,0.079322,1.144215
42000,8.6440,0.261844,0.058609,0.079322,1.552249
43000,8.6440,0.261844,0.058609,0.079322,1.795994
44000,8.6440,0.261844,0.058609,0.079322,2.158943
45000,8.6440,0.261844,0.058609,0.079322,2.036348
46000,8.6440,0.261844,0.058609,0.079322,2.215935
47000,8.6440,0.261844,0.058609,0.079322,1.783965
48000,8.6440,0.261844,0.058609,0.079322,2.027833
49000,8.6440,0.261844,0.058609,0.079322,1.802928
50000,8.6440,0.261844,0.058609,0.079322,1.719961
51000,8.6440,0.261844,0.058609,0.079322,1.708016
52000,8.6440,0.261844,0.058609,0.079322,1.683711
53000,8.6440,0.261844,0.058609,0.079322,1.670600
