Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003761
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.124510
7000,0.0324,0.013523,0.002678,0.000431,1.037186
8000,0.0324,0.013523,0.002678,0.000431,0.533343
9000,0.0324,0.013523,0.002678,0.000431,0.517947
10000,0.0324,0.013523,0.002678,0.000431,0.515949
11000,0.0324,0.013523,0.002678,0.000431,0.504431
12000,0.0324,0.013523,0.002678,0.000431,0.486684
13000,0.0324,0.013523,0.002678,0.000431,0.475519
14000,0.0324,0.013523,0.002678,0.000431,0.490563
15000,0.0324,0.013523,0.002678,0.000431,0.489505
16000,0.0324,0.013523,0.002678,0.000431,0.503021
17000,0.0324,0.013523,0.002678,0.000431,0.520650
18000,0.0324,0.013523,0.002678,0.000431,0.522530
19000,0.0324,0.013523,0.002678,0.000431,0.561550
20000,0.0324,0.013523,0.002678,0.000431,0.614437
21000,0.0324,0.013523,0.002678,0.000431,0.704581
22000,0.0324,0.013523,0.002678,0.000431,0.709753
23000,0.0324,0.013523,0.002678,0.000431,0.679078
24000,0.0324,0.013523,0.002678,0.000431,0.601392
25000,0.0324,0.013523,0.002678,0.000431,0.619374
26000,0.0324,0.013523,0.002678,0.000431,0.624545
27000,0.0324,0.013523,0.002678,0.000431,0.646875
28000,0.0324,0.013523,0.002678,0.000431,0.647110
29000,0.0324,0.013523,0.002678,0.000431,0.664974
30000,0.0324,0.013523,0.002678,0.000431,0.742190
31000,0.0324,0.013523,0.002678,0.000431,1.018852
32000,0.0324,0.013523,0.002678,0.000431,1.673601
33000,0.0324,0.013523,0.002678,0.000431,1.344522
34000,0.0324,0.013523,0.002678,0.000431,0.936817
35000,0.0324,0.013523,0.002678,0.000431,1.057871
36000,0.0324,0.013523,0.002678,0.000431,1.409633
37000,0.0324,0.013523,0.002678,0.000431,1.074678
38000,0.0324,0.013523,0.002678,0.000431,0.897093
39000,0.0324,0.013523,0.002678,0.000431,0.927297
40000,0.0324,0.013523,0.002678,0.000431,0.919188
41000,0.0324,0.013523,0.002678,0.000431,0.911901
42000,0.0324,0.013523,0.002678,0.000431,0.927415
43000,0.0324,0.013523,0.002678,0.000431,0.998990
44000,0.0324,0.013523,0.002678,0.000431,1.167878
45000,0.0324,0.013523,0.002678,0.000431,1.130033
46000,0.0324,0.013523,0.002678,0.000431,1.138496
47000,0.0324,0.013523,0.002678,0.000431,0.992996
48000,0.0324,0.013523,0.002678,0.000431,1.110171
49000,0.0324,0.013523,0.002678,0.000431,1.026374
50000,0.0324,0.013523,0.002678,0.000431,0.997814
51000,0.0324,0.013523,0.002678,0.000431,1.006394
52000,0.0324,0.013523,0.002678,0.000431,1.000517
53000,0.0324,0.013523,0.002678,0.000431,0.985826
54000,0.0324,0.013523,0.002678,0.000431,0.976424
55000,0.0324,0.013523,0.002678,0.000431,0.971370
56000,0.0324,0.013523,0.002678,0.000431,0.990057
57000,0.0324,0.013523,0.002678,0.000431,0.944574
58000,0.0324,0.013523,0.002678,0.000431,0.961028
59000,0.0324,0.013523,0.002678,0.000431,0.983476
60000,0.0324,0.013523,0.002678,0.000431,0.891804
61000,0.0324,0.013523,0.002678,0.000431,0.939755
62000,0.0324,0.013523,0.002678,0.000431,0.938345
63000,0.0324,0.013523,0.002678,0.000431,0.885575
64000,0.0324,0.013523,0.002678,0.000431,0.929883
65000,0.0324,0.013523,0.002678,0.000431,0.934702
66000,0.0324,0.013523,0.002678,0.000431,0.888396
67000,0.0324,0.013523,0.002678,0.000431,0.896270
68000,0.0324,0.013523,0.002678,0.000431,0.931998
