Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.225921
7000,0.7779,0.306348,0.002724,0.000334,0.300059
8000,0.7779,0.306348,0.002724,0.000334,0.269334
9000,0.7779,0.306348,0.002724,0.000334,0.268004
10000,0.7779,0.306348,0.002724,0.000334,0.266110
11000,0.7779,0.306348,0.002724,0.000334,0.265059
12000,0.7779,0.306348,0.002724,0.000334,0.265290
13000,0.7779,0.306348,0.002724,0.000334,0.263954
14000,0.7779,0.306348,0.002724,0.000334,0.264625
15000,0.7779,0.306348,0.002724,0.000334,0.263833
16000,0.7779,0.306348,0.002724,0.000334,0.263831
17000,0.7779,0.306348,0.002724,0.000334,0.265038
18000,0.7779,0.306348,0.002724,0.000334,0.263712
19000,0.7779,0.306348,0.002724,0.000334,0.263513
20000,0.7779,0.306348,0.002724,0.000334,0.264081
21000,0.7779,0.306348,0.002724,0.000334,0.262297
22000,0.7779,0.306348,0.002724,0.000334,0.261966
23000,0.7779,0.306348,0.002724,0.000334,0.259002
24000,0.7779,0.306348,0.002724,0.000334,0.252140
25000,0.7779,0.306348,0.002724,0.000334,0.251997
26000,0.7779,0.306348,0.002724,0.000334,0.250543
27000,0.7779,0.306348,0.002724,0.000334,0.249080
28000,0.7779,0.306348,0.002724,0.000334,0.248675
29000,0.7779,0.306348,0.002724,0.000334,0.248469
30000,0.7779,0.306348,0.002724,0.000334,0.249293
31000,0.7779,0.306348,0.002724,0.000334,0.257156
32000,0.7779,0.306348,0.002724,0.000334,0.269885
33000,0.7779,0.306348,0.002724,0.000334,0.270660
34000,0.7779,0.306348,0.002724,0.000334,0.266246
35000,0.7779,0.306348,0.002724,0.000334,0.270637
36000,0.7779,0.306348,0.002724,0.000334,0.261668
37000,0.7779,0.306348,0.002724,0.000334,0.251290
38000,0.7779,0.306348,0.002724,0.000334,0.248589
39000,0.7779,0.306348,0.002724,0.000334,0.249881
40000,0.7779,0.306348,0.002724,0.000334,0.252863
41000,0.7779,0.306348,0.002724,0.000334,0.257488
