Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.681251
7000,0.2191,0.065854,0.000377,0.000034,0.402130
8000,0.2191,0.065854,0.000377,0.000034,0.217225
9000,0.2191,0.065854,0.000377,0.000034,0.212965
10000,0.2191,0.065854,0.000377,0.000034,0.212254
11000,0.2191,0.065854,0.000377,0.000034,0.210080
12000,0.2191,0.065854,0.000377,0.000034,0.204420
13000,0.2191,0.065854,0.000377,0.000034,0.202276
14000,0.2191,0.065854,0.000377,0.000034,0.208978
15000,0.2191,0.065854,0.000377,0.000034,0.215223
16000,0.2191,0.065854,0.000377,0.000034,0.216123
17000,0.2191,0.065854,0.000377,0.000034,0.235157
18000,0.2191,0.065854,0.000377,0.000034,0.251886
19000,0.2191,0.065854,0.000377,0.000034,0.260917
20000,0.2191,0.065854,0.000377,0.000034,0.262439
21000,0.2191,0.065854,0.000377,0.000034,0.290015
22000,0.2191,0.065854,0.000377,0.000034,0.294798
23000,0.2191,0.065854,0.000377,0.000034,0.278272
24000,0.2191,0.065854,0.000377,0.000034,0.250685
25000,0.2191,0.065854,0.000377,0.000034,0.256187
26000,0.2191,0.065854,0.000377,0.000034,0.256330
27000,0.2191,0.065854,0.000377,0.000034,0.263676
28000,0.2191,0.065854,0.000377,0.000034,0.263596
29000,0.2191,0.065854,0.000377,0.000034,0.269342
30000,0.2191,0.065854,0.000377,0.000034,0.296676
31000,0.2191,0.065854,0.000377,0.000034,0.397559
32000,0.2191,0.065854,0.000377,0.000034,0.635404
33000,0.2191,0.065854,0.000377,0.000034,0.364294
34000,0.2191,0.065854,0.000377,0.000034,0.311150
35000,0.2191,0.065854,0.000377,0.000034,0.423619
36000,0.2191,0.065854,0.000377,0.000034,0.637859
37000,0.2191,0.065854,0.000377,0.000034,0.472162
38000,0.2191,0.065854,0.000377,0.000034,0.364237
39000,0.2191,0.065854,0.000377,0.000034,0.343426
40000,0.2191,0.065854,0.000377,0.000034,0.266360
41000,0.2191,0.065854,0.000377,0.000034,0.274117
42000,0.2191,0.065854,0.000377,0.000034,0.354183
43000,0.2191,0.065854,0.000377,0.000034,0.403242
44000,0.2191,0.065854,0.000377,0.000034,0.477106
45000,0.2191,0.065854,0.000377,0.000034,0.448877
46000,0.2191,0.065854,0.000377,0.000034,0.480558
47000,0.2191,0.065854,0.000377,0.000034,0.397945
48000,0.2191,0.065854,0.000377,0.000034,0.456166
49000,0.2191,0.065854,0.000377,0.000034,0.411788
50000,0.2191,0.065854,0.000377,0.000034,0.397107
51000,0.2191,0.065854,0.000377,0.000034,0.394375
52000,0.2191,0.065854,0.000377,0.000034,0.388557
53000,0.2191,0.065854,0.000377,0.000034,0.385777
54000,0.2191,0.065854,0.000377,0.000034,0.382153
55000,0.2191,0.065854,0.000377,0.000034,0.379828
56000,0.2191,0.065854,0.000377,0.000034,0.384096
57000,0.2191,0.065854,0.000377,0.000034,0.356806
58000,0.2191,0.065854,0.000377,0.000034,0.376702
59000,0.2191,0.065854,0.000377,0.000034,0.394209
60000,0.2191,0.065854,0.000377,0.000034,0.345477
61000,0.2191,0.065854,0.000377,0.000034,0.365248
62000,0.2191,0.065854,0.000377,0.000034,0.359483
63000,0.2191,0.065854,0.000377,0.000034,0.338041
64000,0.2191,0.065854,0.000377,0.000034,0.374428
65000,0.2191,0.065854,0.000377,0.000034,0.373027
66000,0.2191,0.065854,0.000377,0.000034,0.343161
67000,0.2191,0.065854,0.000377,0.000034,0.347572
68000,0.2191,0.065854,0.000377,0.000034,0.366119
69000,0.2191,0.065854,0.000377,0.000034,0.344037
70000,0.2191,0.065854,0.000377,0.000034,0.343583
71000,0.2191,0.065854,0.000377,0.000034,0.343897
72000,0.2191,0.065854,0.000377,0.000034,0.333128
73000,0.2191,0.065854,0.000377,0.000034,0.357363
74000,0.2191,0.065854,0.000377,0.000034,0.318288
75000,0.2191,0.065854,0.000377,0.000034,0.339467
76000,0.2191,0.065854,0.000377,0.000034,0.359197
77000,0.2191,0.065854,0.000377,0.000034,0.347816
78000,0.2191,0.065854,0.000377,0.000034,0.363035
79000,0.2191,0.065854,0.000377,0.000034,0.353629
80000,0.2191,0.065854,0.000377,0.000034,0.336331
81000,0.2191,0.065854,0.000377,0.000034,0.347966
82000,0.2191,0.065854,0.000377,0.000034,0.340766
83000,0.2191,0.065854,0.000377,0.000034,0.331649
84000,0.2191,0.065854,0.000377,0.000034,0.355338
85000,0.2191,0.065854,0.000377,0.000034,0.342007
