Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.961325
2000,23.8212,1.028147,0.538949,0.086720,8.825244
3000,23.8212,1.028147,0.538949,0.086720,8.825244
4000,23.8212,1.028147,0.538949,0.086720,8.825244
5000,23.8212,1.028147,0.538949,0.086720,8.825244
6000,23.8212,1.028147,0.538949,0.086720,8.664228
7000,23.8212,1.028147,0.538949,0.086720,8.536413
8000,23.8212,1.028147,0.538949,0.086720,8.532881
9000,23.8212,1.028147,0.538949,0.086720,8.553667
10000,23.8212,1.028147,0.538949,0.086720,8.535760
11000,23.8212,1.028147,0.538949,0.086720,8.537628
12000,23.8212,1.028147,0.538949,0.086720,8.536109
