Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.206143
2000,1.3415,0.039994,0.023482,0.002970,0.113831
3000,1.3415,0.039994,0.023482,0.002970,0.113831
4000,1.3415,0.039994,0.023482,0.002970,0.113831
5000,1.3415,0.039994,0.023482,0.002970,0.113831
6000,1.3415,0.039994,0.023482,0.002970,0.110345
7000,1.3415,0.039994,0.023482,0.002970,0.106990
8000,1.3415,0.039994,0.023482,0.002970,0.106983
9000,1.3415,0.039994,0.023482,0.002970,0.107387
10000,1.3415,0.039994,0.023482,0.002970,0.106976
11000,1.3415,0.039994,0.023482,0.002970,0.107043
12000,1.3415,0.039994,0.023482,0.002970,0.107043
