Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022339
23071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184234
23072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329521
23073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591235
23074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961069
23075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222447
23076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.640873
23077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175995
23078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253616
23079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444909
23080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161770
23081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396364
23082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425791
23083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599453
23084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.697397
23085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074177
23086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.791219
23087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258415
23088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362718
23089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998267
23090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878228
23091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344940
23092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389183
23093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864459
23094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156916
23095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895020
23096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825530
23097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459429
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039279
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382545
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003597
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240846
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216356
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944256
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.072376
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101031
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872514
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900289
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287639
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804152
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915302
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068758
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188475
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776541
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027968
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790758
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001349
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061289
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793772
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845653
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763783
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997917
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872125
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.740726
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.578654
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918016
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093381
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157041
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755013
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802566
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916113
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940961
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812681
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137948
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070955
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947272
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145003
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409826
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096734
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283938
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509288
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311212
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280396
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.711831
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105275
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701125
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329237
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418332
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099250
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137288
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453103
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843994
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260837
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101867
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109103
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.976725
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.941993
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380017
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882039
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098704
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727612
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797618
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312852
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196507
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715590
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176806
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111802
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888933
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982382
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282910
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.767096
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782541
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986791
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357617
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740434
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794023
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185989
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782757
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909947
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874642
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397731
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867328
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260621
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594587
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872014
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932598
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784875
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697396
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896298
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414335
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787400
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983209
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117973
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822893
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882320
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059456
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317186
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744785
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.704934
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109422
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752261
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993129
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.642165
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884055
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768379
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809688
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775182
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292995
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396636
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884822
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949599
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153235
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.859735
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022571
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140996
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915613
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751943
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158115
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973829
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963676
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921242
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950356
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.871089
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132893
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919130
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810825
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141361
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151348
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864315
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783079
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799760
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862304
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999595
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900323
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705130
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123023
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784771
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772622
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820867
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836048
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192192
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039390
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930849
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108686
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885328
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899922
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932056
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963688
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902996
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963218
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891143
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794450
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029078
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845292
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815337
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575202
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385081
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797303
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936702
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765147
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924405
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929107
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051189
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870915
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776710
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028950
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934757
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859454
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510095
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240652
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081755
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047857
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774887
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520233
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363721
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937079
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291937
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355455
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068051
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784520
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479326
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310303
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963563
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934468
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582544
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.537655
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131845
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951012
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467174
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071389
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468909
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587513
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192197
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859293
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896337
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868150
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008950
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203407
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242605
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980954
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800286
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925125
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763042
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195985
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811611
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212652
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999274
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818863
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784624
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798097
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177287
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150210
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262169
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791054
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123651
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228177
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144744
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898414
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315643
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813414
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937039
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132975
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950017
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217244
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185115
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060701
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458899
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918318
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345930
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281692
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.709705
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482804
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005638
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330709
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970281
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064529
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795567
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059783
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125193
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159036
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377324
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785005
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077151
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905903
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107865
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051002
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083030
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863219
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127452
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927833
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416381
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207284
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986161
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932218
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762779
