Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,0.098959
24001000,0.0324,0.013523,0.002678,0.000431,0.159486
24002000,0.0324,0.013523,0.002678,0.000431,0.074278
24003000,0.0324,0.013523,0.002678,0.000431,0.072867
24004000,0.0324,0.013523,0.002678,0.000431,0.094845
24005000,0.0324,0.013523,0.002678,0.000431,0.140916
24006000,0.0324,0.013523,0.002678,0.000431,0.137508
24007000,0.0324,0.013523,0.002678,0.000431,0.108243
24008000,0.0324,0.013523,0.002678,0.000431,0.073808
24009000,0.0324,0.013523,0.002678,0.000431,0.066521
24010000,0.0324,0.013523,0.002678,0.000431,0.074043
24011000,0.0324,0.013523,0.002678,0.000431,0.066638
24012000,0.0324,0.013523,0.002678,0.000431,0.062525
24013000,0.0324,0.013523,0.002678,0.000431,0.098136
24014000,0.0324,0.013523,0.002678,0.000431,0.196860
24015000,0.0324,0.013523,0.002678,0.000431,0.048187
24016000,0.0324,0.013523,0.002678,0.000431,0.059587
24017000,0.0324,0.013523,0.002678,0.000431,0.048657
24018000,0.0324,0.013523,0.002678,0.000431,0.119291
24019000,0.0324,0.013523,0.002678,0.000431,0.200268
24020000,0.0324,0.013523,0.002678,0.000431,0.063700
24021000,0.0324,0.013523,0.002678,0.000431,0.138801
24022000,0.0324,0.013523,0.002678,0.000431,0.043015
24023000,0.0324,0.013523,0.002678,0.000431,0.043485
24024000,0.0324,0.013523,0.002678,0.000431,0.047716
24025000,0.0324,0.013523,0.002678,0.000431,0.104718
24026000,0.0324,0.013523,0.002678,0.000431,0.072750
24027000,0.0324,0.013523,0.002678,0.000431,0.095315
24028000,0.0324,0.013523,0.002678,0.000431,0.035258
24029000,0.0324,0.013523,0.002678,0.000431,0.123640
24030000,0.0324,0.013523,0.002678,0.000431,0.080272
24031000,0.0324,0.013523,0.002678,0.000431,0.145852
24032000,0.0324,0.013523,0.002678,0.000431,0.157253
24033000,0.0324,0.013523,0.002678,0.000431,0.101309
24034000,0.0324,0.013523,0.002678,0.000431,0.065698
24035000,0.0324,0.013523,0.002678,0.000431,0.067931
24036000,0.0324,0.013523,0.002678,0.000431,0.247044
24037000,0.0324,0.013523,0.002678,0.000431,0.155725
24038000,0.0324,0.013523,0.002678,0.000431,0.087558
24039000,0.0324,0.013523,0.002678,0.000431,0.132454
24040000,0.0324,0.013523,0.002678,0.000431,0.101309
24041000,0.0324,0.013523,0.002678,0.000431,0.119174
24042000,0.0324,0.013523,0.002678,0.000431,0.066286
24043000,0.0324,0.013523,0.002678,0.000431,0.125403
24044000,0.0324,0.013523,0.002678,0.000431,0.059822
24045000,0.0324,0.013523,0.002678,0.000431,0.111652
24046000,0.0324,0.013523,0.002678,0.000431,0.181934
24047000,0.0324,0.013523,0.002678,0.000431,0.074630
24048000,0.0324,0.013523,0.002678,0.000431,0.083915
24049000,0.0324,0.013523,0.002678,0.000431,0.077686
24050000,0.0324,0.013523,0.002678,0.000431,0.071575
24051000,0.0324,0.013523,0.002678,0.000431,0.076628
24052000,0.0324,0.013523,0.002678,0.000431,0.125403
24053000,0.0324,0.013523,0.002678,0.000431,0.182521
24054000,0.0324,0.013523,0.002678,0.000431,0.077334
24055000,0.0324,0.013523,0.002678,0.000431,0.171826
24056000,0.0324,0.013523,0.002678,0.000431,0.091202
24057000,0.0324,0.013523,0.002678,0.000431,0.064170
24058000,0.0324,0.013523,0.002678,0.000431,0.174529
24059000,0.0324,0.013523,0.002678,0.000431,0.082857
24060000,0.0324,0.013523,0.002678,0.000431,0.090732
24061000,0.0324,0.013523,0.002678,0.000431,0.055238
24062000,0.0324,0.013523,0.002678,0.000431,0.077216
24063000,0.0324,0.013523,0.002678,0.000431,0.111182
24064000,0.0324,0.013523,0.002678,0.000431,0.101779
24065000,0.0324,0.013523,0.002678,0.000431,0.148673
24066000,0.0324,0.013523,0.002678,0.000431,0.098841
24067000,0.0324,0.013523,0.002678,0.000431,0.047951
24068000,0.0324,0.013523,0.002678,0.000431,0.162189
24069000,0.0324,0.013523,0.002678,0.000431,0.051242
24070000,0.0324,0.013523,0.002678,0.000431,0.091319
24071000,0.0324,0.013523,0.002678,0.000431,0.108831
24072000,0.0324,0.013523,0.002678,0.000431,0.071810
24073000,0.0324,0.013523,0.002678,0.000431,0.069812
24074000,0.0324,0.013523,0.002678,0.000431,0.042428
24075000,0.0324,0.013523,0.002678,0.000431,0.048774
24076000,0.0324,0.013523,0.002678,0.000431,0.100369
24077000,0.0324,0.013523,0.002678,0.000431,0.111299
24078000,0.0324,0.013523,0.002678,0.000431,0.057589
24079000,0.0324,0.013523,0.002678,0.000431,0.097196
24080000,0.0324,0.013523,0.002678,0.000431,0.037374
24081000,0.0324,0.013523,0.002678,0.000431,0.067696
24082000,0.0324,0.013523,0.002678,0.000431,0.078274
24083000,0.0324,0.013523,0.002678,0.000431,0.075923
24084000,0.0324,0.013523,0.002678,0.000431,0.106598
24085000,0.0324,0.013523,0.002678,0.000431,0.135040
24086000,0.0324,0.013523,0.002678,0.000431,0.052653
24087000,0.0324,0.013523,0.002678,0.000431,0.082857
24088000,0.0324,0.013523,0.002678,0.000431,0.082270
24089000,0.0324,0.013523,0.002678,0.000431,0.057706
24090000,0.0324,0.013523,0.002678,0.000431,0.130104
24091000,0.0324,0.013523,0.002678,0.000431,0.078039
