Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,7.362087
29001000,23.8212,1.028147,0.538949,0.086720,7.363012
29002000,23.8212,1.028147,0.538949,0.086720,7.421088
29003000,23.8212,1.028147,0.538949,0.086720,7.364150
29004000,23.8212,1.028147,0.538949,0.086720,7.362108
29005000,23.8212,1.028147,0.538949,0.086720,7.362087
29006000,23.8212,1.028147,0.538949,0.086720,7.362087
29007000,23.8212,1.028147,0.538949,0.086720,7.362087
29008000,23.8212,1.028147,0.538949,0.086720,7.517460
29009000,23.8212,1.028147,0.538949,0.086720,7.411992
29010000,23.8212,1.028147,0.538949,0.086720,7.362087
29011000,23.8212,1.028147,0.538949,0.086720,7.430139
29012000,23.8212,1.028147,0.538949,0.086720,7.361611
29013000,23.8212,1.028147,0.538949,0.086720,7.362087
29014000,23.8212,1.028147,0.538949,0.086720,7.462781
29015000,23.8212,1.028147,0.538949,0.086720,7.515775
29016000,23.8212,1.028147,0.538949,0.086720,7.385068
29017000,23.8212,1.028147,0.538949,0.086720,7.412414
29018000,23.8212,1.028147,0.538949,0.086720,7.362087
29019000,23.8212,1.028147,0.538949,0.086720,7.362087
29020000,23.8212,1.028147,0.538949,0.086720,7.362087
29021000,23.8212,1.028147,0.538949,0.086720,7.637206
29022000,23.8212,1.028147,0.538949,0.086720,7.405054
29023000,23.8212,1.028147,0.538949,0.086720,7.466694
29024000,23.8212,1.028147,0.538949,0.086720,7.439506
29025000,23.8212,1.028147,0.538949,0.086720,7.362087
29026000,23.8212,1.028147,0.538949,0.086720,7.362087
29027000,23.8212,1.028147,0.538949,0.086720,7.362791
29028000,23.8212,1.028147,0.538949,0.086720,7.389490
29029000,23.8212,1.028147,0.538949,0.086720,7.362087
29030000,23.8212,1.028147,0.538949,0.086720,7.362812
29031000,23.8212,1.028147,0.538949,0.086720,7.362087
29032000,23.8212,1.028147,0.538949,0.086720,7.362087
29033000,23.8212,1.028147,0.538949,0.086720,7.364558
29034000,23.8212,1.028147,0.538949,0.086720,7.432133
29035000,23.8212,1.028147,0.538949,0.086720,7.407510
29036000,23.8212,1.028147,0.538949,0.086720,7.383782
29037000,23.8212,1.028147,0.538949,0.086720,7.379102
29038000,23.8212,1.028147,0.538949,0.086720,7.362087
29039000,23.8212,1.028147,0.538949,0.086720,7.362087
29040000,23.8212,1.028147,0.538949,0.086720,7.462688
29041000,23.8212,1.028147,0.538949,0.086720,7.420439
29042000,23.8212,1.028147,0.538949,0.086720,7.362087
29043000,23.8212,1.028147,0.538949,0.086720,7.530006
29044000,23.8212,1.028147,0.538949,0.086720,7.362087
29045000,23.8212,1.028147,0.538949,0.086720,7.362087
29046000,23.8212,1.028147,0.538949,0.086720,7.479084
29047000,23.8212,1.028147,0.538949,0.086720,7.378844
29048000,23.8212,1.028147,0.538949,0.086720,7.475753
29049000,23.8212,1.028147,0.538949,0.086720,7.388758
29050000,23.8212,1.028147,0.538949,0.086720,7.370857
29051000,23.8212,1.028147,0.538949,0.086720,7.362087
29052000,23.8212,1.028147,0.538949,0.086720,7.361611
29053000,23.8212,1.028147,0.538949,0.086720,7.397753
29054000,23.8212,1.028147,0.538949,0.086720,7.382338
29055000,23.8212,1.028147,0.538949,0.086720,7.397000
29056000,23.8212,1.028147,0.538949,0.086720,7.365191
29057000,23.8212,1.028147,0.538949,0.086720,7.362087
29058000,23.8212,1.028147,0.538949,0.086720,7.362087
29059000,23.8212,1.028147,0.538949,0.086720,7.394191
29060000,23.8212,1.028147,0.538949,0.086720,7.442051
29061000,23.8212,1.028147,0.538949,0.086720,7.501671
29062000,23.8212,1.028147,0.538949,0.086720,7.422097
29063000,23.8212,1.028147,0.538949,0.086720,7.369389
29064000,23.8212,1.028147,0.538949,0.086720,7.361705
29065000,23.8212,1.028147,0.538949,0.086720,7.362087
29066000,23.8212,1.028147,0.538949,0.086720,7.453824
29067000,23.8212,1.028147,0.538949,0.086720,7.513932
29068000,23.8212,1.028147,0.538949,0.086720,7.362087
29069000,23.8212,1.028147,0.538949,0.086720,7.362108
29070000,23.8212,1.028147,0.538949,0.086720,7.362087
29071000,23.8212,1.028147,0.538949,0.086720,7.362087
29072000,23.8212,1.028147,0.538949,0.086720,7.428319
29073000,23.8212,1.028147,0.538949,0.086720,7.397764
29074000,23.8212,1.028147,0.538949,0.086720,7.362087
29075000,23.8212,1.028147,0.538949,0.086720,7.399803
29076000,23.8212,1.028147,0.538949,0.086720,7.362087
29077000,23.8212,1.028147,0.538949,0.086720,7.362087
29078000,23.8212,1.028147,0.538949,0.086720,7.416454
29079000,23.8212,1.028147,0.538949,0.086720,7.439626
29080000,23.8212,1.028147,0.538949,0.086720,7.386252
29081000,23.8212,1.028147,0.538949,0.086720,7.376253
29082000,23.8212,1.028147,0.538949,0.086720,7.425904
29083000,23.8212,1.028147,0.538949,0.086720,7.362087
29084000,23.8212,1.028147,0.538949,0.086720,7.362087
29085000,23.8212,1.028147,0.538949,0.086720,7.415782
29086000,23.8212,1.028147,0.538949,0.086720,7.366157
29087000,23.8212,1.028147,0.538949,0.086720,7.362087
29088000,23.8212,1.028147,0.538949,0.086720,7.364471
29089000,23.8212,1.028147,0.538949,0.086720,7.362087
29090000,23.8212,1.028147,0.538949,0.086720,7.362087
29091000,23.8212,1.028147,0.538949,0.086720,7.407164
29092000,23.8212,1.028147,0.538949,0.086720,7.397520
29093000,23.8212,1.028147,0.538949,0.086720,7.367754
29094000,23.8212,1.028147,0.538949,0.086720,7.475616
29095000,23.8212,1.028147,0.538949,0.086720,7.414686
29096000,23.8212,1.028147,0.538949,0.086720,7.362087
29097000,23.8212,1.028147,0.538949,0.086720,7.362087
29098000,23.8212,1.028147,0.538949,0.086720,7.475532
29099000,23.8212,1.028147,0.538949,0.086720,7.382905
29100000,23.8212,1.028147,0.538949,0.086720,7.361705
