Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.573231
4001000,15.7031,5.502199,0.052647,0.006391,0.619246
4002000,15.7031,5.502199,0.052647,0.006391,0.594023
4003000,15.7031,5.502199,0.052647,0.006391,0.619679
4004000,15.7031,5.502199,0.052647,0.006391,0.588172
4005000,15.7031,5.502199,0.052647,0.006391,0.592965
4006000,15.7031,5.502199,0.052647,0.006391,0.613933
4007000,15.7031,5.502199,0.052647,0.006391,0.586000
4008000,15.7031,5.502199,0.052647,0.006391,0.591273
4009000,15.7031,5.502199,0.052647,0.006391,0.576494
4010000,15.7031,5.502199,0.052647,0.006391,0.631365
4011000,15.7031,5.502199,0.052647,0.006391,0.648718
4012000,15.7031,5.502199,0.052647,0.006391,0.600740
4013000,15.7031,5.502199,0.052647,0.006391,0.606710
4014000,15.7031,5.502199,0.052647,0.006391,0.577984
4015000,15.7031,5.502199,0.052647,0.006391,0.565096
4016000,15.7031,5.502199,0.052647,0.006391,0.616810
4017000,15.7031,5.502199,0.052647,0.006391,0.579203
4018000,15.7031,5.502199,0.052647,0.006391,0.596369
4019000,15.7031,5.502199,0.052647,0.006391,0.585949
4020000,15.7031,5.502199,0.052647,0.006391,0.598368
4021000,15.7031,5.502199,0.052647,0.006391,0.606271
4022000,15.7031,5.502199,0.052647,0.006391,0.622587
4023000,15.7031,5.502199,0.052647,0.006391,0.645312
4024000,15.7031,5.502199,0.052647,0.006391,0.572854
4025000,15.7031,5.502199,0.052647,0.006391,0.600195
4026000,15.7031,5.502199,0.052647,0.006391,0.618800
4027000,15.7031,5.502199,0.052647,0.006391,0.623134
4028000,15.7031,5.502199,0.052647,0.006391,0.601141
4029000,15.7031,5.502199,0.052647,0.006391,0.604649
4030000,15.7031,5.502199,0.052647,0.006391,0.672883
4031000,15.7031,5.502199,0.052647,0.006391,0.597733
4032000,15.7031,5.502199,0.052647,0.006391,0.589886
4033000,15.7031,5.502199,0.052647,0.006391,0.608065
4034000,15.7031,5.502199,0.052647,0.006391,0.608844
4035000,15.7031,5.502199,0.052647,0.006391,0.583314
4036000,15.7031,5.502199,0.052647,0.006391,0.572719
4037000,15.7031,5.502199,0.052647,0.006391,0.606135
4038000,15.7031,5.502199,0.052647,0.006391,0.613596
4039000,15.7031,5.502199,0.052647,0.006391,0.614839
4040000,15.7031,5.502199,0.052647,0.006391,0.598438
4041000,15.7031,5.502199,0.052647,0.006391,0.626022
4042000,15.7031,5.502199,0.052647,0.006391,0.572174
4043000,15.7031,5.502199,0.052647,0.006391,0.627966
4044000,15.7031,5.502199,0.052647,0.006391,0.633037
4045000,15.7031,5.502199,0.052647,0.006391,0.614229
4046000,15.7031,5.502199,0.052647,0.006391,0.570146
4047000,15.7031,5.502199,0.052647,0.006391,0.601500
4048000,15.7031,5.502199,0.052647,0.006391,0.586257
4049000,15.7031,5.502199,0.052647,0.006391,0.600355
4050000,15.7031,5.502199,0.052647,0.006391,0.572575
4051000,15.7031,5.502199,0.052647,0.006391,0.629795
4052000,15.7031,5.502199,0.052647,0.006391,0.588468
4053000,15.7031,5.502199,0.052647,0.006391,0.598584
4054000,15.7031,5.502199,0.052647,0.006391,0.697339
4055000,15.7031,5.502199,0.052647,0.006391,0.600715
4056000,15.7031,5.502199,0.052647,0.006391,0.613902
4057000,15.7031,5.502199,0.052647,0.006391,0.633641
4058000,15.7031,5.502199,0.052647,0.006391,0.571837
4059000,15.7031,5.502199,0.052647,0.006391,0.586585
4060000,15.7031,5.502199,0.052647,0.006391,0.582072
4061000,15.7031,5.502199,0.052647,0.006391,0.588476
4062000,15.7031,5.502199,0.052647,0.006391,0.570867
4063000,15.7031,5.502199,0.052647,0.006391,0.587827
4064000,15.7031,5.502199,0.052647,0.006391,0.658536
4065000,15.7031,5.502199,0.052647,0.006391,0.577849
