Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3478000,8.6440,0.261844,0.058609,0.079322,0.184234
3479000,8.6440,0.261844,0.058609,0.079322,0.435659
3480000,8.6440,0.261844,0.058609,0.079322,0.303805
3481000,8.6440,0.261844,0.058609,0.079322,0.132745
3482000,8.6440,0.261844,0.058609,0.079322,0.120686
3483000,8.6440,0.261844,0.058609,0.079322,0.321885
3484000,8.6440,0.261844,0.058609,0.079322,0.113575
3485000,8.6440,0.261844,0.058609,0.079322,0.252595
3486000,8.6440,0.261844,0.058609,0.079322,0.125027
3487000,8.6440,0.261844,0.058609,0.079322,0.466174
3488000,8.6440,0.261844,0.058609,0.079322,0.121694
3489000,8.6440,0.261844,0.058609,0.079322,0.311367
3490000,8.6440,0.261844,0.058609,0.079322,0.463168
3491000,8.6440,0.261844,0.058609,0.079322,0.332792
3492000,8.6440,0.261844,0.058609,0.079322,0.341860
3493000,8.6440,0.261844,0.058609,0.079322,0.211618
3494000,8.6440,0.261844,0.058609,0.079322,0.375069
3495000,8.6440,0.261844,0.058609,0.079322,0.297958
3496000,8.6440,0.261844,0.058609,0.079322,0.132954
3497000,8.6440,0.261844,0.058609,0.079322,0.190221
3498000,8.6440,0.261844,0.058609,0.079322,0.215048
3499000,8.6440,0.261844,0.058609,0.079322,0.108007
3500000,8.6440,0.261844,0.058609,0.079322,0.282901
3501000,8.6440,0.261844,0.058609,0.079322,0.181310
3502000,8.6440,0.261844,0.058609,0.079322,0.147434
3503000,8.6440,0.261844,0.058609,0.079322,0.112544
3504000,8.6440,0.261844,0.058609,0.079322,0.208758
3505000,8.6440,0.261844,0.058609,0.079322,0.387241
3506000,8.6440,0.261844,0.058609,0.079322,0.095911
3507000,8.6440,0.261844,0.058609,0.079322,0.165103
3508000,8.6440,0.261844,0.058609,0.079322,0.126360
3509000,8.6440,0.261844,0.058609,0.079322,0.205552
3510000,8.6440,0.261844,0.058609,0.079322,0.484172
3511000,8.6440,0.261844,0.058609,0.079322,0.204168
3512000,8.6440,0.261844,0.058609,0.079322,0.128454
3513000,8.6440,0.261844,0.058609,0.079322,0.468336
3514000,8.6440,0.261844,0.058609,0.079322,0.176339
3515000,8.6440,0.261844,0.058609,0.079322,0.149842
3516000,8.6440,0.261844,0.058609,0.079322,0.458408
3517000,8.6440,0.261844,0.058609,0.079322,0.193383
3518000,8.6440,0.261844,0.058609,0.079322,0.094860
3519000,8.6440,0.261844,0.058609,0.079322,0.372768
3520000,8.6440,0.261844,0.058609,0.079322,0.205345
3521000,8.6440,0.261844,0.058609,0.079322,0.264988
3522000,8.6440,0.261844,0.058609,0.079322,0.119741
3523000,8.6440,0.261844,0.058609,0.079322,0.325737
3524000,8.6440,0.261844,0.058609,0.079322,0.083411
3525000,8.6440,0.261844,0.058609,0.079322,0.086120
3526000,8.6440,0.261844,0.058609,0.079322,0.159214
3527000,8.6440,0.261844,0.058609,0.079322,0.086326
3528000,8.6440,0.261844,0.058609,0.079322,0.171217
3529000,8.6440,0.261844,0.058609,0.079322,0.159978
3530000,8.6440,0.261844,0.058609,0.079322,0.402817
3531000,8.6440,0.261844,0.058609,0.079322,0.260210
3532000,8.6440,0.261844,0.058609,0.079322,0.366442
3533000,8.6440,0.261844,0.058609,0.079322,0.440200
3534000,8.6440,0.261844,0.058609,0.079322,0.159053
3535000,8.6440,0.261844,0.058609,0.079322,0.197238
3536000,8.6440,0.261844,0.058609,0.079322,0.282469
3537000,8.6440,0.261844,0.058609,0.079322,0.073109
3538000,8.6440,0.261844,0.058609,0.079322,0.260211
3539000,8.6440,0.261844,0.058609,0.079322,0.141369
3540000,8.6440,0.261844,0.058609,0.079322,0.202641
3541000,8.6440,0.261844,0.058609,0.079322,0.210935
3542000,8.6440,0.261844,0.058609,0.079322,0.215479
3543000,8.6440,0.261844,0.058609,0.079322,0.236036
3544000,8.6440,0.261844,0.058609,0.079322,0.246098
3545000,8.6440,0.261844,0.058609,0.079322,0.498717
3546000,8.6440,0.261844,0.058609,0.079322,0.166251
3547000,8.6440,0.261844,0.058609,0.079322,0.192450
3548000,8.6440,0.261844,0.058609,0.079322,0.256665
3549000,8.6440,0.261844,0.058609,0.079322,0.292107
3550000,8.6440,0.261844,0.058609,0.079322,0.068413
3551000,8.6440,0.261844,0.058609,0.079322,0.145187
3552000,8.6440,0.261844,0.058609,0.079322,0.146786
3553000,8.6440,0.261844,0.058609,0.079322,0.255364
3554000,8.6440,0.261844,0.058609,0.079322,0.191807
3555000,8.6440,0.261844,0.058609,0.079322,0.148205
3556000,8.6440,0.261844,0.058609,0.079322,0.224687
3557000,8.6440,0.261844,0.058609,0.079322,0.234664
3558000,8.6440,0.261844,0.058609,0.079322,0.369706
3559000,8.6440,0.261844,0.058609,0.079322,0.095270
3560000,8.6440,0.261844,0.058609,0.079322,0.462747
3561000,8.6440,0.261844,0.058609,0.079322,0.413402
3562000,8.6440,0.261844,0.058609,0.079322,0.394784
3563000,8.6440,0.261844,0.058609,0.079322,0.147488
3564000,8.6440,0.261844,0.058609,0.079322,0.265568
3565000,8.6440,0.261844,0.058609,0.079322,0.204508
3566000,8.6440,0.261844,0.058609,0.079322,0.302929
3567000,8.6440,0.261844,0.058609,0.079322,0.125641
3568000,8.6440,0.261844,0.058609,0.079322,0.394330
3569000,8.6440,0.261844,0.058609,0.079322,0.205369
3570000,8.6440,0.261844,0.058609,0.079322,0.077920
3571000,8.6440,0.261844,0.058609,0.079322,0.145693
3572000,8.6440,0.261844,0.058609,0.079322,0.213074
3573000,8.6440,0.261844,0.058609,0.079322,0.218923
3574000,8.6440,0.261844,0.058609,0.079322,0.268415
3575000,8.6440,0.261844,0.058609,0.079322,0.310184
3576000,8.6440,0.261844,0.058609,0.079322,0.192915
3577000,8.6440,0.261844,0.058609,0.079322,0.351862
3578000,8.6440,0.261844,0.058609,0.079322,0.175055
3579000,8.6440,0.261844,0.058609,0.079322,0.124105
3580000,8.6440,0.261844,0.058609,0.079322,0.145583
3581000,8.6440,0.261844,0.058609,0.079322,0.172081
3582000,8.6440,0.261844,0.058609,0.079322,0.149467
3583000,8.6440,0.261844,0.058609,0.079322,0.106559
3584000,8.6440,0.261844,0.058609,0.079322,0.345018
3585000,8.6440,0.261844,0.058609,0.079322,0.221351
3586000,8.6440,0.261844,0.058609,0.079322,0.200039
3587000,8.6440,0.261844,0.058609,0.079322,0.145699
3588000,8.6440,0.261844,0.058609,0.079322,0.117689
3589000,8.6440,0.261844,0.058609,0.079322,0.259181
3590000,8.6440,0.261844,0.058609,0.079322,0.375910
3591000,8.6440,0.261844,0.058609,0.079322,0.126213
3592000,8.6440,0.261844,0.058609,0.079322,0.264879
3593000,8.6440,0.261844,0.058609,0.079322,0.402095
3594000,8.6440,0.261844,0.058609,0.079322,0.253806
3595000,8.6440,0.261844,0.058609,0.079322,0.219668
3596000,8.6440,0.261844,0.058609,0.079322,0.196953
3597000,8.6440,0.261844,0.058609,0.079322,0.273715
3598000,8.6440,0.261844,0.058609,0.079322,0.157017
3599000,8.6440,0.261844,0.058609,0.079322,0.146663
3600000,8.6440,0.261844,0.058609,0.079322,0.262943
3601000,8.6440,0.261844,0.058609,0.079322,0.215909
3602000,8.6440,0.261844,0.058609,0.079322,0.233367
3603000,8.6440,0.261844,0.058609,0.079322,0.116405
3604000,8.6440,0.261844,0.058609,0.079322,0.274758
3605000,8.6440,0.261844,0.058609,0.079322,0.268182
3606000,8.6440,0.261844,0.058609,0.079322,0.238169
3607000,8.6440,0.261844,0.058609,0.079322,0.432492
3608000,8.6440,0.261844,0.058609,0.079322,0.197763
3609000,8.6440,0.261844,0.058609,0.079322,0.315351
3610000,8.6440,0.261844,0.058609,0.079322,0.209997
3611000,8.6440,0.261844,0.058609,0.079322,0.156778
3612000,8.6440,0.261844,0.058609,0.079322,0.325469
3613000,8.6440,0.261844,0.058609,0.079322,0.286684
3614000,8.6440,0.261844,0.058609,0.079322,0.132349
3615000,8.6440,0.261844,0.058609,0.079322,0.150705
3616000,8.6440,0.261844,0.058609,0.079322,0.498808
3617000,8.6440,0.261844,0.058609,0.079322,0.195725
3618000,8.6440,0.261844,0.058609,0.079322,0.410568
3619000,8.6440,0.261844,0.058609,0.079322,0.267347
3620000,8.6440,0.261844,0.058609,0.079322,0.093980
3621000,8.6440,0.261844,0.058609,0.079322,0.170201
3622000,8.6440,0.261844,0.058609,0.079322,0.285482
3623000,8.6440,0.261844,0.058609,0.079322,0.231525
3624000,8.6440,0.261844,0.058609,0.079322,0.199810
3625000,8.6440,0.261844,0.058609,0.079322,0.233483
3626000,8.6440,0.261844,0.058609,0.079322,0.120316
3627000,8.6440,0.261844,0.058609,0.079322,0.346392
3628000,8.6440,0.261844,0.058609,0.079322,0.241934
3629000,8.6440,0.261844,0.058609,0.079322,0.145497
3630000,8.6440,0.261844,0.058609,0.079322,0.117517
3631000,8.6440,0.261844,0.058609,0.079322,0.262421
3632000,8.6440,0.261844,0.058609,0.079322,0.070840
3633000,8.6440,0.261844,0.058609,0.079322,0.143406
3634000,8.6440,0.261844,0.058609,0.079322,0.285272
3635000,8.6440,0.261844,0.058609,0.079322,0.134769
3636000,8.6440,0.261844,0.058609,0.079322,0.084966
3637000,8.6440,0.261844,0.058609,0.079322,0.302127
3638000,8.6440,0.261844,0.058609,0.079322,0.376710
3639000,8.6440,0.261844,0.058609,0.079322,0.226649
3640000,8.6440,0.261844,0.058609,0.079322,0.122686
3641000,8.6440,0.261844,0.058609,0.079322,0.436040
3642000,8.6440,0.261844,0.058609,0.079322,0.057347
3643000,8.6440,0.261844,0.058609,0.079322,0.184824
3644000,8.6440,0.261844,0.058609,0.079322,0.249963
3645000,8.6440,0.261844,0.058609,0.079322,0.235721
3646000,8.6440,0.261844,0.058609,0.079322,0.083749
3647000,8.6440,0.261844,0.058609,0.079322,0.297259
3648000,8.6440,0.261844,0.058609,0.079322,0.329902
3649000,8.6440,0.261844,0.058609,0.079322,0.156917
3650000,8.6440,0.261844,0.058609,0.079322,0.107812
3651000,8.6440,0.261844,0.058609,0.079322,0.339198
3652000,8.6440,0.261844,0.058609,0.079322,0.124250
3653000,8.6440,0.261844,0.058609,0.079322,0.245185
3654000,8.6440,0.261844,0.058609,0.079322,0.348884
3655000,8.6440,0.261844,0.058609,0.079322,0.084909
3656000,8.6440,0.261844,0.058609,0.079322,0.196760
3657000,8.6440,0.261844,0.058609,0.079322,0.336069
3658000,8.6440,0.261844,0.058609,0.079322,0.106730
3659000,8.6440,0.261844,0.058609,0.079322,0.256098
3660000,8.6440,0.261844,0.058609,0.079322,0.642695
3661000,8.6440,0.261844,0.058609,0.079322,0.421769
3662000,8.6440,0.261844,0.058609,0.079322,0.121651
3663000,8.6440,0.261844,0.058609,0.079322,0.484043
3664000,8.6440,0.261844,0.058609,0.079322,0.281801
3665000,8.6440,0.261844,0.058609,0.079322,0.074645
3666000,8.6440,0.261844,0.058609,0.079322,0.307487
3667000,8.6440,0.261844,0.058609,0.079322,0.377624
3668000,8.6440,0.261844,0.058609,0.079322,0.303989
3669000,8.6440,0.261844,0.058609,0.079322,0.224695
3670000,8.6440,0.261844,0.058609,0.079322,0.334704
3671000,8.6440,0.261844,0.058609,0.079322,0.069457
3672000,8.6440,0.261844,0.058609,0.079322,0.085488
3673000,8.6440,0.261844,0.058609,0.079322,0.285777
3674000,8.6440,0.261844,0.058609,0.079322,0.222397
3675000,8.6440,0.261844,0.058609,0.079322,0.112479
3676000,8.6440,0.261844,0.058609,0.079322,0.320165
3677000,8.6440,0.261844,0.058609,0.079322,0.423475
3678000,8.6440,0.261844,0.058609,0.079322,0.143778
3679000,8.6440,0.261844,0.058609,0.079322,0.214712
3680000,8.6440,0.261844,0.058609,0.079322,0.231438
3681000,8.6440,0.261844,0.058609,0.079322,0.186587
3682000,8.6440,0.261844,0.058609,0.079322,0.178130
3683000,8.6440,0.261844,0.058609,0.079322,0.468484
3684000,8.6440,0.261844,0.058609,0.079322,0.345707
3685000,8.6440,0.261844,0.058609,0.079322,0.210104
3686000,8.6440,0.261844,0.058609,0.079322,0.172994
3687000,8.6440,0.261844,0.058609,0.079322,0.179270
3688000,8.6440,0.261844,0.058609,0.079322,0.116536
3689000,8.6440,0.261844,0.058609,0.079322,0.108094
3690000,8.6440,0.261844,0.058609,0.079322,0.208303
3691000,8.6440,0.261844,0.058609,0.079322,0.242149
3692000,8.6440,0.261844,0.058609,0.079322,0.398789
3693000,8.6440,0.261844,0.058609,0.079322,0.284530
3694000,8.6440,0.261844,0.058609,0.079322,0.198480
3695000,8.6440,0.261844,0.058609,0.079322,0.083877
3696000,8.6440,0.261844,0.058609,0.079322,0.386793
3697000,8.6440,0.261844,0.058609,0.079322,0.109029
3698000,8.6440,0.261844,0.058609,0.079322,0.248452
3699000,8.6440,0.261844,0.058609,0.079322,0.121397
3700000,8.6440,0.261844,0.058609,0.079322,0.214412
3701000,8.6440,0.261844,0.058609,0.079322,0.220056
3702000,8.6440,0.261844,0.058609,0.079322,0.112977
3703000,8.6440,0.261844,0.058609,0.079322,0.190373
3704000,8.6440,0.261844,0.058609,0.079322,0.239280
3705000,8.6440,0.261844,0.058609,0.079322,0.364432
3706000,8.6440,0.261844,0.058609,0.079322,0.174912
3707000,8.6440,0.261844,0.058609,0.079322,0.338995
3708000,8.6440,0.261844,0.058609,0.079322,0.148910
3709000,8.6440,0.261844,0.058609,0.079322,0.176549
3710000,8.6440,0.261844,0.058609,0.079322,0.311935
3711000,8.6440,0.261844,0.058609,0.079322,0.329472
3712000,8.6440,0.261844,0.058609,0.079322,0.144559
3713000,8.6440,0.261844,0.058609,0.079322,0.317838
3714000,8.6440,0.261844,0.058609,0.079322,0.349377
3715000,8.6440,0.261844,0.058609,0.079322,0.171786
3716000,8.6440,0.261844,0.058609,0.079322,0.079311
3717000,8.6440,0.261844,0.058609,0.079322,0.494581
3718000,8.6440,0.261844,0.058609,0.079322,0.305083
3719000,8.6440,0.261844,0.058609,0.079322,0.270303
3720000,8.6440,0.261844,0.058609,0.079322,0.168040
3721000,8.6440,0.261844,0.058609,0.079322,0.190312
3722000,8.6440,0.261844,0.058609,0.079322,0.311006
3723000,8.6440,0.261844,0.058609,0.079322,0.197253
3724000,8.6440,0.261844,0.058609,0.079322,0.208578
3725000,8.6440,0.261844,0.058609,0.079322,0.176082
3726000,8.6440,0.261844,0.058609,0.079322,0.335501
3727000,8.6440,0.261844,0.058609,0.079322,0.295742
3728000,8.6440,0.261844,0.058609,0.079322,0.302077
3729000,8.6440,0.261844,0.058609,0.079322,0.306888
3730000,8.6440,0.261844,0.058609,0.079322,0.122320
3731000,8.6440,0.261844,0.058609,0.079322,0.374403
3732000,8.6440,0.261844,0.058609,0.079322,0.369074
3733000,8.6440,0.261844,0.058609,0.079322,0.284279
3734000,8.6440,0.261844,0.058609,0.079322,0.375120
3735000,8.6440,0.261844,0.058609,0.079322,0.059233
3736000,8.6440,0.261844,0.058609,0.079322,0.182261
3737000,8.6440,0.261844,0.058609,0.079322,0.222733
3738000,8.6440,0.261844,0.058609,0.079322,0.124158
3739000,8.6440,0.261844,0.058609,0.079322,0.249966
3740000,8.6440,0.261844,0.058609,0.079322,0.411053
3741000,8.6440,0.261844,0.058609,0.079322,0.263719
3742000,8.6440,0.261844,0.058609,0.079322,0.258307
3743000,8.6440,0.261844,0.058609,0.079322,0.124020
3744000,8.6440,0.261844,0.058609,0.079322,0.248669
3745000,8.6440,0.261844,0.058609,0.079322,0.313902
3746000,8.6440,0.261844,0.058609,0.079322,0.187993
3747000,8.6440,0.261844,0.058609,0.079322,0.327254
3748000,8.6440,0.261844,0.058609,0.079322,0.127609
3749000,8.6440,0.261844,0.058609,0.079322,0.205798
3750000,8.6440,0.261844,0.058609,0.079322,0.491874
3751000,8.6440,0.261844,0.058609,0.079322,0.302505
3752000,8.6440,0.261844,0.058609,0.079322,0.115845
3753000,8.6440,0.261844,0.058609,0.079322,0.129008
3754000,8.6440,0.261844,0.058609,0.079322,0.283443
3755000,8.6440,0.261844,0.058609,0.079322,0.271644
3756000,8.6440,0.261844,0.058609,0.079322,0.240601
3757000,8.6440,0.261844,0.058609,0.079322,0.095968
3758000,8.6440,0.261844,0.058609,0.079322,0.209781
3759000,8.6440,0.261844,0.058609,0.079322,0.525831
3760000,8.6440,0.261844,0.058609,0.079322,0.144359
3761000,8.6440,0.261844,0.058609,0.079322,0.191843
3762000,8.6440,0.261844,0.058609,0.079322,0.216262
3763000,8.6440,0.261844,0.058609,0.079322,0.508098
3764000,8.6440,0.261844,0.058609,0.079322,0.270480
3765000,8.6440,0.261844,0.058609,0.079322,0.320286
3766000,8.6440,0.261844,0.058609,0.079322,0.109431
3767000,8.6440,0.261844,0.058609,0.079322,0.276210
3768000,8.6440,0.261844,0.058609,0.079322,0.309903
3769000,8.6440,0.261844,0.058609,0.079322,0.183751
3770000,8.6440,0.261844,0.058609,0.079322,0.187436
3771000,8.6440,0.261844,0.058609,0.079322,0.106225
3772000,8.6440,0.261844,0.058609,0.079322,0.170590
3773000,8.6440,0.261844,0.058609,0.079322,0.096846
3774000,8.6440,0.261844,0.058609,0.079322,0.261796
3775000,8.6440,0.261844,0.058609,0.079322,0.228540
3776000,8.6440,0.261844,0.058609,0.079322,0.326018
3777000,8.6440,0.261844,0.058609,0.079322,0.231624
3778000,8.6440,0.261844,0.058609,0.079322,0.153803
3779000,8.6440,0.261844,0.058609,0.079322,0.244983
3780000,8.6440,0.261844,0.058609,0.079322,0.241766
3781000,8.6440,0.261844,0.058609,0.079322,0.147154
3782000,8.6440,0.261844,0.058609,0.079322,0.312403
3783000,8.6440,0.261844,0.058609,0.079322,0.187376
3784000,8.6440,0.261844,0.058609,0.079322,0.249928
3785000,8.6440,0.261844,0.058609,0.079322,0.122317
3786000,8.6440,0.261844,0.058609,0.079322,0.340178
3787000,8.6440,0.261844,0.058609,0.079322,0.223247
3788000,8.6440,0.261844,0.058609,0.079322,0.270107
3789000,8.6440,0.261844,0.058609,0.079322,0.216129
3790000,8.6440,0.261844,0.058609,0.079322,0.324457
3791000,8.6440,0.261844,0.058609,0.079322,0.145636
3792000,8.6440,0.261844,0.058609,0.079322,0.300149
3793000,8.6440,0.261844,0.058609,0.079322,0.431796
3794000,8.6440,0.261844,0.058609,0.079322,0.319840
3795000,8.6440,0.261844,0.058609,0.079322,0.134776
3796000,8.6440,0.261844,0.058609,0.079322,0.279899
3797000,8.6440,0.261844,0.058609,0.079322,0.150761
3798000,8.6440,0.261844,0.058609,0.079322,0.119758
3799000,8.6440,0.261844,0.058609,0.079322,0.432022
3800000,8.6440,0.261844,0.058609,0.079322,0.318707
3801000,8.6440,0.261844,0.058609,0.079322,0.116845
3802000,8.6440,0.261844,0.058609,0.079322,0.138549
3803000,8.6440,0.261844,0.058609,0.079322,0.262428
3804000,8.6440,0.261844,0.058609,0.079322,0.249815
3805000,8.6440,0.261844,0.058609,0.079322,0.194681
3806000,8.6440,0.261844,0.058609,0.079322,0.294119
3807000,8.6440,0.261844,0.058609,0.079322,0.357398
3808000,8.6440,0.261844,0.058609,0.079322,0.388478
3809000,8.6440,0.261844,0.058609,0.079322,0.344140
3810000,8.6440,0.261844,0.058609,0.079322,0.156254
3811000,8.6440,0.261844,0.058609,0.079322,0.327313
3812000,8.6440,0.261844,0.058609,0.079322,0.440001
3813000,8.6440,0.261844,0.058609,0.079322,0.374868
3814000,8.6440,0.261844,0.058609,0.079322,0.354688
3815000,8.6440,0.261844,0.058609,0.079322,0.112491
3816000,8.6440,0.261844,0.058609,0.079322,0.121018
3817000,8.6440,0.261844,0.058609,0.079322,0.369206
3818000,8.6440,0.261844,0.058609,0.079322,0.210716
3819000,8.6440,0.261844,0.058609,0.079322,0.254466
3820000,8.6440,0.261844,0.058609,0.079322,0.537195
3821000,8.6440,0.261844,0.058609,0.079322,0.408901
3822000,8.6440,0.261844,0.058609,0.079322,0.206604
3823000,8.6440,0.261844,0.058609,0.079322,0.119988
3824000,8.6440,0.261844,0.058609,0.079322,0.109575
3825000,8.6440,0.261844,0.058609,0.079322,0.260194
3826000,8.6440,0.261844,0.058609,0.079322,0.238717
3827000,8.6440,0.261844,0.058609,0.079322,0.184745
3828000,8.6440,0.261844,0.058609,0.079322,0.284306
3829000,8.6440,0.261844,0.058609,0.079322,0.170878
3830000,8.6440,0.261844,0.058609,0.079322,0.179978
3831000,8.6440,0.261844,0.058609,0.079322,0.263442
3832000,8.6440,0.261844,0.058609,0.079322,0.104462
3833000,8.6440,0.261844,0.058609,0.079322,0.285267
3834000,8.6440,0.261844,0.058609,0.079322,0.200502
3835000,8.6440,0.261844,0.058609,0.079322,0.451807
3836000,8.6440,0.261844,0.058609,0.079322,0.113446
3837000,8.6440,0.261844,0.058609,0.079322,0.107596
3838000,8.6440,0.261844,0.058609,0.079322,0.322955
3839000,8.6440,0.261844,0.058609,0.079322,0.379614
3840000,8.6440,0.261844,0.058609,0.079322,0.263563
3841000,8.6440,0.261844,0.058609,0.079322,0.195595
3842000,8.6440,0.261844,0.058609,0.079322,0.156944
3843000,8.6440,0.261844,0.058609,0.079322,0.360478
3844000,8.6440,0.261844,0.058609,0.079322,0.354118
3845000,8.6440,0.261844,0.058609,0.079322,0.202583
3846000,8.6440,0.261844,0.058609,0.079322,0.270535
3847000,8.6440,0.261844,0.058609,0.079322,0.166387
3848000,8.6440,0.261844,0.058609,0.079322,0.115072
3849000,8.6440,0.261844,0.058609,0.079322,0.117542
3850000,8.6440,0.261844,0.058609,0.079322,0.253047
3851000,8.6440,0.261844,0.058609,0.079322,0.410324
3852000,8.6440,0.261844,0.058609,0.079322,0.263868
3853000,8.6440,0.261844,0.058609,0.079322,0.212517
3854000,8.6440,0.261844,0.058609,0.079322,0.468953
3855000,8.6440,0.261844,0.058609,0.079322,0.134216
3856000,8.6440,0.261844,0.058609,0.079322,0.195783
3857000,8.6440,0.261844,0.058609,0.079322,0.381139
3858000,8.6440,0.261844,0.058609,0.079322,0.280657
3859000,8.6440,0.261844,0.058609,0.079322,0.210962
3860000,8.6440,0.261844,0.058609,0.079322,0.154250
3861000,8.6440,0.261844,0.058609,0.079322,0.399794
3862000,8.6440,0.261844,0.058609,0.079322,0.071647
3863000,8.6440,0.261844,0.058609,0.079322,0.257835
3864000,8.6440,0.261844,0.058609,0.079322,0.238418
3865000,8.6440,0.261844,0.058609,0.079322,0.188823
3866000,8.6440,0.261844,0.058609,0.079322,0.164429
3867000,8.6440,0.261844,0.058609,0.079322,0.342301
3868000,8.6440,0.261844,0.058609,0.079322,0.135165
3869000,8.6440,0.261844,0.058609,0.079322,0.098120
3870000,8.6440,0.261844,0.058609,0.079322,0.257666
3871000,8.6440,0.261844,0.058609,0.079322,0.182425
3872000,8.6440,0.261844,0.058609,0.079322,0.202858
3873000,8.6440,0.261844,0.058609,0.079322,0.257453
3874000,8.6440,0.261844,0.058609,0.079322,0.528074
3875000,8.6440,0.261844,0.058609,0.079322,0.169883
3876000,8.6440,0.261844,0.058609,0.079322,0.297370
3877000,8.6440,0.261844,0.058609,0.079322,0.200401
3878000,8.6440,0.261844,0.058609,0.079322,0.082057
3879000,8.6440,0.261844,0.058609,0.079322,0.308983
3880000,8.6440,0.261844,0.058609,0.079322,0.209052
3881000,8.6440,0.261844,0.058609,0.079322,0.305443
3882000,8.6440,0.261844,0.058609,0.079322,0.219313
3883000,8.6440,0.261844,0.058609,0.079322,0.259532
3884000,8.6440,0.261844,0.058609,0.079322,0.457075
3885000,8.6440,0.261844,0.058609,0.079322,0.381207
3886000,8.6440,0.261844,0.058609,0.079322,0.189875
3887000,8.6440,0.261844,0.058609,0.079322,0.110987
3888000,8.6440,0.261844,0.058609,0.079322,0.099160
3889000,8.6440,0.261844,0.058609,0.079322,0.309061
3890000,8.6440,0.261844,0.058609,0.079322,0.201617
3891000,8.6440,0.261844,0.058609,0.079322,0.197799
3892000,8.6440,0.261844,0.058609,0.079322,0.241687
3893000,8.6440,0.261844,0.058609,0.079322,0.397030
3894000,8.6440,0.261844,0.058609,0.079322,0.094542
3895000,8.6440,0.261844,0.058609,0.079322,0.320387
3896000,8.6440,0.261844,0.058609,0.079322,0.534415
3897000,8.6440,0.261844,0.058609,0.079322,0.287613
3898000,8.6440,0.261844,0.058609,0.079322,0.320740
3899000,8.6440,0.261844,0.058609,0.079322,0.340733
3900000,8.6440,0.261844,0.058609,0.079322,0.240470
3901000,8.6440,0.261844,0.058609,0.079322,0.112284
3902000,8.6440,0.261844,0.058609,0.079322,0.313554
3903000,8.6440,0.261844,0.058609,0.079322,0.383525
3904000,8.6440,0.261844,0.058609,0.079322,0.661655
3905000,8.6440,0.261844,0.058609,0.079322,0.296192
3906000,8.6440,0.261844,0.058609,0.079322,0.272552
3907000,8.6440,0.261844,0.058609,0.079322,0.057916
3908000,8.6440,0.261844,0.058609,0.079322,0.211527
3909000,8.6440,0.261844,0.058609,0.079322,0.220674
3910000,8.6440,0.261844,0.058609,0.079322,0.380733
3911000,8.6440,0.261844,0.058609,0.079322,0.182240
3912000,8.6440,0.261844,0.058609,0.079322,0.204475
3913000,8.6440,0.261844,0.058609,0.079322,0.259071
3914000,8.6440,0.261844,0.058609,0.079322,0.267323
3915000,8.6440,0.261844,0.058609,0.079322,0.096355
3916000,8.6440,0.261844,0.058609,0.079322,0.326498
3917000,8.6440,0.261844,0.058609,0.079322,0.502032
3918000,8.6440,0.261844,0.058609,0.079322,0.381264
3919000,8.6440,0.261844,0.058609,0.079322,0.253106
3920000,8.6440,0.261844,0.058609,0.079322,0.154151
3921000,8.6440,0.261844,0.058609,0.079322,0.300759
3922000,8.6440,0.261844,0.058609,0.079322,0.082439
3923000,8.6440,0.261844,0.058609,0.079322,0.142408
3924000,8.6440,0.261844,0.058609,0.079322,0.220127
3925000,8.6440,0.261844,0.058609,0.079322,0.238176
3926000,8.6440,0.261844,0.058609,0.079322,0.232470
3927000,8.6440,0.261844,0.058609,0.079322,0.267943
3928000,8.6440,0.261844,0.058609,0.079322,0.310924
3929000,8.6440,0.261844,0.058609,0.079322,0.112845
3930000,8.6440,0.261844,0.058609,0.079322,0.231257
3931000,8.6440,0.261844,0.058609,0.079322,0.331389
3932000,8.6440,0.261844,0.058609,0.079322,0.330600
3933000,8.6440,0.261844,0.058609,0.079322,0.123740
3934000,8.6440,0.261844,0.058609,0.079322,0.149279
3935000,8.6440,0.261844,0.058609,0.079322,0.630386
3936000,8.6440,0.261844,0.058609,0.079322,0.099907
3937000,8.6440,0.261844,0.058609,0.079322,0.120765
3938000,8.6440,0.261844,0.058609,0.079322,0.169609
3939000,8.6440,0.261844,0.058609,0.079322,0.172647
3940000,8.6440,0.261844,0.058609,0.079322,0.169921
3941000,8.6440,0.261844,0.058609,0.079322,0.234506
3942000,8.6440,0.261844,0.058609,0.079322,0.361354
3943000,8.6440,0.261844,0.058609,0.079322,0.352031
3944000,8.6440,0.261844,0.058609,0.079322,0.354214
3945000,8.6440,0.261844,0.058609,0.079322,0.462907
3946000,8.6440,0.261844,0.058609,0.079322,0.275407
3947000,8.6440,0.261844,0.058609,0.079322,0.518668
3948000,8.6440,0.261844,0.058609,0.079322,0.353193
3949000,8.6440,0.261844,0.058609,0.079322,0.583663
3950000,8.6440,0.261844,0.058609,0.079322,0.361004
3951000,8.6440,0.261844,0.058609,0.079322,0.364420
3952000,8.6440,0.261844,0.058609,0.079322,0.122474
3953000,8.6440,0.261844,0.058609,0.079322,0.308796
3954000,8.6440,0.261844,0.058609,0.079322,0.394161
3955000,8.6440,0.261844,0.058609,0.079322,0.406428
3956000,8.6440,0.261844,0.058609,0.079322,0.544842
3957000,8.6440,0.261844,0.058609,0.079322,0.327471
