Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,0.286295
23001000,23.8212,1.028147,0.538949,0.086720,0.631128
23002000,23.8212,1.028147,0.538949,0.086720,0.323761
23003000,23.8212,1.028147,0.538949,0.086720,0.230149
23004000,23.8212,1.028147,0.538949,0.086720,0.259486
23005000,23.8212,1.028147,0.538949,0.086720,0.305147
23006000,23.8212,1.028147,0.538949,0.086720,0.266178
23007000,23.8212,1.028147,0.538949,0.086720,0.301429
23008000,23.8212,1.028147,0.538949,0.086720,0.531639
23009000,23.8212,1.028147,0.538949,0.086720,0.197730
23010000,23.8212,1.028147,0.538949,0.086720,0.234831
23011000,23.8212,1.028147,0.538949,0.086720,0.477681
23012000,23.8212,1.028147,0.538949,0.086720,0.180932
23013000,23.8212,1.028147,0.538949,0.086720,0.647591
23014000,23.8212,1.028147,0.538949,0.086720,0.497754
23015000,23.8212,1.028147,0.538949,0.086720,0.255583
23016000,23.8212,1.028147,0.538949,0.086720,0.240003
23017000,23.8212,1.028147,0.538949,0.086720,0.513955
23018000,23.8212,1.028147,0.538949,0.086720,0.224615
23019000,23.8212,1.028147,0.538949,0.086720,0.277681
23020000,23.8212,1.028147,0.538949,0.086720,0.258172
23021000,23.8212,1.028147,0.538949,0.086720,0.643550
23022000,23.8212,1.028147,0.538949,0.086720,0.117790
23023000,23.8212,1.028147,0.538949,0.086720,0.309280
23024000,23.8212,1.028147,0.538949,0.086720,0.383170
23025000,23.8212,1.028147,0.538949,0.086720,0.537315
23026000,23.8212,1.028147,0.538949,0.086720,0.437074
23027000,23.8212,1.028147,0.538949,0.086720,0.414017
23028000,23.8212,1.028147,0.538949,0.086720,0.547721
23029000,23.8212,1.028147,0.538949,0.086720,0.156259
23030000,23.8212,1.028147,0.538949,0.086720,0.235330
23031000,23.8212,1.028147,0.538949,0.086720,0.140004
23032000,23.8212,1.028147,0.538949,0.086720,0.254510
23033000,23.8212,1.028147,0.538949,0.086720,0.637773
23034000,23.8212,1.028147,0.538949,0.086720,0.464599
23035000,23.8212,1.028147,0.538949,0.086720,0.261140
23036000,23.8212,1.028147,0.538949,0.086720,0.406888
23037000,23.8212,1.028147,0.538949,0.086720,0.773857
23038000,23.8212,1.028147,0.538949,0.086720,0.644773
23039000,23.8212,1.028147,0.538949,0.086720,0.510502
23040000,23.8212,1.028147,0.538949,0.086720,0.633146
23041000,23.8212,1.028147,0.538949,0.086720,0.391442
23042000,23.8212,1.028147,0.538949,0.086720,0.413236
23043000,23.8212,1.028147,0.538949,0.086720,0.342228
23044000,23.8212,1.028147,0.538949,0.086720,0.099835
23045000,23.8212,1.028147,0.538949,0.086720,0.376525
23046000,23.8212,1.028147,0.538949,0.086720,0.734080
23047000,23.8212,1.028147,0.538949,0.086720,0.542436
23048000,23.8212,1.028147,0.538949,0.086720,0.142159
23049000,23.8212,1.028147,0.538949,0.086720,0.311145
23050000,23.8212,1.028147,0.538949,0.086720,0.450827
23051000,23.8212,1.028147,0.538949,0.086720,0.129739
23052000,23.8212,1.028147,0.538949,0.086720,0.840590
23053000,23.8212,1.028147,0.538949,0.086720,0.758908
23054000,23.8212,1.028147,0.538949,0.086720,0.868829
23055000,23.8212,1.028147,0.538949,0.086720,0.334029
23056000,23.8212,1.028147,0.538949,0.086720,0.591168
23057000,23.8212,1.028147,0.538949,0.086720,0.229039
23058000,23.8212,1.028147,0.538949,0.086720,0.748911
23059000,23.8212,1.028147,0.538949,0.086720,0.687075
23060000,23.8212,1.028147,0.538949,0.086720,0.732794
23061000,23.8212,1.028147,0.538949,0.086720,0.168523
23062000,23.8212,1.028147,0.538949,0.086720,0.302594
23063000,23.8212,1.028147,0.538949,0.086720,0.433971
23064000,23.8212,1.028147,0.538949,0.086720,0.322075
23065000,23.8212,1.028147,0.538949,0.086720,0.965809
23066000,23.8212,1.028147,0.538949,0.086720,0.300911
23067000,23.8212,1.028147,0.538949,0.086720,0.369028
23068000,23.8212,1.028147,0.538949,0.086720,0.214314
23069000,23.8212,1.028147,0.538949,0.086720,0.489380
23070000,23.8212,1.028147,0.538949,0.086720,0.289988
23071000,23.8212,1.028147,0.538949,0.086720,0.397076
23072000,23.8212,1.028147,0.538949,0.086720,0.453986
23073000,23.8212,1.028147,0.538949,0.086720,0.619769
23074000,23.8212,1.028147,0.538949,0.086720,0.239912
23075000,23.8212,1.028147,0.538949,0.086720,0.388424
23076000,23.8212,1.028147,0.538949,0.086720,0.659350
23077000,23.8212,1.028147,0.538949,0.086720,0.356720
23078000,23.8212,1.028147,0.538949,0.086720,0.431876
23079000,23.8212,1.028147,0.538949,0.086720,0.571382
23080000,23.8212,1.028147,0.538949,0.086720,0.374609
23081000,23.8212,1.028147,0.538949,0.086720,0.546578
23082000,23.8212,1.028147,0.538949,0.086720,0.509061
23083000,23.8212,1.028147,0.538949,0.086720,0.630631
23084000,23.8212,1.028147,0.538949,0.086720,0.670790
23085000,23.8212,1.028147,0.538949,0.086720,0.340510
23086000,23.8212,1.028147,0.538949,0.086720,1.329307
23087000,23.8212,1.028147,0.538949,0.086720,0.405060
23088000,23.8212,1.028147,0.538949,0.086720,0.518336
23089000,23.8212,1.028147,0.538949,0.086720,0.238994
23090000,23.8212,1.028147,0.538949,0.086720,0.206606
23091000,23.8212,1.028147,0.538949,0.086720,0.482404
23092000,23.8212,1.028147,0.538949,0.086720,0.515686
23093000,23.8212,1.028147,0.538949,0.086720,0.188596
23094000,23.8212,1.028147,0.538949,0.086720,0.355190
23095000,23.8212,1.028147,0.538949,0.086720,0.205057
23096000,23.8212,1.028147,0.538949,0.086720,0.174860
