Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.000000
27001000,1.3415,0.039994,0.023482,0.002970,0.000000
27002000,1.3415,0.039994,0.023482,0.002970,0.000251
27003000,1.3415,0.039994,0.023482,0.002970,0.000445
27004000,1.3415,0.039994,0.023482,0.002970,0.000078
27005000,1.3415,0.039994,0.023482,0.002970,0.000167
27006000,1.3415,0.039994,0.023482,0.002970,0.000126
27007000,1.3415,0.039994,0.023482,0.002970,0.000000
27008000,1.3415,0.039994,0.023482,0.002970,0.000000
27009000,1.3415,0.039994,0.023482,0.002970,0.000484
27010000,1.3415,0.039994,0.023482,0.002970,0.000212
27011000,1.3415,0.039994,0.023482,0.002970,0.000194
27012000,1.3415,0.039994,0.023482,0.002970,0.000061
27013000,1.3415,0.039994,0.023482,0.002970,0.000000
27014000,1.3415,0.039994,0.023482,0.002970,0.000000
27015000,1.3415,0.039994,0.023482,0.002970,0.000000
27016000,1.3415,0.039994,0.023482,0.002970,0.000030
27017000,1.3415,0.039994,0.023482,0.002970,0.000383
27018000,1.3415,0.039994,0.023482,0.002970,0.000014
27019000,1.3415,0.039994,0.023482,0.002970,0.000037
27020000,1.3415,0.039994,0.023482,0.002970,0.000292
27021000,1.3415,0.039994,0.023482,0.002970,0.000000
27022000,1.3415,0.039994,0.023482,0.002970,0.000007
27023000,1.3415,0.039994,0.023482,0.002970,0.000306
27024000,1.3415,0.039994,0.023482,0.002970,0.000431
27025000,1.3415,0.039994,0.023482,0.002970,0.000422
27026000,1.3415,0.039994,0.023482,0.002970,0.000272
27027000,1.3415,0.039994,0.023482,0.002970,0.000007
27028000,1.3415,0.039994,0.023482,0.002970,0.000381
27029000,1.3415,0.039994,0.023482,0.002970,0.000075
27030000,1.3415,0.039994,0.023482,0.002970,0.000652
27031000,1.3415,0.039994,0.023482,0.002970,0.000305
27032000,1.3415,0.039994,0.023482,0.002970,0.000014
27033000,1.3415,0.039994,0.023482,0.002970,0.000121
27034000,1.3415,0.039994,0.023482,0.002970,0.000000
27035000,1.3415,0.039994,0.023482,0.002970,0.000030
27036000,1.3415,0.039994,0.023482,0.002970,0.000000
27037000,1.3415,0.039994,0.023482,0.002970,0.000410
27038000,1.3415,0.039994,0.023482,0.002970,0.000014
27039000,1.3415,0.039994,0.023482,0.002970,0.000272
27040000,1.3415,0.039994,0.023482,0.002970,0.000000
27041000,1.3415,0.039994,0.023482,0.002970,0.000053
27042000,1.3415,0.039994,0.023482,0.002970,0.000000
27043000,1.3415,0.039994,0.023482,0.002970,0.000118
27044000,1.3415,0.039994,0.023482,0.002970,0.000276
27045000,1.3415,0.039994,0.023482,0.002970,0.000046
27046000,1.3415,0.039994,0.023482,0.002970,0.000158
27047000,1.3415,0.039994,0.023482,0.002970,0.000000
27048000,1.3415,0.039994,0.023482,0.002970,0.000196
27049000,1.3415,0.039994,0.023482,0.002970,0.000075
27050000,1.3415,0.039994,0.023482,0.002970,0.000014
27051000,1.3415,0.039994,0.023482,0.002970,0.000000
27052000,1.3415,0.039994,0.023482,0.002970,0.000574
27053000,1.3415,0.039994,0.023482,0.002970,0.000000
27054000,1.3415,0.039994,0.023482,0.002970,0.000399
27055000,1.3415,0.039994,0.023482,0.002970,0.000030
27056000,1.3415,0.039994,0.023482,0.002970,0.000023
27057000,1.3415,0.039994,0.023482,0.002970,0.000000
27058000,1.3415,0.039994,0.023482,0.002970,0.000068
27059000,1.3415,0.039994,0.023482,0.002970,0.000068
27060000,1.3415,0.039994,0.023482,0.002970,0.000000
27061000,1.3415,0.039994,0.023482,0.002970,0.000351
27062000,1.3415,0.039994,0.023482,0.002970,0.000563
27063000,1.3415,0.039994,0.023482,0.002970,0.000021
27064000,1.3415,0.039994,0.023482,0.002970,0.000000
27065000,1.3415,0.039994,0.023482,0.002970,0.000158
27066000,1.3415,0.039994,0.023482,0.002970,0.000000
27067000,1.3415,0.039994,0.023482,0.002970,0.000379
27068000,1.3415,0.039994,0.023482,0.002970,0.000000
27069000,1.3415,0.039994,0.023482,0.002970,0.000153
27070000,1.3415,0.039994,0.023482,0.002970,0.000158
27071000,1.3415,0.039994,0.023482,0.002970,0.000447
27072000,1.3415,0.039994,0.023482,0.002970,0.000196
27073000,1.3415,0.039994,0.023482,0.002970,0.000200
27074000,1.3415,0.039994,0.023482,0.002970,0.000212
27075000,1.3415,0.039994,0.023482,0.002970,0.000107
27076000,1.3415,0.039994,0.023482,0.002970,0.000098
27077000,1.3415,0.039994,0.023482,0.002970,0.000000
27078000,1.3415,0.039994,0.023482,0.002970,0.000007
27079000,1.3415,0.039994,0.023482,0.002970,0.000000
27080000,1.3415,0.039994,0.023482,0.002970,0.000212
27081000,1.3415,0.039994,0.023482,0.002970,0.000000
27082000,1.3415,0.039994,0.023482,0.002970,0.000794
27083000,1.3415,0.039994,0.023482,0.002970,0.000000
27084000,1.3415,0.039994,0.023482,0.002970,0.000358
27085000,1.3415,0.039994,0.023482,0.002970,0.000000
27086000,1.3415,0.039994,0.023482,0.002970,0.000314
27087000,1.3415,0.039994,0.023482,0.002970,0.000506
27088000,1.3415,0.039994,0.023482,0.002970,0.000039
27089000,1.3415,0.039994,0.023482,0.002970,0.000000
27090000,1.3415,0.039994,0.023482,0.002970,0.000023
27091000,1.3415,0.039994,0.023482,0.002970,0.001047
27092000,1.3415,0.039994,0.023482,0.002970,0.000294
27093000,1.3415,0.039994,0.023482,0.002970,0.000274
27094000,1.3415,0.039994,0.023482,0.002970,0.000000
27095000,1.3415,0.039994,0.023482,0.002970,0.000045
27096000,1.3415,0.039994,0.023482,0.002970,0.000000
