Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015998
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945775
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190465
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004474
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289680
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943782
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037744
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930940
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199316
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991739
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144568
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939727
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043656
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922051
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924400
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236612
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925556
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969711
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019514
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974652
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023457
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993887
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994791
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926779
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237278
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938651
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411343
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060589
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158827
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956155
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037896
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070402
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222681
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920603
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104720
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261650
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327681
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289252
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996878
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946111
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011283
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002103
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953480
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068428
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993747
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051265
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949999
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921874
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054831
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984528
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920702
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921339
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182671
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951771
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156543
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922445
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179019
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083117
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994466
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923011
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201859
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136091
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220034
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923670
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118025
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253475
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968232
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036986
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566988
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925877
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038647
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981647
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281209
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918932
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919392
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258111
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165350
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978563
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085297
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096243
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978384
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025584
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548141
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930276
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957257
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982471
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980538
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942055
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108897
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606274
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943544
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955386
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410851
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956065
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989805
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973250
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946298
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099140
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928079
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081798
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050683
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087817
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993991
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167714
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002090
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170570
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128100
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496299
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371995
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925615
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957141
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117687
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264176
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151081
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292129
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040177
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085270
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922858
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247173
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997832
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925581
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986799
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975688
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030604
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042202
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083084
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925027
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061813
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980567
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203575
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989257
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952777
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016972
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925237
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927776
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185699
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974649
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194787
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942354
