Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.210584
8001000,8.6440,0.261844,0.058609,0.079322,0.085132
8002000,8.6440,0.261844,0.058609,0.079322,0.263505
8003000,8.6440,0.261844,0.058609,0.079322,0.247830
8004000,8.6440,0.261844,0.058609,0.079322,0.117778
8005000,8.6440,0.261844,0.058609,0.079322,0.079981
8006000,8.6440,0.261844,0.058609,0.079322,0.168767
8007000,8.6440,0.261844,0.058609,0.079322,0.063651
8008000,8.6440,0.261844,0.058609,0.079322,0.082166
8009000,8.6440,0.261844,0.058609,0.079322,0.163757
8010000,8.6440,0.261844,0.058609,0.079322,0.232626
8011000,8.6440,0.261844,0.058609,0.079322,0.119383
8012000,8.6440,0.261844,0.058609,0.079322,0.186320
8013000,8.6440,0.261844,0.058609,0.079322,0.147656
8014000,8.6440,0.261844,0.058609,0.079322,0.070443
8015000,8.6440,0.261844,0.058609,0.079322,0.132292
8016000,8.6440,0.261844,0.058609,0.079322,0.171523
8017000,8.6440,0.261844,0.058609,0.079322,0.089630
8018000,8.6440,0.261844,0.058609,0.079322,0.108251
8019000,8.6440,0.261844,0.058609,0.079322,0.110617
8020000,8.6440,0.261844,0.058609,0.079322,0.067148
8021000,8.6440,0.261844,0.058609,0.079322,0.158186
8022000,8.6440,0.261844,0.058609,0.079322,0.127347
8023000,8.6440,0.261844,0.058609,0.079322,0.078381
8024000,8.6440,0.261844,0.058609,0.079322,0.127000
8025000,8.6440,0.261844,0.058609,0.079322,0.114750
8026000,8.6440,0.261844,0.058609,0.079322,0.061224
8027000,8.6440,0.261844,0.058609,0.079322,0.305481
8028000,8.6440,0.261844,0.058609,0.079322,0.063846
8029000,8.6440,0.261844,0.058609,0.079322,0.180410
8030000,8.6440,0.261844,0.058609,0.079322,0.114368
8031000,8.6440,0.261844,0.058609,0.079322,0.130039
8032000,8.6440,0.261844,0.058609,0.079322,0.104679
8033000,8.6440,0.261844,0.058609,0.079322,0.153686
8034000,8.6440,0.261844,0.058609,0.079322,0.133895
8035000,8.6440,0.261844,0.058609,0.079322,0.075724
8036000,8.6440,0.261844,0.058609,0.079322,0.094772
8037000,8.6440,0.261844,0.058609,0.079322,0.081091
8038000,8.6440,0.261844,0.058609,0.079322,0.127365
8039000,8.6440,0.261844,0.058609,0.079322,0.104759
8040000,8.6440,0.261844,0.058609,0.079322,0.089570
8041000,8.6440,0.261844,0.058609,0.079322,0.174226
8042000,8.6440,0.261844,0.058609,0.079322,0.097670
8043000,8.6440,0.261844,0.058609,0.079322,0.103236
8044000,8.6440,0.261844,0.058609,0.079322,0.086374
8045000,8.6440,0.261844,0.058609,0.079322,0.234049
8046000,8.6440,0.261844,0.058609,0.079322,0.125828
8047000,8.6440,0.261844,0.058609,0.079322,0.092007
8048000,8.6440,0.261844,0.058609,0.079322,0.097335
8049000,8.6440,0.261844,0.058609,0.079322,0.163380
8050000,8.6440,0.261844,0.058609,0.079322,0.063471
8051000,8.6440,0.261844,0.058609,0.079322,0.107991
