Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.000226
5001000,1.3415,0.039994,0.023482,0.002970,0.000242
5002000,1.3415,0.039994,0.023482,0.002970,0.002169
5003000,1.3415,0.039994,0.023482,0.002970,0.000591
5004000,1.3415,0.039994,0.023482,0.002970,0.001094
5005000,1.3415,0.039994,0.023482,0.002970,0.002301
5006000,1.3415,0.039994,0.023482,0.002970,0.001806
5007000,1.3415,0.039994,0.023482,0.002970,0.000205
5008000,1.3415,0.039994,0.023482,0.002970,0.000746
5009000,1.3415,0.039994,0.023482,0.002970,0.000892
5010000,1.3415,0.039994,0.023482,0.002970,0.002210
5011000,1.3415,0.039994,0.023482,0.002970,0.002868
5012000,1.3415,0.039994,0.023482,0.002970,0.000515
5013000,1.3415,0.039994,0.023482,0.002970,0.000438
5014000,1.3415,0.039994,0.023482,0.002970,0.000948
5015000,1.3415,0.039994,0.023482,0.002970,0.001045
5016000,1.3415,0.039994,0.023482,0.002970,0.001395
5017000,1.3415,0.039994,0.023482,0.002970,0.001425
5018000,1.3415,0.039994,0.023482,0.002970,0.001154
5019000,1.3415,0.039994,0.023482,0.002970,0.000068
5020000,1.3415,0.039994,0.023482,0.002970,0.000144
5021000,1.3415,0.039994,0.023482,0.002970,0.001297
5022000,1.3415,0.039994,0.023482,0.002970,0.000823
5023000,1.3415,0.039994,0.023482,0.002970,0.000420
5024000,1.3415,0.039994,0.023482,0.002970,0.000759
5025000,1.3415,0.039994,0.023482,0.002970,0.000778
5026000,1.3415,0.039994,0.023482,0.002970,0.000518
5027000,1.3415,0.039994,0.023482,0.002970,0.000892
5028000,1.3415,0.039994,0.023482,0.002970,0.000634
5029000,1.3415,0.039994,0.023482,0.002970,0.001610
5030000,1.3415,0.039994,0.023482,0.002970,0.000912
5031000,1.3415,0.039994,0.023482,0.002970,0.000253
5032000,1.3415,0.039994,0.023482,0.002970,0.000821
5033000,1.3415,0.039994,0.023482,0.002970,0.000948
