Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.041115
10001000,0.2191,0.065854,0.000377,0.000034,0.041115
10002000,0.2191,0.065854,0.000377,0.000034,0.061851
10003000,0.2191,0.065854,0.000377,0.000034,0.056569
10004000,0.2191,0.065854,0.000377,0.000034,0.067197
10005000,0.2191,0.065854,0.000377,0.000034,0.041115
10006000,0.2191,0.065854,0.000377,0.000034,0.043680
10007000,0.2191,0.065854,0.000377,0.000034,0.041115
10008000,0.2191,0.065854,0.000377,0.000034,0.056865
10009000,0.2191,0.065854,0.000377,0.000034,0.045524
10010000,0.2191,0.065854,0.000377,0.000034,0.052240
10011000,0.2191,0.065854,0.000377,0.000034,0.049026
10012000,0.2191,0.065854,0.000377,0.000034,0.041115
10013000,0.2191,0.065854,0.000377,0.000034,0.041115
10014000,0.2191,0.065854,0.000377,0.000034,0.041115
10015000,0.2191,0.065854,0.000377,0.000034,0.043680
10016000,0.2191,0.065854,0.000377,0.000034,0.041115
10017000,0.2191,0.065854,0.000377,0.000034,0.051519
10018000,0.2191,0.065854,0.000377,0.000034,0.041115
10019000,0.2191,0.065854,0.000377,0.000034,0.043680
10020000,0.2191,0.065854,0.000377,0.000034,0.041115
10021000,0.2191,0.065854,0.000377,0.000034,0.064079
10022000,0.2191,0.065854,0.000377,0.000034,0.062099
10023000,0.2191,0.065854,0.000377,0.000034,0.041115
10024000,0.2191,0.065854,0.000377,0.000034,0.041115
10025000,0.2191,0.065854,0.000377,0.000034,0.041115
10026000,0.2191,0.065854,0.000377,0.000034,0.041035
10027000,0.2191,0.065854,0.000377,0.000034,0.041115
10028000,0.2191,0.065854,0.000377,0.000034,0.054228
10029000,0.2191,0.065854,0.000377,0.000034,0.046461
10030000,0.2191,0.065854,0.000377,0.000034,0.049026
10031000,0.2191,0.065854,0.000377,0.000034,0.041115
10032000,0.2191,0.065854,0.000377,0.000034,0.046237
10033000,0.2191,0.065854,0.000377,0.000034,0.041035
10034000,0.2191,0.065854,0.000377,0.000034,0.041115
10035000,0.2191,0.065854,0.000377,0.000034,0.041115
10036000,0.2191,0.065854,0.000377,0.000034,0.054004
10037000,0.2191,0.065854,0.000377,0.000034,0.041115
10038000,0.2191,0.065854,0.000377,0.000034,0.059430
10039000,0.2191,0.065854,0.000377,0.000034,0.041115
10040000,0.2191,0.065854,0.000377,0.000034,0.041115
10041000,0.2191,0.065854,0.000377,0.000034,0.046317
10042000,0.2191,0.065854,0.000377,0.000034,0.041259
10043000,0.2191,0.065854,0.000377,0.000034,0.041115
10044000,0.2191,0.065854,0.000377,0.000034,0.041115
10045000,0.2191,0.065854,0.000377,0.000034,0.041115
10046000,0.2191,0.065854,0.000377,0.000034,0.041115
10047000,0.2191,0.065854,0.000377,0.000034,0.046317
10048000,0.2191,0.065854,0.000377,0.000034,0.041475
