Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.666759
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887391
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718365
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265916
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133061
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298807
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706176
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136114
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732514
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136271
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212982
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873307
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965816
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029120
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683497
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713549
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188475
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413847
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827407
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.912726
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946672
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276052
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235089
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239612
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211635
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124118
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896662
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943999
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916249
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010129
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865253
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105993
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.697571
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860903
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792381
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833755
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936266
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967604
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227822
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533148
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037860
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341996
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199140
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981075
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963296
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380775
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034531
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687031
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633826
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201946
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296520
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856323
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925878
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305297
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917576
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064644
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285112
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433526
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.943956
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992668
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813540
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082940
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.884531
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048637
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394984
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112600
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779069
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973655
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246917
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.586799
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.661102
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514592
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849499
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724288
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034841
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459296
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300225
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261492
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342567
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802194
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130645
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851317
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941688
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148583
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385609
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035746
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745755
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832107
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250511
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976853
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576769
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775734
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727266
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975330
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419076
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075875
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290181
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017197
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744125
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877589
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065778
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781422
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834308
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.849011
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953935
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688163
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786515
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032204
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376543
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010440
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859705
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862851
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034127
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.991302
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023759
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232536
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.819870
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682852
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859404
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752470
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115732
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934998
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.670842
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283635
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849370
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305789
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157027
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104627
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005056
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867271
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681983
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035605
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113537
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116155
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003169
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489252
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191985
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004115
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076839
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.640845
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996186
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087056
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582445
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859282
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804817
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228228
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416180
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258457
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457252
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709161
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938446
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977262
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276514
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076954
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965558
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.661997
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681365
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804633
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120561
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043434
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960061
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339740
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097306
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803900
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752192
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773202
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172332
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963365
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012261
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687701
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726337
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296235
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274692
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872753
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399829
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927624
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092079
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848940
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125530
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910331
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286324
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766462
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681977
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258979
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178447
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187354
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147410
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296358
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779873
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955408
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.571135
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104934
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945047
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347725
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005497
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963905
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001841
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873283
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379507
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139856
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339110
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846608
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796480
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175418
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916989
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971343
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151859
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935806
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861722
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244377
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069596
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099001
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229614
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929960
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898321
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858722
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052255
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141065
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846380
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306240
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995518
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844731
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517767
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298085
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053687
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741312
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.552437
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851538
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943362
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196088
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277745
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160565
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307838
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001792
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020871
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044415
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916235
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952123
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180292
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090671
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866354
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168969
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348130
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040359
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107970
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189948
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197705
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877085
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.469416
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093264
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142093
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751282
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871932
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978552
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211625
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091088
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953327
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793346
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728982
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016421
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969212
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075118
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101052
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351111
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184532
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952653
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173120
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180371
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892634
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978059
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117554
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300995
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953368
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279038
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771148
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932821
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203419
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315982
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120100
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821184
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885104
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823418
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.559990
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957012
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069660
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782044
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256138
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009463
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118008
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129495
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853922
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770335
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046218
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079459
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964987
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315759
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970466
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520268
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118909
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239210
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971343
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433069
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040512
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703600
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136695
