Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.069546
19001000,0.2191,0.065854,0.000377,0.000034,0.054316
19002000,0.2191,0.065854,0.000377,0.000034,0.059366
19003000,0.2191,0.065854,0.000377,0.000034,0.077569
19004000,0.2191,0.065854,0.000377,0.000034,0.091570
19005000,0.2191,0.065854,0.000377,0.000034,0.102711
19006000,0.2191,0.065854,0.000377,0.000034,0.110103
19007000,0.2191,0.065854,0.000377,0.000034,0.089504
19008000,0.2191,0.065854,0.000377,0.000034,0.079857
19009000,0.2191,0.065854,0.000377,0.000034,0.088164
19010000,0.2191,0.065854,0.000377,0.000034,0.080517
19011000,0.2191,0.065854,0.000377,0.000034,0.070715
19012000,0.2191,0.065854,0.000377,0.000034,0.100027
19013000,0.2191,0.065854,0.000377,0.000034,0.111695
19014000,0.2191,0.065854,0.000377,0.000034,0.069465
19015000,0.2191,0.065854,0.000377,0.000034,0.056577
19016000,0.2191,0.065854,0.000377,0.000034,0.086288
19017000,0.2191,0.065854,0.000377,0.000034,0.059302
19018000,0.2191,0.065854,0.000377,0.000034,0.080734
19019000,0.2191,0.065854,0.000377,0.000034,0.134233
19020000,0.2191,0.065854,0.000377,0.000034,0.077448
19021000,0.2191,0.065854,0.000377,0.000034,0.118004
19022000,0.2191,0.065854,0.000377,0.000034,0.062404
19023000,0.2191,0.065854,0.000377,0.000034,0.098671
19024000,0.2191,0.065854,0.000377,0.000034,0.090433
19025000,0.2191,0.065854,0.000377,0.000034,0.112772
19026000,0.2191,0.065854,0.000377,0.000034,0.119406
19027000,0.2191,0.065854,0.000377,0.000034,0.103161
19028000,0.2191,0.065854,0.000377,0.000034,0.098816
19029000,0.2191,0.065854,0.000377,0.000034,0.115520
19030000,0.2191,0.065854,0.000377,0.000034,0.062649
19031000,0.2191,0.065854,0.000377,0.000034,0.072542
19032000,0.2191,0.065854,0.000377,0.000034,0.075611
19033000,0.2191,0.065854,0.000377,0.000034,0.077600
19034000,0.2191,0.065854,0.000377,0.000034,0.067357
19035000,0.2191,0.065854,0.000377,0.000034,0.067069
19036000,0.2191,0.065854,0.000377,0.000034,0.086939
19037000,0.2191,0.065854,0.000377,0.000034,0.073632
19038000,0.2191,0.065854,0.000377,0.000034,0.077222
19039000,0.2191,0.065854,0.000377,0.000034,0.094433
19040000,0.2191,0.065854,0.000377,0.000034,0.076342
19041000,0.2191,0.065854,0.000377,0.000034,0.069698
19042000,0.2191,0.065854,0.000377,0.000034,0.085383
19043000,0.2191,0.065854,0.000377,0.000034,0.099559
19044000,0.2191,0.065854,0.000377,0.000034,0.080903
19045000,0.2191,0.065854,0.000377,0.000034,0.097263
19046000,0.2191,0.065854,0.000377,0.000034,0.052471
19047000,0.2191,0.065854,0.000377,0.000034,0.069482
19048000,0.2191,0.065854,0.000377,0.000034,0.085751
19049000,0.2191,0.065854,0.000377,0.000034,0.082414
19050000,0.2191,0.065854,0.000377,0.000034,0.074278
19051000,0.2191,0.065854,0.000377,0.000034,0.069770
19052000,0.2191,0.065854,0.000377,0.000034,0.069217
19053000,0.2191,0.065854,0.000377,0.000034,0.063437
19054000,0.2191,0.065854,0.000377,0.000034,0.060168
19055000,0.2191,0.065854,0.000377,0.000034,0.119423
19056000,0.2191,0.065854,0.000377,0.000034,0.072514
19057000,0.2191,0.065854,0.000377,0.000034,0.125644
19058000,0.2191,0.065854,0.000377,0.000034,0.075660
19059000,0.2191,0.065854,0.000377,0.000034,0.131446
19060000,0.2191,0.065854,0.000377,0.000034,0.073278
19061000,0.2191,0.065854,0.000377,0.000034,0.103707
19062000,0.2191,0.065854,0.000377,0.000034,0.076547
19063000,0.2191,0.065854,0.000377,0.000034,0.061851
19064000,0.2191,0.065854,0.000377,0.000034,0.071356
19065000,0.2191,0.065854,0.000377,0.000034,0.065842
19066000,0.2191,0.065854,0.000377,0.000034,0.120008
19067000,0.2191,0.065854,0.000377,0.000034,0.111535
19068000,0.2191,0.065854,0.000377,0.000034,0.064640
19069000,0.2191,0.065854,0.000377,0.000034,0.075658
19070000,0.2191,0.065854,0.000377,0.000034,0.088640
19071000,0.2191,0.065854,0.000377,0.000034,0.097622
19072000,0.2191,0.065854,0.000377,0.000034,0.100372
19073000,0.2191,0.065854,0.000377,0.000034,0.064880
19074000,0.2191,0.065854,0.000377,0.000034,0.058034
19075000,0.2191,0.065854,0.000377,0.000034,0.086121
19076000,0.2191,0.065854,0.000377,0.000034,0.109043
19077000,0.2191,0.065854,0.000377,0.000034,0.098264
19078000,0.2191,0.065854,0.000377,0.000034,0.105741
19079000,0.2191,0.065854,0.000377,0.000034,0.074178
19080000,0.2191,0.065854,0.000377,0.000034,0.063774
19081000,0.2191,0.065854,0.000377,0.000034,0.118919
19082000,0.2191,0.065854,0.000377,0.000034,0.090696
