Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.000000
32001000,1.3415,0.039994,0.023482,0.002970,0.000180
32002000,1.3415,0.039994,0.023482,0.002970,0.000052
32003000,1.3415,0.039994,0.023482,0.002970,0.000000
32004000,1.3415,0.039994,0.023482,0.002970,0.000303
32005000,1.3415,0.039994,0.023482,0.002970,0.000000
32006000,1.3415,0.039994,0.023482,0.002970,0.000000
32007000,1.3415,0.039994,0.023482,0.002970,0.000052
32008000,1.3415,0.039994,0.023482,0.002970,0.000084
32009000,1.3415,0.039994,0.023482,0.002970,0.000000
32010000,1.3415,0.039994,0.023482,0.002970,0.000000
32011000,1.3415,0.039994,0.023482,0.002970,0.000438
32012000,1.3415,0.039994,0.023482,0.002970,0.000000
32013000,1.3415,0.039994,0.023482,0.002970,0.000112
32014000,1.3415,0.039994,0.023482,0.002970,0.000379
32015000,1.3415,0.039994,0.023482,0.002970,0.000000
32016000,1.3415,0.039994,0.023482,0.002970,0.000000
32017000,1.3415,0.039994,0.023482,0.002970,0.000000
32018000,1.3415,0.039994,0.023482,0.002970,0.000228
32019000,1.3415,0.039994,0.023482,0.002970,0.000000
32020000,1.3415,0.039994,0.023482,0.002970,0.000379
32021000,1.3415,0.039994,0.023482,0.002970,0.000183
32022000,1.3415,0.039994,0.023482,0.002970,0.000502
32023000,1.3415,0.039994,0.023482,0.002970,0.000000
32024000,1.3415,0.039994,0.023482,0.002970,0.000335
32025000,1.3415,0.039994,0.023482,0.002970,0.000417
32026000,1.3415,0.039994,0.023482,0.002970,0.000000
32027000,1.3415,0.039994,0.023482,0.002970,0.000518
32028000,1.3415,0.039994,0.023482,0.002970,0.000007
32029000,1.3415,0.039994,0.023482,0.002970,0.000347
32030000,1.3415,0.039994,0.023482,0.002970,0.000000
32031000,1.3415,0.039994,0.023482,0.002970,0.000135
32032000,1.3415,0.039994,0.023482,0.002970,0.000014
32033000,1.3415,0.039994,0.023482,0.002970,0.000053
32034000,1.3415,0.039994,0.023482,0.002970,0.000363
32035000,1.3415,0.039994,0.023482,0.002970,0.000052
32036000,1.3415,0.039994,0.023482,0.002970,0.000000
32037000,1.3415,0.039994,0.023482,0.002970,0.000045
32038000,1.3415,0.039994,0.023482,0.002970,0.000037
32039000,1.3415,0.039994,0.023482,0.002970,0.000007
32040000,1.3415,0.039994,0.023482,0.002970,0.000173
32041000,1.3415,0.039994,0.023482,0.002970,0.000000
32042000,1.3415,0.039994,0.023482,0.002970,0.000200
32043000,1.3415,0.039994,0.023482,0.002970,0.000000
32044000,1.3415,0.039994,0.023482,0.002970,0.001086
32045000,1.3415,0.039994,0.023482,0.002970,0.000114
32046000,1.3415,0.039994,0.023482,0.002970,0.000045
32047000,1.3415,0.039994,0.023482,0.002970,0.000000
32048000,1.3415,0.039994,0.023482,0.002970,0.000075
32049000,1.3415,0.039994,0.023482,0.002970,0.000244
32050000,1.3415,0.039994,0.023482,0.002970,0.000000
32051000,1.3415,0.039994,0.023482,0.002970,0.000030
32052000,1.3415,0.039994,0.023482,0.002970,0.000000
32053000,1.3415,0.039994,0.023482,0.002970,0.000007
32054000,1.3415,0.039994,0.023482,0.002970,0.000052
32055000,1.3415,0.039994,0.023482,0.002970,0.000256
32056000,1.3415,0.039994,0.023482,0.002970,0.000000
32057000,1.3415,0.039994,0.023482,0.002970,0.000417
32058000,1.3415,0.039994,0.023482,0.002970,0.000014
32059000,1.3415,0.039994,0.023482,0.002970,0.000068
32060000,1.3415,0.039994,0.023482,0.002970,0.000000
32061000,1.3415,0.039994,0.023482,0.002970,0.001038
32062000,1.3415,0.039994,0.023482,0.002970,0.000183
32063000,1.3415,0.039994,0.023482,0.002970,0.000000
32064000,1.3415,0.039994,0.023482,0.002970,0.000370
32065000,1.3415,0.039994,0.023482,0.002970,0.000014
32066000,1.3415,0.039994,0.023482,0.002970,0.000037
32067000,1.3415,0.039994,0.023482,0.002970,0.000000
32068000,1.3415,0.039994,0.023482,0.002970,0.000264
32069000,1.3415,0.039994,0.023482,0.002970,0.000151
32070000,1.3415,0.039994,0.023482,0.002970,0.000061
32071000,1.3415,0.039994,0.023482,0.002970,0.000228
32072000,1.3415,0.039994,0.023482,0.002970,0.000691
32073000,1.3415,0.039994,0.023482,0.002970,0.000000
32074000,1.3415,0.039994,0.023482,0.002970,0.000296
32075000,1.3415,0.039994,0.023482,0.002970,0.000030
32076000,1.3415,0.039994,0.023482,0.002970,0.000000
32077000,1.3415,0.039994,0.023482,0.002970,0.000524
32078000,1.3415,0.039994,0.023482,0.002970,0.000000
32079000,1.3415,0.039994,0.023482,0.002970,0.000312
32080000,1.3415,0.039994,0.023482,0.002970,0.000183
32081000,1.3415,0.039994,0.023482,0.002970,0.000045
32082000,1.3415,0.039994,0.023482,0.002970,0.000000
32083000,1.3415,0.039994,0.023482,0.002970,0.000000
32084000,1.3415,0.039994,0.023482,0.002970,0.000053
32085000,1.3415,0.039994,0.023482,0.002970,0.000075
32086000,1.3415,0.039994,0.023482,0.002970,0.000000
32087000,1.3415,0.039994,0.023482,0.002970,0.000668
32088000,1.3415,0.039994,0.023482,0.002970,0.000771
32089000,1.3415,0.039994,0.023482,0.002970,0.000000
32090000,1.3415,0.039994,0.023482,0.002970,0.000052
32091000,1.3415,0.039994,0.023482,0.002970,0.000030
32092000,1.3415,0.039994,0.023482,0.002970,0.000053
32093000,1.3415,0.039994,0.023482,0.002970,0.000084
32094000,1.3415,0.039994,0.023482,0.002970,0.000007
32095000,1.3415,0.039994,0.023482,0.002970,0.000053
32096000,1.3415,0.039994,0.023482,0.002970,0.000000
32097000,1.3415,0.039994,0.023482,0.002970,0.000053
32098000,1.3415,0.039994,0.023482,0.002970,0.000045
32099000,1.3415,0.039994,0.023482,0.002970,0.000000
32100000,1.3415,0.039994,0.023482,0.002970,0.000045
32101000,1.3415,0.039994,0.023482,0.002970,0.000061
32102000,1.3415,0.039994,0.023482,0.002970,0.000000
32103000,1.3415,0.039994,0.023482,0.002970,0.000342
32104000,1.3415,0.039994,0.023482,0.002970,0.000135
32105000,1.3415,0.039994,0.023482,0.002970,0.000000
32106000,1.3415,0.039994,0.023482,0.002970,0.000030
32107000,1.3415,0.039994,0.023482,0.002970,0.000000
32108000,1.3415,0.039994,0.023482,0.002970,0.000053
32109000,1.3415,0.039994,0.023482,0.002970,0.000183
32110000,1.3415,0.039994,0.023482,0.002970,0.000000
32111000,1.3415,0.039994,0.023482,0.002970,0.000411
32112000,1.3415,0.039994,0.023482,0.002970,0.000007
32113000,1.3415,0.039994,0.023482,0.002970,0.000342
32114000,1.3415,0.039994,0.023482,0.002970,0.000335
32115000,1.3415,0.039994,0.023482,0.002970,0.000342
32116000,1.3415,0.039994,0.023482,0.002970,0.000000
32117000,1.3415,0.039994,0.023482,0.002970,0.000524
32118000,1.3415,0.039994,0.023482,0.002970,0.000030
32119000,1.3415,0.039994,0.023482,0.002970,0.000183
32120000,1.3415,0.039994,0.023482,0.002970,0.000335
32121000,1.3415,0.039994,0.023482,0.002970,0.000030
32122000,1.3415,0.039994,0.023482,0.002970,0.000045
32123000,1.3415,0.039994,0.023482,0.002970,0.000000
32124000,1.3415,0.039994,0.023482,0.002970,0.000045
32125000,1.3415,0.039994,0.023482,0.002970,0.000121
32126000,1.3415,0.039994,0.023482,0.002970,0.000007
32127000,1.3415,0.039994,0.023482,0.002970,0.000335
32128000,1.3415,0.039994,0.023482,0.002970,0.000045
32129000,1.3415,0.039994,0.023482,0.002970,0.000000
32130000,1.3415,0.039994,0.023482,0.002970,0.000059
32131000,1.3415,0.039994,0.023482,0.002970,0.000000
32132000,1.3415,0.039994,0.023482,0.002970,0.000264
32133000,1.3415,0.039994,0.023482,0.002970,0.000408
32134000,1.3415,0.039994,0.023482,0.002970,0.000007
32135000,1.3415,0.039994,0.023482,0.002970,0.000030
32136000,1.3415,0.039994,0.023482,0.002970,0.000037
32137000,1.3415,0.039994,0.023482,0.002970,0.000205
32138000,1.3415,0.039994,0.023482,0.002970,0.000000
32139000,1.3415,0.039994,0.023482,0.002970,0.000061
32140000,1.3415,0.039994,0.023482,0.002970,0.000045
32141000,1.3415,0.039994,0.023482,0.002970,0.000289
32142000,1.3415,0.039994,0.023482,0.002970,0.000000
32143000,1.3415,0.039994,0.023482,0.002970,0.000342
32144000,1.3415,0.039994,0.023482,0.002970,0.000000
32145000,1.3415,0.039994,0.023482,0.002970,0.000053
32146000,1.3415,0.039994,0.023482,0.002970,0.000052
32147000,1.3415,0.039994,0.023482,0.002970,0.000030
32148000,1.3415,0.039994,0.023482,0.002970,0.000408
32149000,1.3415,0.039994,0.023482,0.002970,0.000205
32150000,1.3415,0.039994,0.023482,0.002970,0.000053
32151000,1.3415,0.039994,0.023482,0.002970,0.000000
32152000,1.3415,0.039994,0.023482,0.002970,0.000335
32153000,1.3415,0.039994,0.023482,0.002970,0.000000
32154000,1.3415,0.039994,0.023482,0.002970,0.000221
32155000,1.3415,0.039994,0.023482,0.002970,0.000075
32156000,1.3415,0.039994,0.023482,0.002970,0.000347
32157000,1.3415,0.039994,0.023482,0.002970,0.000000
32158000,1.3415,0.039994,0.023482,0.002970,0.000335
32159000,1.3415,0.039994,0.023482,0.002970,0.000000
32160000,1.3415,0.039994,0.023482,0.002970,0.000000
32161000,1.3415,0.039994,0.023482,0.002970,0.000342
32162000,1.3415,0.039994,0.023482,0.002970,0.000151
32163000,1.3415,0.039994,0.023482,0.002970,0.000244
32164000,1.3415,0.039994,0.023482,0.002970,0.000000
32165000,1.3415,0.039994,0.023482,0.002970,0.000045
32166000,1.3415,0.039994,0.023482,0.002970,0.000000
32167000,1.3415,0.039994,0.023482,0.002970,0.000053
32168000,1.3415,0.039994,0.023482,0.002970,0.000000
32169000,1.3415,0.039994,0.023482,0.002970,0.000386
32170000,1.3415,0.039994,0.023482,0.002970,0.000000
32171000,1.3415,0.039994,0.023482,0.002970,0.000059
32172000,1.3415,0.039994,0.023482,0.002970,0.000000
32173000,1.3415,0.039994,0.023482,0.002970,0.000000
32174000,1.3415,0.039994,0.023482,0.002970,0.000045
32175000,1.3415,0.039994,0.023482,0.002970,0.000000
32176000,1.3415,0.039994,0.023482,0.002970,0.000052
32177000,1.3415,0.039994,0.023482,0.002970,0.000000
32178000,1.3415,0.039994,0.023482,0.002970,0.000000
32179000,1.3415,0.039994,0.023482,0.002970,0.000000
32180000,1.3415,0.039994,0.023482,0.002970,0.000342
32181000,1.3415,0.039994,0.023482,0.002970,0.000000
32182000,1.3415,0.039994,0.023482,0.002970,0.000000
32183000,1.3415,0.039994,0.023482,0.002970,0.000000
32184000,1.3415,0.039994,0.023482,0.002970,0.000000
32185000,1.3415,0.039994,0.023482,0.002970,0.000000
32186000,1.3415,0.039994,0.023482,0.002970,0.000000
