Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,0.7779,0.306348,0.002724,0.000334,0.183809
7479000,0.7779,0.306348,0.002724,0.000334,0.183809
7480000,0.7779,0.306348,0.002724,0.000334,0.183809
7481000,0.7779,0.306348,0.002724,0.000334,0.183809
7482000,0.7779,0.306348,0.002724,0.000334,0.183809
7483000,0.7779,0.306348,0.002724,0.000334,0.183809
7484000,0.7779,0.306348,0.002724,0.000334,0.183809
7485000,0.7779,0.306348,0.002724,0.000334,0.183809
7486000,0.7779,0.306348,0.002724,0.000334,0.183809
7487000,0.7779,0.306348,0.002724,0.000334,0.183809
7488000,0.7779,0.306348,0.002724,0.000334,0.183809
7489000,0.7779,0.306348,0.002724,0.000334,0.183809
7490000,0.7779,0.306348,0.002724,0.000334,0.183809
7491000,0.7779,0.306348,0.002724,0.000334,0.183809
7492000,0.7779,0.306348,0.002724,0.000334,0.183809
7493000,0.7779,0.306348,0.002724,0.000334,0.183809
7494000,0.7779,0.306348,0.002724,0.000334,0.183809
7495000,0.7779,0.306348,0.002724,0.000334,0.183809
7496000,0.7779,0.306348,0.002724,0.000334,0.183809
7497000,0.7779,0.306348,0.002724,0.000334,0.183809
7498000,0.7779,0.306348,0.002724,0.000334,0.183809
7499000,0.7779,0.306348,0.002724,0.000334,0.183809
7500000,0.7779,0.306348,0.002724,0.000334,0.183809
7501000,0.7779,0.306348,0.002724,0.000334,0.183809
7502000,0.7779,0.306348,0.002724,0.000334,0.183809
7503000,0.7779,0.306348,0.002724,0.000334,0.183809
7504000,0.7779,0.306348,0.002724,0.000334,0.183809
7505000,0.7779,0.306348,0.002724,0.000334,0.183809
7506000,0.7779,0.306348,0.002724,0.000334,0.183809
7507000,0.7779,0.306348,0.002724,0.000334,0.183809
7508000,0.7779,0.306348,0.002724,0.000334,0.183809
7509000,0.7779,0.306348,0.002724,0.000334,0.183809
7510000,0.7779,0.306348,0.002724,0.000334,0.183809
7511000,0.7779,0.306348,0.002724,0.000334,0.183809
7512000,0.7779,0.306348,0.002724,0.000334,0.183809
7513000,0.7779,0.306348,0.002724,0.000334,0.183809
7514000,0.7779,0.306348,0.002724,0.000334,0.183809
7515000,0.7779,0.306348,0.002724,0.000334,0.183809
7516000,0.7779,0.306348,0.002724,0.000334,0.183809
7517000,0.7779,0.306348,0.002724,0.000334,0.183809
7518000,0.7779,0.306348,0.002724,0.000334,0.183809
7519000,0.7779,0.306348,0.002724,0.000334,0.183809
7520000,0.7779,0.306348,0.002724,0.000334,0.183809
7521000,0.7779,0.306348,0.002724,0.000334,0.183809
7522000,0.7779,0.306348,0.002724,0.000334,0.183809
7523000,0.7779,0.306348,0.002724,0.000334,0.183809
7524000,0.7779,0.306348,0.002724,0.000334,0.183809
7525000,0.7779,0.306348,0.002724,0.000334,0.183809
7526000,0.7779,0.306348,0.002724,0.000334,0.183809
7527000,0.7779,0.306348,0.002724,0.000334,0.183809
7528000,0.7779,0.306348,0.002724,0.000334,0.183809
7529000,0.7779,0.306348,0.002724,0.000334,0.183809
7530000,0.7779,0.306348,0.002724,0.000334,0.183809
7531000,0.7779,0.306348,0.002724,0.000334,0.183809
7532000,0.7779,0.306348,0.002724,0.000334,0.183809
7533000,0.7779,0.306348,0.002724,0.000334,0.183809
7534000,0.7779,0.306348,0.002724,0.000334,0.183809
7535000,0.7779,0.306348,0.002724,0.000334,0.183809
7536000,0.7779,0.306348,0.002724,0.000334,0.183809
7537000,0.7779,0.306348,0.002724,0.000334,0.183809
7538000,0.7779,0.306348,0.002724,0.000334,0.183809
7539000,0.7779,0.306348,0.002724,0.000334,0.183809
7540000,0.7779,0.306348,0.002724,0.000334,0.183809
7541000,0.7779,0.306348,0.002724,0.000334,0.183809
7542000,0.7779,0.306348,0.002724,0.000334,0.183809
7543000,0.7779,0.306348,0.002724,0.000334,0.183809
7544000,0.7779,0.306348,0.002724,0.000334,0.183809
7545000,0.7779,0.306348,0.002724,0.000334,0.183809
7546000,0.7779,0.306348,0.002724,0.000334,0.183809
7547000,0.7779,0.306348,0.002724,0.000334,0.183809
7548000,0.7779,0.306348,0.002724,0.000334,0.183809
7549000,0.7779,0.306348,0.002724,0.000334,0.183809
7550000,0.7779,0.306348,0.002724,0.000334,0.183809
7551000,0.7779,0.306348,0.002724,0.000334,0.183809
7552000,0.7779,0.306348,0.002724,0.000334,0.183809
7553000,0.7779,0.306348,0.002724,0.000334,0.183809
7554000,0.7779,0.306348,0.002724,0.000334,0.183809
7555000,0.7779,0.306348,0.002724,0.000334,0.183809
7556000,0.7779,0.306348,0.002724,0.000334,0.183809
7557000,0.7779,0.306348,0.002724,0.000334,0.183809
7558000,0.7779,0.306348,0.002724,0.000334,0.183809
7559000,0.7779,0.306348,0.002724,0.000334,0.183809
7560000,0.7779,0.306348,0.002724,0.000334,0.183809
7561000,0.7779,0.306348,0.002724,0.000334,0.183809
7562000,0.7779,0.306348,0.002724,0.000334,0.183809
7563000,0.7779,0.306348,0.002724,0.000334,0.183809
7564000,0.7779,0.306348,0.002724,0.000334,0.183809
7565000,0.7779,0.306348,0.002724,0.000334,0.183809
7566000,0.7779,0.306348,0.002724,0.000334,0.183809
7567000,0.7779,0.306348,0.002724,0.000334,0.183809
7568000,0.7779,0.306348,0.002724,0.000334,0.183809
7569000,0.7779,0.306348,0.002724,0.000334,0.183809
7570000,0.7779,0.306348,0.002724,0.000334,0.183809
7571000,0.7779,0.306348,0.002724,0.000334,0.183809
7572000,0.7779,0.306348,0.002724,0.000334,0.183809
7573000,0.7779,0.306348,0.002724,0.000334,0.183809
7574000,0.7779,0.306348,0.002724,0.000334,0.183809
7575000,0.7779,0.306348,0.002724,0.000334,0.183809
7576000,0.7779,0.306348,0.002724,0.000334,0.183809
7577000,0.7779,0.306348,0.002724,0.000334,0.183809
7578000,0.7779,0.306348,0.002724,0.000334,0.183809
7579000,0.7779,0.306348,0.002724,0.000334,0.183809
7580000,0.7779,0.306348,0.002724,0.000334,0.183809
7581000,0.7779,0.306348,0.002724,0.000334,0.183809
7582000,0.7779,0.306348,0.002724,0.000334,0.183809
7583000,0.7779,0.306348,0.002724,0.000334,0.183809
7584000,0.7779,0.306348,0.002724,0.000334,0.183809
7585000,0.7779,0.306348,0.002724,0.000334,0.183809
7586000,0.7779,0.306348,0.002724,0.000334,0.183809
7587000,0.7779,0.306348,0.002724,0.000334,0.183809
7588000,0.7779,0.306348,0.002724,0.000334,0.183809
7589000,0.7779,0.306348,0.002724,0.000334,0.183809
7590000,0.7779,0.306348,0.002724,0.000334,0.183809
7591000,0.7779,0.306348,0.002724,0.000334,0.183809
7592000,0.7779,0.306348,0.002724,0.000334,0.183809
7593000,0.7779,0.306348,0.002724,0.000334,0.183809
7594000,0.7779,0.306348,0.002724,0.000334,0.183809
7595000,0.7779,0.306348,0.002724,0.000334,0.183809
7596000,0.7779,0.306348,0.002724,0.000334,0.183809
7597000,0.7779,0.306348,0.002724,0.000334,0.183809
7598000,0.7779,0.306348,0.002724,0.000334,0.183809
7599000,0.7779,0.306348,0.002724,0.000334,0.183809
7600000,0.7779,0.306348,0.002724,0.000334,0.183809
7601000,0.7779,0.306348,0.002724,0.000334,0.183809
7602000,0.7779,0.306348,0.002724,0.000334,0.183809
7603000,0.7779,0.306348,0.002724,0.000334,0.183809
7604000,0.7779,0.306348,0.002724,0.000334,0.183809
7605000,0.7779,0.306348,0.002724,0.000334,0.183809
7606000,0.7779,0.306348,0.002724,0.000334,0.183809
7607000,0.7779,0.306348,0.002724,0.000334,0.183809
7608000,0.7779,0.306348,0.002724,0.000334,0.183809
7609000,0.7779,0.306348,0.002724,0.000334,0.183809
7610000,0.7779,0.306348,0.002724,0.000334,0.183809
7611000,0.7779,0.306348,0.002724,0.000334,0.183809
7612000,0.7779,0.306348,0.002724,0.000334,0.183809
7613000,0.7779,0.306348,0.002724,0.000334,0.183809
7614000,0.7779,0.306348,0.002724,0.000334,0.183809
7615000,0.7779,0.306348,0.002724,0.000334,0.183809
7616000,0.7779,0.306348,0.002724,0.000334,0.183809
7617000,0.7779,0.306348,0.002724,0.000334,0.183809
7618000,0.7779,0.306348,0.002724,0.000334,0.183809
7619000,0.7779,0.306348,0.002724,0.000334,0.183809
7620000,0.7779,0.306348,0.002724,0.000334,0.183809
7621000,0.7779,0.306348,0.002724,0.000334,0.183809
7622000,0.7779,0.306348,0.002724,0.000334,0.183809
7623000,0.7779,0.306348,0.002724,0.000334,0.183809
7624000,0.7779,0.306348,0.002724,0.000334,0.183809
7625000,0.7779,0.306348,0.002724,0.000334,0.183809
7626000,0.7779,0.306348,0.002724,0.000334,0.183809
7627000,0.7779,0.306348,0.002724,0.000334,0.183809
7628000,0.7779,0.306348,0.002724,0.000334,0.183809
7629000,0.7779,0.306348,0.002724,0.000334,0.183809
7630000,0.7779,0.306348,0.002724,0.000334,0.183809
7631000,0.7779,0.306348,0.002724,0.000334,0.183809
7632000,0.7779,0.306348,0.002724,0.000334,0.183809
7633000,0.7779,0.306348,0.002724,0.000334,0.183809
7634000,0.7779,0.306348,0.002724,0.000334,0.183809
7635000,0.7779,0.306348,0.002724,0.000334,0.183809
7636000,0.7779,0.306348,0.002724,0.000334,0.183809
7637000,0.7779,0.306348,0.002724,0.000334,0.183809
7638000,0.7779,0.306348,0.002724,0.000334,0.183809
7639000,0.7779,0.306348,0.002724,0.000334,0.183809
7640000,0.7779,0.306348,0.002724,0.000334,0.183809
7641000,0.7779,0.306348,0.002724,0.000334,0.183809
7642000,0.7779,0.306348,0.002724,0.000334,0.183809
7643000,0.7779,0.306348,0.002724,0.000334,0.183809
7644000,0.7779,0.306348,0.002724,0.000334,0.183809
7645000,0.7779,0.306348,0.002724,0.000334,0.183809
7646000,0.7779,0.306348,0.002724,0.000334,0.183809
7647000,0.7779,0.306348,0.002724,0.000334,0.183809
7648000,0.7779,0.306348,0.002724,0.000334,0.183809
7649000,0.7779,0.306348,0.002724,0.000334,0.183809
7650000,0.7779,0.306348,0.002724,0.000334,0.183809
7651000,0.7779,0.306348,0.002724,0.000334,0.183809
7652000,0.7779,0.306348,0.002724,0.000334,0.183809
7653000,0.7779,0.306348,0.002724,0.000334,0.183809
7654000,0.7779,0.306348,0.002724,0.000334,0.183809
7655000,0.7779,0.306348,0.002724,0.000334,0.183809
7656000,0.7779,0.306348,0.002724,0.000334,0.183809
7657000,0.7779,0.306348,0.002724,0.000334,0.183809
7658000,0.7779,0.306348,0.002724,0.000334,0.183809
7659000,0.7779,0.306348,0.002724,0.000334,0.183809
7660000,0.7779,0.306348,0.002724,0.000334,0.183809
7661000,0.7779,0.306348,0.002724,0.000334,0.183809
7662000,0.7779,0.306348,0.002724,0.000334,0.183809
7663000,0.7779,0.306348,0.002724,0.000334,0.183809
7664000,0.7779,0.306348,0.002724,0.000334,0.183809
7665000,0.7779,0.306348,0.002724,0.000334,0.183809
7666000,0.7779,0.306348,0.002724,0.000334,0.183809
7667000,0.7779,0.306348,0.002724,0.000334,0.183809
7668000,0.7779,0.306348,0.002724,0.000334,0.183809
7669000,0.7779,0.306348,0.002724,0.000334,0.183809
7670000,0.7779,0.306348,0.002724,0.000334,0.183809
7671000,0.7779,0.306348,0.002724,0.000334,0.183809
7672000,0.7779,0.306348,0.002724,0.000334,0.183809
7673000,0.7779,0.306348,0.002724,0.000334,0.183809
7674000,0.7779,0.306348,0.002724,0.000334,0.183809
7675000,0.7779,0.306348,0.002724,0.000334,0.183809
7676000,0.7779,0.306348,0.002724,0.000334,0.183809
7677000,0.7779,0.306348,0.002724,0.000334,0.183809
7678000,0.7779,0.306348,0.002724,0.000334,0.183809
7679000,0.7779,0.306348,0.002724,0.000334,0.183809
7680000,0.7779,0.306348,0.002724,0.000334,0.183809
7681000,0.7779,0.306348,0.002724,0.000334,0.183809
7682000,0.7779,0.306348,0.002724,0.000334,0.183809
7683000,0.7779,0.306348,0.002724,0.000334,0.183809
7684000,0.7779,0.306348,0.002724,0.000334,0.183809
7685000,0.7779,0.306348,0.002724,0.000334,0.183809
7686000,0.7779,0.306348,0.002724,0.000334,0.183809
7687000,0.7779,0.306348,0.002724,0.000334,0.183809
7688000,0.7779,0.306348,0.002724,0.000334,0.183809
7689000,0.7779,0.306348,0.002724,0.000334,0.183809
7690000,0.7779,0.306348,0.002724,0.000334,0.183809
7691000,0.7779,0.306348,0.002724,0.000334,0.183809
7692000,0.7779,0.306348,0.002724,0.000334,0.183809
7693000,0.7779,0.306348,0.002724,0.000334,0.183809
7694000,0.7779,0.306348,0.002724,0.000334,0.183809
7695000,0.7779,0.306348,0.002724,0.000334,0.183809
7696000,0.7779,0.306348,0.002724,0.000334,0.183809
7697000,0.7779,0.306348,0.002724,0.000334,0.183809
7698000,0.7779,0.306348,0.002724,0.000334,0.183809
7699000,0.7779,0.306348,0.002724,0.000334,0.183809
7700000,0.7779,0.306348,0.002724,0.000334,0.183809
7701000,0.7779,0.306348,0.002724,0.000334,0.183809
7702000,0.7779,0.306348,0.002724,0.000334,0.183809
7703000,0.7779,0.306348,0.002724,0.000334,0.183809
7704000,0.7779,0.306348,0.002724,0.000334,0.183809
7705000,0.7779,0.306348,0.002724,0.000334,0.183809
7706000,0.7779,0.306348,0.002724,0.000334,0.183809
7707000,0.7779,0.306348,0.002724,0.000334,0.183809
7708000,0.7779,0.306348,0.002724,0.000334,0.183809
7709000,0.7779,0.306348,0.002724,0.000334,0.183809
7710000,0.7779,0.306348,0.002724,0.000334,0.183809
7711000,0.7779,0.306348,0.002724,0.000334,0.183809
7712000,0.7779,0.306348,0.002724,0.000334,0.183809
7713000,0.7779,0.306348,0.002724,0.000334,0.183809
7714000,0.7779,0.306348,0.002724,0.000334,0.183809
7715000,0.7779,0.306348,0.002724,0.000334,0.183809
7716000,0.7779,0.306348,0.002724,0.000334,0.183809
7717000,0.7779,0.306348,0.002724,0.000334,0.183809
7718000,0.7779,0.306348,0.002724,0.000334,0.183809
7719000,0.7779,0.306348,0.002724,0.000334,0.183809
7720000,0.7779,0.306348,0.002724,0.000334,0.183809
7721000,0.7779,0.306348,0.002724,0.000334,0.183809
7722000,0.7779,0.306348,0.002724,0.000334,0.183809
7723000,0.7779,0.306348,0.002724,0.000334,0.183809
7724000,0.7779,0.306348,0.002724,0.000334,0.183809
7725000,0.7779,0.306348,0.002724,0.000334,0.183809
7726000,0.7779,0.306348,0.002724,0.000334,0.183809
7727000,0.7779,0.306348,0.002724,0.000334,0.183809
7728000,0.7779,0.306348,0.002724,0.000334,0.183809
7729000,0.7779,0.306348,0.002724,0.000334,0.183809
7730000,0.7779,0.306348,0.002724,0.000334,0.183809
7731000,0.7779,0.306348,0.002724,0.000334,0.183809
7732000,0.7779,0.306348,0.002724,0.000334,0.183809
7733000,0.7779,0.306348,0.002724,0.000334,0.183809
7734000,0.7779,0.306348,0.002724,0.000334,0.183809
7735000,0.7779,0.306348,0.002724,0.000334,0.183809
7736000,0.7779,0.306348,0.002724,0.000334,0.183809
7737000,0.7779,0.306348,0.002724,0.000334,0.183809
7738000,0.7779,0.306348,0.002724,0.000334,0.183809
7739000,0.7779,0.306348,0.002724,0.000334,0.183809
7740000,0.7779,0.306348,0.002724,0.000334,0.183809
7741000,0.7779,0.306348,0.002724,0.000334,0.183809
7742000,0.7779,0.306348,0.002724,0.000334,0.183809
7743000,0.7779,0.306348,0.002724,0.000334,0.183809
7744000,0.7779,0.306348,0.002724,0.000334,0.183809
7745000,0.7779,0.306348,0.002724,0.000334,0.183809
7746000,0.7779,0.306348,0.002724,0.000334,0.183809
7747000,0.7779,0.306348,0.002724,0.000334,0.183809
7748000,0.7779,0.306348,0.002724,0.000334,0.183809
7749000,0.7779,0.306348,0.002724,0.000334,0.183809
7750000,0.7779,0.306348,0.002724,0.000334,0.183809
7751000,0.7779,0.306348,0.002724,0.000334,0.183809
7752000,0.7779,0.306348,0.002724,0.000334,0.183809
7753000,0.7779,0.306348,0.002724,0.000334,0.183809
7754000,0.7779,0.306348,0.002724,0.000334,0.183809
7755000,0.7779,0.306348,0.002724,0.000334,0.183809
7756000,0.7779,0.306348,0.002724,0.000334,0.183809
7757000,0.7779,0.306348,0.002724,0.000334,0.183809
7758000,0.7779,0.306348,0.002724,0.000334,0.183809
7759000,0.7779,0.306348,0.002724,0.000334,0.183809
7760000,0.7779,0.306348,0.002724,0.000334,0.183809
7761000,0.7779,0.306348,0.002724,0.000334,0.183809
7762000,0.7779,0.306348,0.002724,0.000334,0.183809
7763000,0.7779,0.306348,0.002724,0.000334,0.183809
7764000,0.7779,0.306348,0.002724,0.000334,0.183809
7765000,0.7779,0.306348,0.002724,0.000334,0.183809
7766000,0.7779,0.306348,0.002724,0.000334,0.183809
7767000,0.7779,0.306348,0.002724,0.000334,0.183809
7768000,0.7779,0.306348,0.002724,0.000334,0.183809
7769000,0.7779,0.306348,0.002724,0.000334,0.183809
7770000,0.7779,0.306348,0.002724,0.000334,0.183809
7771000,0.7779,0.306348,0.002724,0.000334,0.183809
7772000,0.7779,0.306348,0.002724,0.000334,0.183809
7773000,0.7779,0.306348,0.002724,0.000334,0.183809
7774000,0.7779,0.306348,0.002724,0.000334,0.183809
7775000,0.7779,0.306348,0.002724,0.000334,0.183809
7776000,0.7779,0.306348,0.002724,0.000334,0.183809
7777000,0.7779,0.306348,0.002724,0.000334,0.183809
7778000,0.7779,0.306348,0.002724,0.000334,0.183809
7779000,0.7779,0.306348,0.002724,0.000334,0.183809
7780000,0.7779,0.306348,0.002724,0.000334,0.183809
7781000,0.7779,0.306348,0.002724,0.000334,0.183809
7782000,0.7779,0.306348,0.002724,0.000334,0.183809
7783000,0.7779,0.306348,0.002724,0.000334,0.183809
7784000,0.7779,0.306348,0.002724,0.000334,0.183809
7785000,0.7779,0.306348,0.002724,0.000334,0.183809
7786000,0.7779,0.306348,0.002724,0.000334,0.183809
7787000,0.7779,0.306348,0.002724,0.000334,0.183809
7788000,0.7779,0.306348,0.002724,0.000334,0.183809
7789000,0.7779,0.306348,0.002724,0.000334,0.183809
7790000,0.7779,0.306348,0.002724,0.000334,0.183809
7791000,0.7779,0.306348,0.002724,0.000334,0.183809
7792000,0.7779,0.306348,0.002724,0.000334,0.183809
7793000,0.7779,0.306348,0.002724,0.000334,0.183809
7794000,0.7779,0.306348,0.002724,0.000334,0.183809
7795000,0.7779,0.306348,0.002724,0.000334,0.183809
7796000,0.7779,0.306348,0.002724,0.000334,0.183809
7797000,0.7779,0.306348,0.002724,0.000334,0.183809
7798000,0.7779,0.306348,0.002724,0.000334,0.183809
7799000,0.7779,0.306348,0.002724,0.000334,0.183809
7800000,0.7779,0.306348,0.002724,0.000334,0.183809
7801000,0.7779,0.306348,0.002724,0.000334,0.183809
7802000,0.7779,0.306348,0.002724,0.000334,0.183809
7803000,0.7779,0.306348,0.002724,0.000334,0.183809
7804000,0.7779,0.306348,0.002724,0.000334,0.183809
7805000,0.7779,0.306348,0.002724,0.000334,0.183809
7806000,0.7779,0.306348,0.002724,0.000334,0.183809
7807000,0.7779,0.306348,0.002724,0.000334,0.183809
7808000,0.7779,0.306348,0.002724,0.000334,0.183809
7809000,0.7779,0.306348,0.002724,0.000334,0.183809
7810000,0.7779,0.306348,0.002724,0.000334,0.183809
7811000,0.7779,0.306348,0.002724,0.000334,0.183809
7812000,0.7779,0.306348,0.002724,0.000334,0.183809
7813000,0.7779,0.306348,0.002724,0.000334,0.183809
7814000,0.7779,0.306348,0.002724,0.000334,0.183809
7815000,0.7779,0.306348,0.002724,0.000334,0.183809
7816000,0.7779,0.306348,0.002724,0.000334,0.183809
7817000,0.7779,0.306348,0.002724,0.000334,0.183809
7818000,0.7779,0.306348,0.002724,0.000334,0.183809
7819000,0.7779,0.306348,0.002724,0.000334,0.183809
7820000,0.7779,0.306348,0.002724,0.000334,0.183809
7821000,0.7779,0.306348,0.002724,0.000334,0.183809
7822000,0.7779,0.306348,0.002724,0.000334,0.183809
7823000,0.7779,0.306348,0.002724,0.000334,0.183809
7824000,0.7779,0.306348,0.002724,0.000334,0.183809
7825000,0.7779,0.306348,0.002724,0.000334,0.183809
7826000,0.7779,0.306348,0.002724,0.000334,0.183809
7827000,0.7779,0.306348,0.002724,0.000334,0.183809
7828000,0.7779,0.306348,0.002724,0.000334,0.183809
7829000,0.7779,0.306348,0.002724,0.000334,0.183809
7830000,0.7779,0.306348,0.002724,0.000334,0.183809
7831000,0.7779,0.306348,0.002724,0.000334,0.183809
7832000,0.7779,0.306348,0.002724,0.000334,0.183809
7833000,0.7779,0.306348,0.002724,0.000334,0.183809
7834000,0.7779,0.306348,0.002724,0.000334,0.183809
7835000,0.7779,0.306348,0.002724,0.000334,0.183809
7836000,0.7779,0.306348,0.002724,0.000334,0.183809
7837000,0.7779,0.306348,0.002724,0.000334,0.183809
7838000,0.7779,0.306348,0.002724,0.000334,0.183809
7839000,0.7779,0.306348,0.002724,0.000334,0.183809
7840000,0.7779,0.306348,0.002724,0.000334,0.183809
7841000,0.7779,0.306348,0.002724,0.000334,0.183809
7842000,0.7779,0.306348,0.002724,0.000334,0.183809
7843000,0.7779,0.306348,0.002724,0.000334,0.183809
7844000,0.7779,0.306348,0.002724,0.000334,0.183809
7845000,0.7779,0.306348,0.002724,0.000334,0.183809
7846000,0.7779,0.306348,0.002724,0.000334,0.183809
7847000,0.7779,0.306348,0.002724,0.000334,0.183809
7848000,0.7779,0.306348,0.002724,0.000334,0.183809
7849000,0.7779,0.306348,0.002724,0.000334,0.183809
7850000,0.7779,0.306348,0.002724,0.000334,0.183809
7851000,0.7779,0.306348,0.002724,0.000334,0.183809
7852000,0.7779,0.306348,0.002724,0.000334,0.183809
7853000,0.7779,0.306348,0.002724,0.000334,0.183809
7854000,0.7779,0.306348,0.002724,0.000334,0.183809
7855000,0.7779,0.306348,0.002724,0.000334,0.183809
7856000,0.7779,0.306348,0.002724,0.000334,0.183809
7857000,0.7779,0.306348,0.002724,0.000334,0.183809
7858000,0.7779,0.306348,0.002724,0.000334,0.183809
7859000,0.7779,0.306348,0.002724,0.000334,0.183809
7860000,0.7779,0.306348,0.002724,0.000334,0.183809
7861000,0.7779,0.306348,0.002724,0.000334,0.183809
7862000,0.7779,0.306348,0.002724,0.000334,0.183809
7863000,0.7779,0.306348,0.002724,0.000334,0.183809
7864000,0.7779,0.306348,0.002724,0.000334,0.183809
7865000,0.7779,0.306348,0.002724,0.000334,0.183809
7866000,0.7779,0.306348,0.002724,0.000334,0.183809
7867000,0.7779,0.306348,0.002724,0.000334,0.183809
7868000,0.7779,0.306348,0.002724,0.000334,0.183809
7869000,0.7779,0.306348,0.002724,0.000334,0.183809
7870000,0.7779,0.306348,0.002724,0.000334,0.183809
7871000,0.7779,0.306348,0.002724,0.000334,0.183809
7872000,0.7779,0.306348,0.002724,0.000334,0.183809
7873000,0.7779,0.306348,0.002724,0.000334,0.183809
7874000,0.7779,0.306348,0.002724,0.000334,0.183809
7875000,0.7779,0.306348,0.002724,0.000334,0.183809
7876000,0.7779,0.306348,0.002724,0.000334,0.183809
7877000,0.7779,0.306348,0.002724,0.000334,0.183809
7878000,0.7779,0.306348,0.002724,0.000334,0.183809
7879000,0.7779,0.306348,0.002724,0.000334,0.183809
7880000,0.7779,0.306348,0.002724,0.000334,0.183809
7881000,0.7779,0.306348,0.002724,0.000334,0.183809
7882000,0.7779,0.306348,0.002724,0.000334,0.183809
7883000,0.7779,0.306348,0.002724,0.000334,0.183809
7884000,0.7779,0.306348,0.002724,0.000334,0.183809
7885000,0.7779,0.306348,0.002724,0.000334,0.183809
7886000,0.7779,0.306348,0.002724,0.000334,0.183809
7887000,0.7779,0.306348,0.002724,0.000334,0.183809
7888000,0.7779,0.306348,0.002724,0.000334,0.183809
7889000,0.7779,0.306348,0.002724,0.000334,0.183809
7890000,0.7779,0.306348,0.002724,0.000334,0.183809
7891000,0.7779,0.306348,0.002724,0.000334,0.183809
7892000,0.7779,0.306348,0.002724,0.000334,0.183809
7893000,0.7779,0.306348,0.002724,0.000334,0.183809
7894000,0.7779,0.306348,0.002724,0.000334,0.183809
7895000,0.7779,0.306348,0.002724,0.000334,0.183809
7896000,0.7779,0.306348,0.002724,0.000334,0.183809
7897000,0.7779,0.306348,0.002724,0.000334,0.183809
7898000,0.7779,0.306348,0.002724,0.000334,0.183809
7899000,0.7779,0.306348,0.002724,0.000334,0.183809
7900000,0.7779,0.306348,0.002724,0.000334,0.183809
7901000,0.7779,0.306348,0.002724,0.000334,0.183809
7902000,0.7779,0.306348,0.002724,0.000334,0.183809
7903000,0.7779,0.306348,0.002724,0.000334,0.183809
7904000,0.7779,0.306348,0.002724,0.000334,0.183809
7905000,0.7779,0.306348,0.002724,0.000334,0.183809
7906000,0.7779,0.306348,0.002724,0.000334,0.183809
7907000,0.7779,0.306348,0.002724,0.000334,0.183809
7908000,0.7779,0.306348,0.002724,0.000334,0.183809
7909000,0.7779,0.306348,0.002724,0.000334,0.183809
7910000,0.7779,0.306348,0.002724,0.000334,0.183809
7911000,0.7779,0.306348,0.002724,0.000334,0.183809
7912000,0.7779,0.306348,0.002724,0.000334,0.183809
7913000,0.7779,0.306348,0.002724,0.000334,0.183809
7914000,0.7779,0.306348,0.002724,0.000334,0.183809
7915000,0.7779,0.306348,0.002724,0.000334,0.183809
7916000,0.7779,0.306348,0.002724,0.000334,0.183809
7917000,0.7779,0.306348,0.002724,0.000334,0.183809
7918000,0.7779,0.306348,0.002724,0.000334,0.183809
7919000,0.7779,0.306348,0.002724,0.000334,0.183809
7920000,0.7779,0.306348,0.002724,0.000334,0.183809
7921000,0.7779,0.306348,0.002724,0.000334,0.183809
7922000,0.7779,0.306348,0.002724,0.000334,0.183809
7923000,0.7779,0.306348,0.002724,0.000334,0.183809
7924000,0.7779,0.306348,0.002724,0.000334,0.183809
7925000,0.7779,0.306348,0.002724,0.000334,0.183809
7926000,0.7779,0.306348,0.002724,0.000334,0.183809
7927000,0.7779,0.306348,0.002724,0.000334,0.183809
7928000,0.7779,0.306348,0.002724,0.000334,0.183809
7929000,0.7779,0.306348,0.002724,0.000334,0.183809
7930000,0.7779,0.306348,0.002724,0.000334,0.183809
7931000,0.7779,0.306348,0.002724,0.000334,0.183809
7932000,0.7779,0.306348,0.002724,0.000334,0.183809
7933000,0.7779,0.306348,0.002724,0.000334,0.183809
7934000,0.7779,0.306348,0.002724,0.000334,0.183809
7935000,0.7779,0.306348,0.002724,0.000334,0.183809
7936000,0.7779,0.306348,0.002724,0.000334,0.183809
7937000,0.7779,0.306348,0.002724,0.000334,0.183809
7938000,0.7779,0.306348,0.002724,0.000334,0.183809
7939000,0.7779,0.306348,0.002724,0.000334,0.183809
7940000,0.7779,0.306348,0.002724,0.000334,0.183809
7941000,0.7779,0.306348,0.002724,0.000334,0.183809
7942000,0.7779,0.306348,0.002724,0.000334,0.183809
7943000,0.7779,0.306348,0.002724,0.000334,0.183809
7944000,0.7779,0.306348,0.002724,0.000334,0.183809
7945000,0.7779,0.306348,0.002724,0.000334,0.183809
7946000,0.7779,0.306348,0.002724,0.000334,0.183809
7947000,0.7779,0.306348,0.002724,0.000334,0.183809
7948000,0.7779,0.306348,0.002724,0.000334,0.183809
7949000,0.7779,0.306348,0.002724,0.000334,0.183809
7950000,0.7779,0.306348,0.002724,0.000334,0.183809
7951000,0.7779,0.306348,0.002724,0.000334,0.183809
7952000,0.7779,0.306348,0.002724,0.000334,0.183809
7953000,0.7779,0.306348,0.002724,0.000334,0.183809
7954000,0.7779,0.306348,0.002724,0.000334,0.183809
7955000,0.7779,0.306348,0.002724,0.000334,0.183809
7956000,0.7779,0.306348,0.002724,0.000334,0.183809
7957000,0.7779,0.306348,0.002724,0.000334,0.183809
