Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.000689
6001000,1.3415,0.039994,0.023482,0.002970,0.001388
6002000,1.3415,0.039994,0.023482,0.002970,0.001838
6003000,1.3415,0.039994,0.023482,0.002970,0.001250
6004000,1.3415,0.039994,0.023482,0.002970,0.004036
6005000,1.3415,0.039994,0.023482,0.002970,0.001341
6006000,1.3415,0.039994,0.023482,0.002970,0.001573
6007000,1.3415,0.039994,0.023482,0.002970,0.003543
6008000,1.3415,0.039994,0.023482,0.002970,0.001211
6009000,1.3415,0.039994,0.023482,0.002970,0.000607
6010000,1.3415,0.039994,0.023482,0.002970,0.000589
6011000,1.3415,0.039994,0.023482,0.002970,0.001809
6012000,1.3415,0.039994,0.023482,0.002970,0.002930
6013000,1.3415,0.039994,0.023482,0.002970,0.000987
6014000,1.3415,0.039994,0.023482,0.002970,0.001215
6015000,1.3415,0.039994,0.023482,0.002970,0.001391
6016000,1.3415,0.039994,0.023482,0.002970,0.000271
6017000,1.3415,0.039994,0.023482,0.002970,0.001446
6018000,1.3415,0.039994,0.023482,0.002970,0.000684
6019000,1.3415,0.039994,0.023482,0.002970,0.003309
6020000,1.3415,0.039994,0.023482,0.002970,0.000584
6021000,1.3415,0.039994,0.023482,0.002970,0.003193
6022000,1.3415,0.039994,0.023482,0.002970,0.002706
6023000,1.3415,0.039994,0.023482,0.002970,0.002433
6024000,1.3415,0.039994,0.023482,0.002970,0.004184
6025000,1.3415,0.039994,0.023482,0.002970,0.000974
6026000,1.3415,0.039994,0.023482,0.002970,0.000515
6027000,1.3415,0.039994,0.023482,0.002970,0.001400
6028000,1.3415,0.039994,0.023482,0.002970,0.003195
6029000,1.3415,0.039994,0.023482,0.002970,0.004298
6030000,1.3415,0.039994,0.023482,0.002970,0.004964
6031000,1.3415,0.039994,0.023482,0.002970,0.002990
6032000,1.3415,0.039994,0.023482,0.002970,0.001302
6033000,1.3415,0.039994,0.023482,0.002970,0.000340
6034000,1.3415,0.039994,0.023482,0.002970,0.001063
6035000,1.3415,0.039994,0.023482,0.002970,0.003445
6036000,1.3415,0.039994,0.023482,0.002970,0.002062
6037000,1.3415,0.039994,0.023482,0.002970,0.002892
6038000,1.3415,0.039994,0.023482,0.002970,0.002921
6039000,1.3415,0.039994,0.023482,0.002970,0.000424
6040000,1.3415,0.039994,0.023482,0.002970,0.001503
6041000,1.3415,0.039994,0.023482,0.002970,0.000794
6042000,1.3415,0.039994,0.023482,0.002970,0.001833
6043000,1.3415,0.039994,0.023482,0.002970,0.002089
6044000,1.3415,0.039994,0.023482,0.002970,0.001473
6045000,1.3415,0.039994,0.023482,0.002970,0.002433
6046000,1.3415,0.039994,0.023482,0.002970,0.000853
6047000,1.3415,0.039994,0.023482,0.002970,0.001591
6048000,1.3415,0.039994,0.023482,0.002970,0.003703
6049000,1.3415,0.039994,0.023482,0.002970,0.001847
6050000,1.3415,0.039994,0.023482,0.002970,0.001069
6051000,1.3415,0.039994,0.023482,0.002970,0.000725
6052000,1.3415,0.039994,0.023482,0.002970,0.001334
