Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888485
6001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884403
6002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140358
6003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129050
6004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.127408
6005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973032
6006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921507
6007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.877162
6008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988682
6009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840451
6010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827697
6011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421209
6012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599113
6013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845140
6014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948271
6015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984124
6016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784359
6017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155965
6018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980877
6019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440700
6020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830473
6021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621242
6022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.429453
6023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462915
6024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706416
6025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010636
6026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732520
6027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028609
6028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497090
6029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.786632
6030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.950870
6031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461453
6032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012294
6033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701163
6034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855703
6035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.627218
6036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180500
6037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262601
6038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166706
6039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755909
6040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927392
6041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888571
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209503
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199725
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834747
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288343
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931641
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846352
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.712195
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033668
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831043
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862326
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130095
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193611
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904039
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208655
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505681
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962013
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122096
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337800
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014179
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732119
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441789
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193604
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886830
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826798
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964735
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716068
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737177
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191372
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505636
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.891436
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455821
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479680
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823396
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969459
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912616
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705967
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228550
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181228
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367886
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867809
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261143
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.661250
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155741
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.957099
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399748
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092345
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940372
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285673
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758345
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860548
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389544
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.147802
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085178
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.783709
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.759996
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056549
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111162
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867527
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700806
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105506
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.024112
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116742
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.821412
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.088292
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922176
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750755
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154496
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.843156
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835463
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879184
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259730
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.787427
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435880
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846815
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347394
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761378
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066013
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077759
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821641
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000953
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864235
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970262
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436186
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358723
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458258
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.781474
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435461
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166387
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668921
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064435
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879844
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299081
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.050066
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424499
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308404
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365165
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991672
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737005
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163745
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476684
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844874
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435005
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279781
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688379
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000294
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184978
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.027862
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096659
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304618
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971860
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761394
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338075
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543254
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017440
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336496
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.839052
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496467
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734845
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511757
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.615023
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425408
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939516
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141364
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035412
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963932
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993045
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448854
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888682
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384984
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331932
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113410
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236396
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055454
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937296
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.860949
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358663
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910656
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180885
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208394
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889414
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799543
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124501
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.975301
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.857540
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493654
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.936503
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023568
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325444
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423465
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.840331
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513259
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.074088
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287175
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917358
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984783
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860719
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.885438
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313184
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448607
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276662
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996886
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075014
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903046
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916301
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.585691
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734225
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923623
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070195
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384496
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116509
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006762
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170906
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.937261
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.273291
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797053
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932221
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625167
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167479
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328643
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822449
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.781464
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865322
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.092360
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511003
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543884
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300868
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236434
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960219
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941669
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044190
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411179
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263919
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060182
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.745807
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957927
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808320
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806713
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163368
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534043
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188248
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054786
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801055
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783055
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854361
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974539
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958006
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240082
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121767
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345401
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802390
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076932
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.073246
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873749
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294699
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373129
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917071
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743295
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960492
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214228
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944781
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133866
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943619
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881089
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006830
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.023439
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379220
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212914
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530120
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157338
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039972
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715882
