Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000000
29001000,1.3415,0.039994,0.023482,0.002970,0.000016
29002000,1.3415,0.039994,0.023482,0.002970,0.000264
29003000,1.3415,0.039994,0.023482,0.002970,0.000061
29004000,1.3415,0.039994,0.023482,0.002970,0.000007
29005000,1.3415,0.039994,0.023482,0.002970,0.000000
29006000,1.3415,0.039994,0.023482,0.002970,0.000000
29007000,1.3415,0.039994,0.023482,0.002970,0.000000
29008000,1.3415,0.039994,0.023482,0.002970,0.000593
29009000,1.3415,0.039994,0.023482,0.002970,0.000112
29010000,1.3415,0.039994,0.023482,0.002970,0.000000
29011000,1.3415,0.039994,0.023482,0.002970,0.000176
29012000,1.3415,0.039994,0.023482,0.002970,0.000000
29013000,1.3415,0.039994,0.023482,0.002970,0.000000
29014000,1.3415,0.039994,0.023482,0.002970,0.000314
29015000,1.3415,0.039994,0.023482,0.002970,0.000967
29016000,1.3415,0.039994,0.023482,0.002970,0.000068
29017000,1.3415,0.039994,0.023482,0.002970,0.000082
29018000,1.3415,0.039994,0.023482,0.002970,0.000000
29019000,1.3415,0.039994,0.023482,0.002970,0.000000
29020000,1.3415,0.039994,0.023482,0.002970,0.000000
29021000,1.3415,0.039994,0.023482,0.002970,0.000978
29022000,1.3415,0.039994,0.023482,0.002970,0.000483
29023000,1.3415,0.039994,0.023482,0.002970,0.000173
29024000,1.3415,0.039994,0.023482,0.002970,0.000349
29025000,1.3415,0.039994,0.023482,0.002970,0.000000
29026000,1.3415,0.039994,0.023482,0.002970,0.000000
29027000,1.3415,0.039994,0.023482,0.002970,0.000023
29028000,1.3415,0.039994,0.023482,0.002970,0.000251
29029000,1.3415,0.039994,0.023482,0.002970,0.000000
29030000,1.3415,0.039994,0.023482,0.002970,0.000030
29031000,1.3415,0.039994,0.023482,0.002970,0.000000
29032000,1.3415,0.039994,0.023482,0.002970,0.000000
29033000,1.3415,0.039994,0.023482,0.002970,0.000046
29034000,1.3415,0.039994,0.023482,0.002970,0.000139
29035000,1.3415,0.039994,0.023482,0.002970,0.000112
