Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,15.7031,5.502199,0.052647,0.006391,0.556953
28001000,15.7031,5.502199,0.052647,0.006391,0.580541
28002000,15.7031,5.502199,0.052647,0.006391,0.551823
28003000,15.7031,5.502199,0.052647,0.006391,0.551967
28004000,15.7031,5.502199,0.052647,0.006391,0.551823
28005000,15.7031,5.502199,0.052647,0.006391,0.551823
28006000,15.7031,5.502199,0.052647,0.006391,0.559518
28007000,15.7031,5.502199,0.052647,0.006391,0.569507
28008000,15.7031,5.502199,0.052647,0.006391,0.551895
28009000,15.7031,5.502199,0.052647,0.006391,0.551823
28010000,15.7031,5.502199,0.052647,0.006391,0.557025
28011000,15.7031,5.502199,0.052647,0.006391,0.551823
28012000,15.7031,5.502199,0.052647,0.006391,0.551823
28013000,15.7031,5.502199,0.052647,0.006391,0.551823
28014000,15.7031,5.502199,0.052647,0.006391,0.567788
28015000,15.7031,5.502199,0.052647,0.006391,0.551743
28016000,15.7031,5.502199,0.052647,0.006391,0.551823
28017000,15.7031,5.502199,0.052647,0.006391,0.551823
28018000,15.7031,5.502199,0.052647,0.006391,0.551823
28019000,15.7031,5.502199,0.052647,0.006391,0.551823
28020000,15.7031,5.502199,0.052647,0.006391,0.601757
28021000,15.7031,5.502199,0.052647,0.006391,0.600275
28022000,15.7031,5.502199,0.052647,0.006391,0.551823
28023000,15.7031,5.502199,0.052647,0.006391,0.559806
28024000,15.7031,5.502199,0.052647,0.006391,0.551823
28025000,15.7031,5.502199,0.052647,0.006391,0.551743
28026000,15.7031,5.502199,0.052647,0.006391,0.551823
28027000,15.7031,5.502199,0.052647,0.006391,0.572710
28028000,15.7031,5.502199,0.052647,0.006391,0.551823
28029000,15.7031,5.502199,0.052647,0.006391,0.564936
28030000,15.7031,5.502199,0.052647,0.006391,0.551823
28031000,15.7031,5.502199,0.052647,0.006391,0.551823
28032000,15.7031,5.502199,0.052647,0.006391,0.551743
28033000,15.7031,5.502199,0.052647,0.006391,0.575212
28034000,15.7031,5.502199,0.052647,0.006391,0.562371
28035000,15.7031,5.502199,0.052647,0.006391,0.551823
28036000,15.7031,5.502199,0.052647,0.006391,0.559518
28037000,15.7031,5.502199,0.052647,0.006391,0.551823
28038000,15.7031,5.502199,0.052647,0.006391,0.551823
