Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.599271
22001000,15.7031,5.502199,0.052647,0.006391,0.638598
22002000,15.7031,5.502199,0.052647,0.006391,0.631740
22003000,15.7031,5.502199,0.052647,0.006391,0.582391
22004000,15.7031,5.502199,0.052647,0.006391,0.577380
22005000,15.7031,5.502199,0.052647,0.006391,0.577438
22006000,15.7031,5.502199,0.052647,0.006391,0.632042
22007000,15.7031,5.502199,0.052647,0.006391,0.641235
22008000,15.7031,5.502199,0.052647,0.006391,0.666407
22009000,15.7031,5.502199,0.052647,0.006391,0.578866
22010000,15.7031,5.502199,0.052647,0.006391,0.562243
22011000,15.7031,5.502199,0.052647,0.006391,0.603288
22012000,15.7031,5.502199,0.052647,0.006391,0.604265
22013000,15.7031,5.502199,0.052647,0.006391,0.625440
22014000,15.7031,5.502199,0.052647,0.006391,0.587827
22015000,15.7031,5.502199,0.052647,0.006391,0.590195
22016000,15.7031,5.502199,0.052647,0.006391,0.592821
22017000,15.7031,5.502199,0.052647,0.006391,0.567213
22018000,15.7031,5.502199,0.052647,0.006391,0.615429
22019000,15.7031,5.502199,0.052647,0.006391,0.638641
22020000,15.7031,5.502199,0.052647,0.006391,0.616177
22021000,15.7031,5.502199,0.052647,0.006391,0.613491
22022000,15.7031,5.502199,0.052647,0.006391,0.571372
22023000,15.7031,5.502199,0.052647,0.006391,0.583644
22024000,15.7031,5.502199,0.052647,0.006391,0.572414
22025000,15.7031,5.502199,0.052647,0.006391,0.601052
22026000,15.7031,5.502199,0.052647,0.006391,0.694366
22027000,15.7031,5.502199,0.052647,0.006391,0.591856
22028000,15.7031,5.502199,0.052647,0.006391,0.634795
22029000,15.7031,5.502199,0.052647,0.006391,0.608392
22030000,15.7031,5.502199,0.052647,0.006391,0.615792
22031000,15.7031,5.502199,0.052647,0.006391,0.579705
22032000,15.7031,5.502199,0.052647,0.006391,0.666438
22033000,15.7031,5.502199,0.052647,0.006391,0.642402
22034000,15.7031,5.502199,0.052647,0.006391,0.615795
22035000,15.7031,5.502199,0.052647,0.006391,0.570945
22036000,15.7031,5.502199,0.052647,0.006391,0.597699
22037000,15.7031,5.502199,0.052647,0.006391,0.610478
22038000,15.7031,5.502199,0.052647,0.006391,0.588300
22039000,15.7031,5.502199,0.052647,0.006391,0.671296
22040000,15.7031,5.502199,0.052647,0.006391,0.593357
22041000,15.7031,5.502199,0.052647,0.006391,0.602639
22042000,15.7031,5.502199,0.052647,0.006391,0.569897
22043000,15.7031,5.502199,0.052647,0.006391,0.564568
22044000,15.7031,5.502199,0.052647,0.006391,0.583160
22045000,15.7031,5.502199,0.052647,0.006391,0.609426
22046000,15.7031,5.502199,0.052647,0.006391,0.715538
22047000,15.7031,5.502199,0.052647,0.006391,0.611124
22048000,15.7031,5.502199,0.052647,0.006391,0.598144
22049000,15.7031,5.502199,0.052647,0.006391,0.575051
22050000,15.7031,5.502199,0.052647,0.006391,0.583255
22051000,15.7031,5.502199,0.052647,0.006391,0.616097
22052000,15.7031,5.502199,0.052647,0.006391,0.658368
22053000,15.7031,5.502199,0.052647,0.006391,0.605533
22054000,15.7031,5.502199,0.052647,0.006391,0.649316
22055000,15.7031,5.502199,0.052647,0.006391,0.585646
22056000,15.7031,5.502199,0.052647,0.006391,0.571996
22057000,15.7031,5.502199,0.052647,0.006391,0.576073
22058000,15.7031,5.502199,0.052647,0.006391,0.619054
22059000,15.7031,5.502199,0.052647,0.006391,0.622756
22060000,15.7031,5.502199,0.052647,0.006391,0.605225
22061000,15.7031,5.502199,0.052647,0.006391,0.623759
22062000,15.7031,5.502199,0.052647,0.006391,0.625399
22063000,15.7031,5.502199,0.052647,0.006391,0.608644
22064000,15.7031,5.502199,0.052647,0.006391,0.578717
22065000,15.7031,5.502199,0.052647,0.006391,0.613226
22066000,15.7031,5.502199,0.052647,0.006391,0.628807
22067000,15.7031,5.502199,0.052647,0.006391,0.590497
22068000,15.7031,5.502199,0.052647,0.006391,0.586214
22069000,15.7031,5.502199,0.052647,0.006391,0.613484
22070000,15.7031,5.502199,0.052647,0.006391,0.577502
22071000,15.7031,5.502199,0.052647,0.006391,0.600666
22072000,15.7031,5.502199,0.052647,0.006391,0.591399
22073000,15.7031,5.502199,0.052647,0.006391,0.590333
22074000,15.7031,5.502199,0.052647,0.006391,0.621268
22075000,15.7031,5.502199,0.052647,0.006391,0.564800
22076000,15.7031,5.502199,0.052647,0.006391,0.597650
22077000,15.7031,5.502199,0.052647,0.006391,0.635949
22078000,15.7031,5.502199,0.052647,0.006391,0.601571
22079000,15.7031,5.502199,0.052647,0.006391,0.621807
22080000,15.7031,5.502199,0.052647,0.006391,0.612645
22081000,15.7031,5.502199,0.052647,0.006391,0.638988
22082000,15.7031,5.502199,0.052647,0.006391,0.617517
22083000,15.7031,5.502199,0.052647,0.006391,0.580013
22084000,15.7031,5.502199,0.052647,0.006391,0.624702
22085000,15.7031,5.502199,0.052647,0.006391,0.583209
22086000,15.7031,5.502199,0.052647,0.006391,0.613645
22087000,15.7031,5.502199,0.052647,0.006391,0.590302
22088000,15.7031,5.502199,0.052647,0.006391,0.580138
22089000,15.7031,5.502199,0.052647,0.006391,0.638955
22090000,15.7031,5.502199,0.052647,0.006391,0.610980
22091000,15.7031,5.502199,0.052647,0.006391,0.585903
22092000,15.7031,5.502199,0.052647,0.006391,0.585002
22093000,15.7031,5.502199,0.052647,0.006391,0.655740
22094000,15.7031,5.502199,0.052647,0.006391,0.604064
22095000,15.7031,5.502199,0.052647,0.006391,0.580027
22096000,15.7031,5.502199,0.052647,0.006391,0.580202
22097000,15.7031,5.502199,0.052647,0.006391,0.601716
22098000,15.7031,5.502199,0.052647,0.006391,0.620555
22099000,15.7031,5.502199,0.052647,0.006391,0.587475
22100000,15.7031,5.502199,0.052647,0.006391,0.582671
22101000,15.7031,5.502199,0.052647,0.006391,0.591537
22102000,15.7031,5.502199,0.052647,0.006391,0.604468
22103000,15.7031,5.502199,0.052647,0.006391,0.624867
22104000,15.7031,5.502199,0.052647,0.006391,0.599402
22105000,15.7031,5.502199,0.052647,0.006391,0.588170
22106000,15.7031,5.502199,0.052647,0.006391,0.592572
22107000,15.7031,5.502199,0.052647,0.006391,0.581480
22108000,15.7031,5.502199,0.052647,0.006391,0.634946
22109000,15.7031,5.502199,0.052647,0.006391,0.653406
22110000,15.7031,5.502199,0.052647,0.006391,0.594147
22111000,15.7031,5.502199,0.052647,0.006391,0.585934
22112000,15.7031,5.502199,0.052647,0.006391,0.564407
22113000,15.7031,5.502199,0.052647,0.006391,0.590228
22114000,15.7031,5.502199,0.052647,0.006391,0.665980
22115000,15.7031,5.502199,0.052647,0.006391,0.590068
22116000,15.7031,5.502199,0.052647,0.006391,0.648307
22117000,15.7031,5.502199,0.052647,0.006391,0.619255
22118000,15.7031,5.502199,0.052647,0.006391,0.582874
22119000,15.7031,5.502199,0.052647,0.006391,0.605580
22120000,15.7031,5.502199,0.052647,0.006391,0.584971
22121000,15.7031,5.502199,0.052647,0.006391,0.605525
22122000,15.7031,5.502199,0.052647,0.006391,0.596155
22123000,15.7031,5.502199,0.052647,0.006391,0.570273
22124000,15.7031,5.502199,0.052647,0.006391,0.577245
22125000,15.7031,5.502199,0.052647,0.006391,0.677107
22126000,15.7031,5.502199,0.052647,0.006391,0.645981
22127000,15.7031,5.502199,0.052647,0.006391,0.590745
22128000,15.7031,5.502199,0.052647,0.006391,0.585846
22129000,15.7031,5.502199,0.052647,0.006391,0.656066
22130000,15.7031,5.502199,0.052647,0.006391,0.580716
22131000,15.7031,5.502199,0.052647,0.006391,0.585743
22132000,15.7031,5.502199,0.052647,0.006391,0.602678
22133000,15.7031,5.502199,0.052647,0.006391,0.604682
22134000,15.7031,5.502199,0.052647,0.006391,0.625430
22135000,15.7031,5.502199,0.052647,0.006391,0.676408
22136000,15.7031,5.502199,0.052647,0.006391,0.643393
22137000,15.7031,5.502199,0.052647,0.006391,0.588604
22138000,15.7031,5.502199,0.052647,0.006391,0.564792
22139000,15.7031,5.502199,0.052647,0.006391,0.582599
22140000,15.7031,5.502199,0.052647,0.006391,0.582602
22141000,15.7031,5.502199,0.052647,0.006391,0.569655
22142000,15.7031,5.502199,0.052647,0.006391,0.604065
22143000,15.7031,5.502199,0.052647,0.006391,0.587940
22144000,15.7031,5.502199,0.052647,0.006391,0.562163
22145000,15.7031,5.502199,0.052647,0.006391,0.564247
22146000,15.7031,5.502199,0.052647,0.006391,0.636506
22147000,15.7031,5.502199,0.052647,0.006391,0.580075
22148000,15.7031,5.502199,0.052647,0.006391,0.676703
22149000,15.7031,5.502199,0.052647,0.006391,0.649244
22150000,15.7031,5.502199,0.052647,0.006391,0.594205
22151000,15.7031,5.502199,0.052647,0.006391,0.562243
22152000,15.7031,5.502199,0.052647,0.006391,0.574899
22153000,15.7031,5.502199,0.052647,0.006391,0.618500
22154000,15.7031,5.502199,0.052647,0.006391,0.590400
22155000,15.7031,5.502199,0.052647,0.006391,0.612493
22156000,15.7031,5.502199,0.052647,0.006391,0.606199
22157000,15.7031,5.502199,0.052647,0.006391,0.564728
22158000,15.7031,5.502199,0.052647,0.006391,0.572495
22159000,15.7031,5.502199,0.052647,0.006391,0.569831
22160000,15.7031,5.502199,0.052647,0.006391,0.589856
22161000,15.7031,5.502199,0.052647,0.006391,0.740986
22162000,15.7031,5.502199,0.052647,0.006391,0.648272
22163000,15.7031,5.502199,0.052647,0.006391,0.570442
22164000,15.7031,5.502199,0.052647,0.006391,0.562243
22165000,15.7031,5.502199,0.052647,0.006391,0.567373
22166000,15.7031,5.502199,0.052647,0.006391,0.572300
22167000,15.7031,5.502199,0.052647,0.006391,0.582124
22168000,15.7031,5.502199,0.052647,0.006391,0.631057
22169000,15.7031,5.502199,0.052647,0.006391,0.586407
22170000,15.7031,5.502199,0.052647,0.006391,0.564808
22171000,15.7031,5.502199,0.052647,0.006391,0.573224
22172000,15.7031,5.502199,0.052647,0.006391,0.579242
22173000,15.7031,5.502199,0.052647,0.006391,0.587884
22174000,15.7031,5.502199,0.052647,0.006391,0.662904
22175000,15.7031,5.502199,0.052647,0.006391,0.619848
22176000,15.7031,5.502199,0.052647,0.006391,0.564741
22177000,15.7031,5.502199,0.052647,0.006391,0.574907
22178000,15.7031,5.502199,0.052647,0.006391,0.593652
22179000,15.7031,5.502199,0.052647,0.006391,0.590135
22180000,15.7031,5.502199,0.052647,0.006391,0.585324
22181000,15.7031,5.502199,0.052647,0.006391,0.623875
22182000,15.7031,5.502199,0.052647,0.006391,0.600010
22183000,15.7031,5.502199,0.052647,0.006391,0.569913
22184000,15.7031,5.502199,0.052647,0.006391,0.580235
22185000,15.7031,5.502199,0.052647,0.006391,0.592104
22186000,15.7031,5.502199,0.052647,0.006391,0.597939
22187000,15.7031,5.502199,0.052647,0.006391,0.683486
22188000,15.7031,5.502199,0.052647,0.006391,0.703353
22189000,15.7031,5.502199,0.052647,0.006391,0.637702
22190000,15.7031,5.502199,0.052647,0.006391,0.571578
22191000,15.7031,5.502199,0.052647,0.006391,0.588411
22192000,15.7031,5.502199,0.052647,0.006391,0.587706
22193000,15.7031,5.502199,0.052647,0.006391,0.577479
22194000,15.7031,5.502199,0.052647,0.006391,0.624966
22195000,15.7031,5.502199,0.052647,0.006391,0.582551
22196000,15.7031,5.502199,0.052647,0.006391,0.669326
22197000,15.7031,5.502199,0.052647,0.006391,0.576509
22198000,15.7031,5.502199,0.052647,0.006391,0.602767
22199000,15.7031,5.502199,0.052647,0.006391,0.574988
22200000,15.7031,5.502199,0.052647,0.006391,0.606725
22201000,15.7031,5.502199,0.052647,0.006391,0.572702
22202000,15.7031,5.502199,0.052647,0.006391,0.585735
22203000,15.7031,5.502199,0.052647,0.006391,0.592139
22204000,15.7031,5.502199,0.052647,0.006391,0.579281
22205000,15.7031,5.502199,0.052647,0.006391,0.579717
22206000,15.7031,5.502199,0.052647,0.006391,0.630112
22207000,15.7031,5.502199,0.052647,0.006391,0.639387
22208000,15.7031,5.502199,0.052647,0.006391,0.574988
22209000,15.7031,5.502199,0.052647,0.006391,0.572423
22210000,15.7031,5.502199,0.052647,0.006391,0.582874
22211000,15.7031,5.502199,0.052647,0.006391,0.581781
22212000,15.7031,5.502199,0.052647,0.006391,0.669692
22213000,15.7031,5.502199,0.052647,0.006391,0.630730
22214000,15.7031,5.502199,0.052647,0.006391,0.603838
22215000,15.7031,5.502199,0.052647,0.006391,0.562258
22216000,15.7031,5.502199,0.052647,0.006391,0.610653
22217000,15.7031,5.502199,0.052647,0.006391,0.562066
22218000,15.7031,5.502199,0.052647,0.006391,0.580196
22219000,15.7031,5.502199,0.052647,0.006391,0.633972
22220000,15.7031,5.502199,0.052647,0.006391,0.610813
22221000,15.7031,5.502199,0.052647,0.006391,0.577621
22222000,15.7031,5.502199,0.052647,0.006391,0.582362
22223000,15.7031,5.502199,0.052647,0.006391,0.659703
22224000,15.7031,5.502199,0.052647,0.006391,0.565289
22225000,15.7031,5.502199,0.052647,0.006391,0.616794
22226000,15.7031,5.502199,0.052647,0.006391,0.640403
22227000,15.7031,5.502199,0.052647,0.006391,0.595473
22228000,15.7031,5.502199,0.052647,0.006391,0.562243
22229000,15.7031,5.502199,0.052647,0.006391,0.580518
22230000,15.7031,5.502199,0.052647,0.006391,0.615374
22231000,15.7031,5.502199,0.052647,0.006391,0.628126
22232000,15.7031,5.502199,0.052647,0.006391,0.669528
22233000,15.7031,5.502199,0.052647,0.006391,0.615664
22234000,15.7031,5.502199,0.052647,0.006391,0.567139
22235000,15.7031,5.502199,0.052647,0.006391,0.567293
22236000,15.7031,5.502199,0.052647,0.006391,0.563812
22237000,15.7031,5.502199,0.052647,0.006391,0.578416
22238000,15.7031,5.502199,0.052647,0.006391,0.591134
22239000,15.7031,5.502199,0.052647,0.006391,0.652130
22240000,15.7031,5.502199,0.052647,0.006391,0.659993
22241000,15.7031,5.502199,0.052647,0.006391,0.591298
22242000,15.7031,5.502199,0.052647,0.006391,0.567373
22243000,15.7031,5.502199,0.052647,0.006391,0.583651
22244000,15.7031,5.502199,0.052647,0.006391,0.618397
22245000,15.7031,5.502199,0.052647,0.006391,0.614459
22246000,15.7031,5.502199,0.052647,0.006391,0.653829
22247000,15.7031,5.502199,0.052647,0.006391,0.604479
22248000,15.7031,5.502199,0.052647,0.006391,0.604875
22249000,15.7031,5.502199,0.052647,0.006391,0.572324
22250000,15.7031,5.502199,0.052647,0.006391,0.567188
22251000,15.7031,5.502199,0.052647,0.006391,0.633622
22252000,15.7031,5.502199,0.052647,0.006391,0.711484
22253000,15.7031,5.502199,0.052647,0.006391,0.663129
22254000,15.7031,5.502199,0.052647,0.006391,0.582656
22255000,15.7031,5.502199,0.052647,0.006391,0.567203
22256000,15.7031,5.502199,0.052647,0.006391,0.585311
22257000,15.7031,5.502199,0.052647,0.006391,0.574891
22258000,15.7031,5.502199,0.052647,0.006391,0.663111
22259000,15.7031,5.502199,0.052647,0.006391,0.685355
22260000,15.7031,5.502199,0.052647,0.006391,0.581244
22261000,15.7031,5.502199,0.052647,0.006391,0.569807
22262000,15.7031,5.502199,0.052647,0.006391,0.574170
22263000,15.7031,5.502199,0.052647,0.006391,0.578642
22264000,15.7031,5.502199,0.052647,0.006391,0.625473
22265000,15.7031,5.502199,0.052647,0.006391,0.688259
22266000,15.7031,5.502199,0.052647,0.006391,0.713946
22267000,15.7031,5.502199,0.052647,0.006391,0.572182
22268000,15.7031,5.502199,0.052647,0.006391,0.569858
22269000,15.7031,5.502199,0.052647,0.006391,0.562243
22270000,15.7031,5.502199,0.052647,0.006391,0.567500
22271000,15.7031,5.502199,0.052647,0.006391,0.622000
22272000,15.7031,5.502199,0.052647,0.006391,0.606144
22273000,15.7031,5.502199,0.052647,0.006391,0.587745
22274000,15.7031,5.502199,0.052647,0.006391,0.562243
22275000,15.7031,5.502199,0.052647,0.006391,0.562186
22276000,15.7031,5.502199,0.052647,0.006391,0.562243
22277000,15.7031,5.502199,0.052647,0.006391,0.578624
22278000,15.7031,5.502199,0.052647,0.006391,0.601613
22279000,15.7031,5.502199,0.052647,0.006391,0.610589
22280000,15.7031,5.502199,0.052647,0.006391,0.605523
22281000,15.7031,5.502199,0.052647,0.006391,0.562163
22282000,15.7031,5.502199,0.052647,0.006391,0.562235
22283000,15.7031,5.502199,0.052647,0.006391,0.582522
22284000,15.7031,5.502199,0.052647,0.006391,0.604000
22285000,15.7031,5.502199,0.052647,0.006391,0.646228
22286000,15.7031,5.502199,0.052647,0.006391,0.600812
22287000,15.7031,5.502199,0.052647,0.006391,0.622092
22288000,15.7031,5.502199,0.052647,0.006391,0.584810
22289000,15.7031,5.502199,0.052647,0.006391,0.569858
22290000,15.7031,5.502199,0.052647,0.006391,0.618192
22291000,15.7031,5.502199,0.052647,0.006391,0.636052
