Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.082722
3001000,0.2191,0.065854,0.000377,0.000034,0.129033
3002000,0.2191,0.065854,0.000377,0.000034,0.081392
3003000,0.2191,0.065854,0.000377,0.000034,0.093065
3004000,0.2191,0.065854,0.000377,0.000034,0.067005
3005000,0.2191,0.065854,0.000377,0.000034,0.073216
3006000,0.2191,0.065854,0.000377,0.000034,0.085293
3007000,0.2191,0.065854,0.000377,0.000034,0.065306
3008000,0.2191,0.065854,0.000377,0.000034,0.067061
3009000,0.2191,0.065854,0.000377,0.000034,0.062428
3010000,0.2191,0.065854,0.000377,0.000034,0.090000
3011000,0.2191,0.065854,0.000377,0.000034,0.069698
3012000,0.2191,0.065854,0.000377,0.000034,0.052898
3013000,0.2191,0.065854,0.000377,0.000034,0.094546
3014000,0.2191,0.065854,0.000377,0.000034,0.093238
3015000,0.2191,0.065854,0.000377,0.000034,0.100701
3016000,0.2191,0.065854,0.000377,0.000034,0.106606
3017000,0.2191,0.065854,0.000377,0.000034,0.069955
3018000,0.2191,0.065854,0.000377,0.000034,0.082346
3019000,0.2191,0.065854,0.000377,0.000034,0.064856
3020000,0.2191,0.065854,0.000377,0.000034,0.091658
3021000,0.2191,0.065854,0.000377,0.000034,0.106191
3022000,0.2191,0.065854,0.000377,0.000034,0.081119
3023000,0.2191,0.065854,0.000377,0.000034,0.094455
3024000,0.2191,0.065854,0.000377,0.000034,0.077473
3025000,0.2191,0.065854,0.000377,0.000034,0.079000
3026000,0.2191,0.065854,0.000377,0.000034,0.084629
3027000,0.2191,0.065854,0.000377,0.000034,0.082730
3028000,0.2191,0.065854,0.000377,0.000034,0.074515
3029000,0.2191,0.065854,0.000377,0.000034,0.132648
3030000,0.2191,0.065854,0.000377,0.000034,0.086978
3031000,0.2191,0.065854,0.000377,0.000034,0.093526
3032000,0.2191,0.065854,0.000377,0.000034,0.128979
3033000,0.2191,0.065854,0.000377,0.000034,0.165681
3034000,0.2191,0.065854,0.000377,0.000034,0.069778
3035000,0.2191,0.065854,0.000377,0.000034,0.096160
3036000,0.2191,0.065854,0.000377,0.000034,0.096965
3037000,0.2191,0.065854,0.000377,0.000034,0.082072
3038000,0.2191,0.065854,0.000377,0.000034,0.092990
3039000,0.2191,0.065854,0.000377,0.000034,0.090657
3040000,0.2191,0.065854,0.000377,0.000034,0.082594
3041000,0.2191,0.065854,0.000377,0.000034,0.083244
3042000,0.2191,0.065854,0.000377,0.000034,0.105301
3043000,0.2191,0.065854,0.000377,0.000034,0.079988
3044000,0.2191,0.065854,0.000377,0.000034,0.126067
3045000,0.2191,0.065854,0.000377,0.000034,0.067061
3046000,0.2191,0.065854,0.000377,0.000034,0.101412
3047000,0.2191,0.065854,0.000377,0.000034,0.077761
3048000,0.2191,0.065854,0.000377,0.000034,0.086506
3049000,0.2191,0.065854,0.000377,0.000034,0.070828
3050000,0.2191,0.065854,0.000377,0.000034,0.082270
3051000,0.2191,0.065854,0.000377,0.000034,0.106992
3052000,0.2191,0.065854,0.000377,0.000034,0.074538
3053000,0.2191,0.065854,0.000377,0.000034,0.109179
3054000,0.2191,0.065854,0.000377,0.000034,0.078794
3055000,0.2191,0.065854,0.000377,0.000034,0.095952
3056000,0.2191,0.065854,0.000377,0.000034,0.119118
3057000,0.2191,0.065854,0.000377,0.000034,0.093463
3058000,0.2191,0.065854,0.000377,0.000034,0.088092
3059000,0.2191,0.065854,0.000377,0.000034,0.066997
3060000,0.2191,0.065854,0.000377,0.000034,0.108811
3061000,0.2191,0.065854,0.000377,0.000034,0.054814
3062000,0.2191,0.065854,0.000377,0.000034,0.113620
3063000,0.2191,0.065854,0.000377,0.000034,0.137424
3064000,0.2191,0.065854,0.000377,0.000034,0.109035
3065000,0.2191,0.065854,0.000377,0.000034,0.081191
3066000,0.2191,0.065854,0.000377,0.000034,0.074363
3067000,0.2191,0.065854,0.000377,0.000034,0.062404
3068000,0.2191,0.065854,0.000377,0.000034,0.088084
3069000,0.2191,0.065854,0.000377,0.000034,0.090441
3070000,0.2191,0.065854,0.000377,0.000034,0.079228
3071000,0.2191,0.065854,0.000377,0.000034,0.107769
3072000,0.2191,0.065854,0.000377,0.000034,0.093863
3073000,0.2191,0.065854,0.000377,0.000034,0.077448
3074000,0.2191,0.065854,0.000377,0.000034,0.081680
3075000,0.2191,0.065854,0.000377,0.000034,0.063791
3076000,0.2191,0.065854,0.000377,0.000034,0.153270
3077000,0.2191,0.065854,0.000377,0.000034,0.069842
3078000,0.2191,0.065854,0.000377,0.000034,0.077832
3079000,0.2191,0.065854,0.000377,0.000034,0.080599
3080000,0.2191,0.065854,0.000377,0.000034,0.094737
3081000,0.2191,0.065854,0.000377,0.000034,0.120047
3082000,0.2191,0.065854,0.000377,0.000034,0.096973
3083000,0.2191,0.065854,0.000377,0.000034,0.137634
3084000,0.2191,0.065854,0.000377,0.000034,0.096140
3085000,0.2191,0.065854,0.000377,0.000034,0.077399
3086000,0.2191,0.065854,0.000377,0.000034,0.095538
3087000,0.2191,0.065854,0.000377,0.000034,0.106102
3088000,0.2191,0.065854,0.000377,0.000034,0.054308
3089000,0.2191,0.065854,0.000377,0.000034,0.067340
3090000,0.2191,0.065854,0.000377,0.000034,0.076094
3091000,0.2191,0.065854,0.000377,0.000034,0.099084
3092000,0.2191,0.065854,0.000377,0.000034,0.089407
3093000,0.2191,0.065854,0.000377,0.000034,0.115336
3094000,0.2191,0.065854,0.000377,0.000034,0.090762
3095000,0.2191,0.065854,0.000377,0.000034,0.101293
3096000,0.2191,0.065854,0.000377,0.000034,0.054236
3097000,0.2191,0.065854,0.000377,0.000034,0.098136
3098000,0.2191,0.065854,0.000377,0.000034,0.117042
3099000,0.2191,0.065854,0.000377,0.000034,0.086882
3100000,0.2191,0.065854,0.000377,0.000034,0.064424
3101000,0.2191,0.065854,0.000377,0.000034,0.071630
3102000,0.2191,0.065854,0.000377,0.000034,0.091146
3103000,0.2191,0.065854,0.000377,0.000034,0.082874
3104000,0.2191,0.065854,0.000377,0.000034,0.082512
3105000,0.2191,0.065854,0.000377,0.000034,0.108764
3106000,0.2191,0.065854,0.000377,0.000034,0.084974
3107000,0.2191,0.065854,0.000377,0.000034,0.110359
3108000,0.2191,0.065854,0.000377,0.000034,0.070259
3109000,0.2191,0.065854,0.000377,0.000034,0.098103
3110000,0.2191,0.065854,0.000377,0.000034,0.074692
3111000,0.2191,0.065854,0.000377,0.000034,0.101782
3112000,0.2191,0.065854,0.000377,0.000034,0.096221
3113000,0.2191,0.065854,0.000377,0.000034,0.087572
3114000,0.2191,0.065854,0.000377,0.000034,0.103241
3115000,0.2191,0.065854,0.000377,0.000034,0.103840
3116000,0.2191,0.065854,0.000377,0.000034,0.100436
3117000,0.2191,0.065854,0.000377,0.000034,0.102171
3118000,0.2191,0.065854,0.000377,0.000034,0.064911
3119000,0.2191,0.065854,0.000377,0.000034,0.065152
3120000,0.2191,0.065854,0.000377,0.000034,0.139077
3121000,0.2191,0.065854,0.000377,0.000034,0.065953
3122000,0.2191,0.065854,0.000377,0.000034,0.056785
3123000,0.2191,0.065854,0.000377,0.000034,0.108419
3124000,0.2191,0.065854,0.000377,0.000034,0.104292
3125000,0.2191,0.065854,0.000377,0.000034,0.053211
3126000,0.2191,0.065854,0.000377,0.000034,0.080461
3127000,0.2191,0.065854,0.000377,0.000034,0.071221
3128000,0.2191,0.065854,0.000377,0.000034,0.081953
3129000,0.2191,0.065854,0.000377,0.000034,0.109259
3130000,0.2191,0.065854,0.000377,0.000034,0.090361
3131000,0.2191,0.065854,0.000377,0.000034,0.081240
3132000,0.2191,0.065854,0.000377,0.000034,0.089527
3133000,0.2191,0.065854,0.000377,0.000034,0.135028
3134000,0.2191,0.065854,0.000377,0.000034,0.155989
3135000,0.2191,0.065854,0.000377,0.000034,0.079347
3136000,0.2191,0.065854,0.000377,0.000034,0.111680
3137000,0.2191,0.065854,0.000377,0.000034,0.098200
3138000,0.2191,0.065854,0.000377,0.000034,0.102448
3139000,0.2191,0.065854,0.000377,0.000034,0.159226
3140000,0.2191,0.065854,0.000377,0.000034,0.059366
3141000,0.2191,0.065854,0.000377,0.000034,0.062083
3142000,0.2191,0.065854,0.000377,0.000034,0.074419
3143000,0.2191,0.065854,0.000377,0.000034,0.136391
3144000,0.2191,0.065854,0.000377,0.000034,0.068198
3145000,0.2191,0.065854,0.000377,0.000034,0.077929
3146000,0.2191,0.065854,0.000377,0.000034,0.143253
3147000,0.2191,0.065854,0.000377,0.000034,0.119198
3148000,0.2191,0.065854,0.000377,0.000034,0.082674
3149000,0.2191,0.065854,0.000377,0.000034,0.112078
3150000,0.2191,0.065854,0.000377,0.000034,0.073305
3151000,0.2191,0.065854,0.000377,0.000034,0.090345
3152000,0.2191,0.065854,0.000377,0.000034,0.088076
3153000,0.2191,0.065854,0.000377,0.000034,0.097166
3154000,0.2191,0.065854,0.000377,0.000034,0.097366
3155000,0.2191,0.065854,0.000377,0.000034,0.112804
3156000,0.2191,0.065854,0.000377,0.000034,0.089101
3157000,0.2191,0.065854,0.000377,0.000034,0.075958
3158000,0.2191,0.065854,0.000377,0.000034,0.093294
3159000,0.2191,0.065854,0.000377,0.000034,0.077401
3160000,0.2191,0.065854,0.000377,0.000034,0.073072
3161000,0.2191,0.065854,0.000377,0.000034,0.063918
3162000,0.2191,0.065854,0.000377,0.000034,0.121307
3163000,0.2191,0.065854,0.000377,0.000034,0.083499
3164000,0.2191,0.065854,0.000377,0.000034,0.095353
3165000,0.2191,0.065854,0.000377,0.000034,0.080806
3166000,0.2191,0.065854,0.000377,0.000034,0.082586
3167000,0.2191,0.065854,0.000377,0.000034,0.096716
3168000,0.2191,0.065854,0.000377,0.000034,0.082683
3169000,0.2191,0.065854,0.000377,0.000034,0.107056
3170000,0.2191,0.065854,0.000377,0.000034,0.054012
3171000,0.2191,0.065854,0.000377,0.000034,0.101188
3172000,0.2191,0.065854,0.000377,0.000034,0.097226
3173000,0.2191,0.065854,0.000377,0.000034,0.070339
3174000,0.2191,0.065854,0.000377,0.000034,0.131415
3175000,0.2191,0.065854,0.000377,0.000034,0.165639
3176000,0.2191,0.065854,0.000377,0.000034,0.130958
3177000,0.2191,0.065854,0.000377,0.000034,0.108162
3178000,0.2191,0.065854,0.000377,0.000034,0.077608
3179000,0.2191,0.065854,0.000377,0.000034,0.101846
3180000,0.2191,0.065854,0.000377,0.000034,0.098408
3181000,0.2191,0.065854,0.000377,0.000034,0.122413
3182000,0.2191,0.065854,0.000377,0.000034,0.165421
3183000,0.2191,0.065854,0.000377,0.000034,0.080029
3184000,0.2191,0.065854,0.000377,0.000034,0.064576
3185000,0.2191,0.065854,0.000377,0.000034,0.098776
3186000,0.2191,0.065854,0.000377,0.000034,0.103690
3187000,0.2191,0.065854,0.000377,0.000034,0.060383
3188000,0.2191,0.065854,0.000377,0.000034,0.104892
3189000,0.2191,0.065854,0.000377,0.000034,0.090641
3190000,0.2191,0.065854,0.000377,0.000034,0.062572
3191000,0.2191,0.065854,0.000377,0.000034,0.060632
3192000,0.2191,0.065854,0.000377,0.000034,0.092926
3193000,0.2191,0.065854,0.000377,0.000034,0.074819
3194000,0.2191,0.065854,0.000377,0.000034,0.084446
3195000,0.2191,0.065854,0.000377,0.000034,0.106246
3196000,0.2191,0.065854,0.000377,0.000034,0.070347
3197000,0.2191,0.065854,0.000377,0.000034,0.093070
3198000,0.2191,0.065854,0.000377,0.000034,0.061787
3199000,0.2191,0.065854,0.000377,0.000034,0.122509
3200000,0.2191,0.065854,0.000377,0.000034,0.125315
3201000,0.2191,0.065854,0.000377,0.000034,0.105702
3202000,0.2191,0.065854,0.000377,0.000034,0.103546
3203000,0.2191,0.065854,0.000377,0.000034,0.096998
3204000,0.2191,0.065854,0.000377,0.000034,0.078996
3205000,0.2191,0.065854,0.000377,0.000034,0.132849
3206000,0.2191,0.065854,0.000377,0.000034,0.091187
3207000,0.2191,0.065854,0.000377,0.000034,0.072816
3208000,0.2191,0.065854,0.000377,0.000034,0.095579
3209000,0.2191,0.065854,0.000377,0.000034,0.051679
3210000,0.2191,0.065854,0.000377,0.000034,0.108178
3211000,0.2191,0.065854,0.000377,0.000034,0.107568
3212000,0.2191,0.065854,0.000377,0.000034,0.141633
3213000,0.2191,0.065854,0.000377,0.000034,0.098450
3214000,0.2191,0.065854,0.000377,0.000034,0.095723
3215000,0.2191,0.065854,0.000377,0.000034,0.086409
3216000,0.2191,0.065854,0.000377,0.000034,0.076486
3217000,0.2191,0.065854,0.000377,0.000034,0.067453
3218000,0.2191,0.065854,0.000377,0.000034,0.121572
3219000,0.2191,0.065854,0.000377,0.000034,0.114934
3220000,0.2191,0.065854,0.000377,0.000034,0.157000
3221000,0.2191,0.065854,0.000377,0.000034,0.051527
3222000,0.2191,0.065854,0.000377,0.000034,0.082274
3223000,0.2191,0.065854,0.000377,0.000034,0.103065
3224000,0.2191,0.065854,0.000377,0.000034,0.093471
3225000,0.2191,0.065854,0.000377,0.000034,0.157952
3226000,0.2191,0.065854,0.000377,0.000034,0.083106
3227000,0.2191,0.065854,0.000377,0.000034,0.114141
3228000,0.2191,0.065854,0.000377,0.000034,0.085112
3229000,0.2191,0.065854,0.000377,0.000034,0.067686
3230000,0.2191,0.065854,0.000377,0.000034,0.082683
3231000,0.2191,0.065854,0.000377,0.000034,0.117244
3232000,0.2191,0.065854,0.000377,0.000034,0.143112
3233000,0.2191,0.065854,0.000377,0.000034,0.238721
3234000,0.2191,0.065854,0.000377,0.000034,0.066892
3235000,0.2191,0.065854,0.000377,0.000034,0.078626
3236000,0.2191,0.065854,0.000377,0.000034,0.125251
3237000,0.2191,0.065854,0.000377,0.000034,0.054172
3238000,0.2191,0.065854,0.000377,0.000034,0.085607
3239000,0.2191,0.065854,0.000377,0.000034,0.092600
3240000,0.2191,0.065854,0.000377,0.000034,0.119207
3241000,0.2191,0.065854,0.000377,0.000034,0.064576
3242000,0.2191,0.065854,0.000377,0.000034,0.079894
3243000,0.2191,0.065854,0.000377,0.000034,0.124674
3244000,0.2191,0.065854,0.000377,0.000034,0.151622
3245000,0.2191,0.065854,0.000377,0.000034,0.104314
3246000,0.2191,0.065854,0.000377,0.000034,0.116962
3247000,0.2191,0.065854,0.000377,0.000034,0.097735
3248000,0.2191,0.065854,0.000377,0.000034,0.082746
3249000,0.2191,0.065854,0.000377,0.000034,0.069842
3250000,0.2191,0.065854,0.000377,0.000034,0.085375
3251000,0.2191,0.065854,0.000377,0.000034,0.118320
3252000,0.2191,0.065854,0.000377,0.000034,0.132200
3253000,0.2191,0.065854,0.000377,0.000034,0.090729
3254000,0.2191,0.065854,0.000377,0.000034,0.087716
3255000,0.2191,0.065854,0.000377,0.000034,0.072407
3256000,0.2191,0.065854,0.000377,0.000034,0.062003
3257000,0.2191,0.065854,0.000377,0.000034,0.131511
3258000,0.2191,0.065854,0.000377,0.000034,0.092564
3259000,0.2191,0.065854,0.000377,0.000034,0.084485
3260000,0.2191,0.065854,0.000377,0.000034,0.064576
3261000,0.2191,0.065854,0.000377,0.000034,0.082506
3262000,0.2191,0.065854,0.000377,0.000034,0.072684
3263000,0.2191,0.065854,0.000377,0.000034,0.086931
3264000,0.2191,0.065854,0.000377,0.000034,0.163082
3265000,0.2191,0.065854,0.000377,0.000034,0.139284
3266000,0.2191,0.065854,0.000377,0.000034,0.076077
3267000,0.2191,0.065854,0.000377,0.000034,0.085367
3268000,0.2191,0.065854,0.000377,0.000034,0.093142
3269000,0.2191,0.065854,0.000377,0.000034,0.101852
3270000,0.2191,0.065854,0.000377,0.000034,0.080046
3271000,0.2191,0.065854,0.000377,0.000034,0.138741
3272000,0.2191,0.065854,0.000377,0.000034,0.096188
3273000,0.2191,0.065854,0.000377,0.000034,0.071718
3274000,0.2191,0.065854,0.000377,0.000034,0.093137
3275000,0.2191,0.065854,0.000377,0.000034,0.072439
3276000,0.2191,0.065854,0.000377,0.000034,0.136136
3277000,0.2191,0.065854,0.000377,0.000034,0.071934
3278000,0.2191,0.065854,0.000377,0.000034,0.136649
3279000,0.2191,0.065854,0.000377,0.000034,0.101486
3280000,0.2191,0.065854,0.000377,0.000034,0.064784
3281000,0.2191,0.065854,0.000377,0.000034,0.083330
3282000,0.2191,0.065854,0.000377,0.000034,0.058893
3283000,0.2191,0.065854,0.000377,0.000034,0.070547
3284000,0.2191,0.065854,0.000377,0.000034,0.109243
3285000,0.2191,0.065854,0.000377,0.000034,0.125323
3286000,0.2191,0.065854,0.000377,0.000034,0.063153
3287000,0.2191,0.065854,0.000377,0.000034,0.100477
3288000,0.2191,0.065854,0.000377,0.000034,0.059150
3289000,0.2191,0.065854,0.000377,0.000034,0.086576
3290000,0.2191,0.065854,0.000377,0.000034,0.124353
3291000,0.2191,0.065854,0.000377,0.000034,0.111353
3292000,0.2191,0.065854,0.000377,0.000034,0.123095
3293000,0.2191,0.065854,0.000377,0.000034,0.108278
3294000,0.2191,0.065854,0.000377,0.000034,0.098186
3295000,0.2191,0.065854,0.000377,0.000034,0.116553
3296000,0.2191,0.065854,0.000377,0.000034,0.087166
3297000,0.2191,0.065854,0.000377,0.000034,0.078032
3298000,0.2191,0.065854,0.000377,0.000034,0.069698
3299000,0.2191,0.065854,0.000377,0.000034,0.087390
3300000,0.2191,0.065854,0.000377,0.000034,0.073858
3301000,0.2191,0.065854,0.000377,0.000034,0.119429
3302000,0.2191,0.065854,0.000377,0.000034,0.077168
3303000,0.2191,0.065854,0.000377,0.000034,0.083034
3304000,0.2191,0.065854,0.000377,0.000034,0.064640
3305000,0.2191,0.065854,0.000377,0.000034,0.059662
3306000,0.2191,0.065854,0.000377,0.000034,0.079010
3307000,0.2191,0.065854,0.000377,0.000034,0.071381
3308000,0.2191,0.065854,0.000377,0.000034,0.077536
3309000,0.2191,0.065854,0.000377,0.000034,0.077608
3310000,0.2191,0.065854,0.000377,0.000034,0.074125
3311000,0.2191,0.065854,0.000377,0.000034,0.111689
3312000,0.2191,0.065854,0.000377,0.000034,0.077399
3313000,0.2191,0.065854,0.000377,0.000034,0.081848
3314000,0.2191,0.065854,0.000377,0.000034,0.098355
3315000,0.2191,0.065854,0.000377,0.000034,0.108811
3316000,0.2191,0.065854,0.000377,0.000034,0.101453
3317000,0.2191,0.065854,0.000377,0.000034,0.098632
3318000,0.2191,0.065854,0.000377,0.000034,0.056657
3319000,0.2191,0.065854,0.000377,0.000034,0.085599
3320000,0.2191,0.065854,0.000377,0.000034,0.120365
3321000,0.2191,0.065854,0.000377,0.000034,0.086097
3322000,0.2191,0.065854,0.000377,0.000034,0.108875
3323000,0.2191,0.065854,0.000377,0.000034,0.079814
3324000,0.2191,0.065854,0.000377,0.000034,0.073625
3325000,0.2191,0.065854,0.000377,0.000034,0.112739
3326000,0.2191,0.065854,0.000377,0.000034,0.090251
3327000,0.2191,0.065854,0.000377,0.000034,0.062299
3328000,0.2191,0.065854,0.000377,0.000034,0.085455
3329000,0.2191,0.065854,0.000377,0.000034,0.069562
3330000,0.2191,0.065854,0.000377,0.000034,0.075251
3331000,0.2191,0.065854,0.000377,0.000034,0.093714
3332000,0.2191,0.065854,0.000377,0.000034,0.115497
3333000,0.2191,0.065854,0.000377,0.000034,0.066099
3334000,0.2191,0.065854,0.000377,0.000034,0.102138
3335000,0.2191,0.065854,0.000377,0.000034,0.110144
3336000,0.2191,0.065854,0.000377,0.000034,0.073023
3337000,0.2191,0.065854,0.000377,0.000034,0.072343
3338000,0.2191,0.065854,0.000377,0.000034,0.134789
3339000,0.2191,0.065854,0.000377,0.000034,0.144943
3340000,0.2191,0.065854,0.000377,0.000034,0.062363
3341000,0.2191,0.065854,0.000377,0.000034,0.103537
3342000,0.2191,0.065854,0.000377,0.000034,0.089151
3343000,0.2191,0.065854,0.000377,0.000034,0.124750
3344000,0.2191,0.065854,0.000377,0.000034,0.080317
3345000,0.2191,0.065854,0.000377,0.000034,0.100621
3346000,0.2191,0.065854,0.000377,0.000034,0.129293
3347000,0.2191,0.065854,0.000377,0.000034,0.070596
3348000,0.2191,0.065854,0.000377,0.000034,0.071127
3349000,0.2191,0.065854,0.000377,0.000034,0.101607
3350000,0.2191,0.065854,0.000377,0.000034,0.062428
3351000,0.2191,0.065854,0.000377,0.000034,0.080693
3352000,0.2191,0.065854,0.000377,0.000034,0.134375
3353000,0.2191,0.065854,0.000377,0.000034,0.109115
3354000,0.2191,0.065854,0.000377,0.000034,0.143671
3355000,0.2191,0.065854,0.000377,0.000034,0.107811
3356000,0.2191,0.065854,0.000377,0.000034,0.090137
3357000,0.2191,0.065854,0.000377,0.000034,0.080038
3358000,0.2191,0.065854,0.000377,0.000034,0.079997
3359000,0.2191,0.065854,0.000377,0.000034,0.124315
3360000,0.2191,0.065854,0.000377,0.000034,0.169813
3361000,0.2191,0.065854,0.000377,0.000034,0.126053
3362000,0.2191,0.065854,0.000377,0.000034,0.077536
3363000,0.2191,0.065854,0.000377,0.000034,0.064352
3364000,0.2191,0.065854,0.000377,0.000034,0.066925
3365000,0.2191,0.065854,0.000377,0.000034,0.062058
3366000,0.2191,0.065854,0.000377,0.000034,0.072711
3367000,0.2191,0.065854,0.000377,0.000034,0.133924
3368000,0.2191,0.065854,0.000377,0.000034,0.107977
3369000,0.2191,0.065854,0.000377,0.000034,0.123375
3370000,0.2191,0.065854,0.000377,0.000034,0.115745
3371000,0.2191,0.065854,0.000377,0.000034,0.099057
3372000,0.2191,0.065854,0.000377,0.000034,0.067069
3373000,0.2191,0.065854,0.000377,0.000034,0.083123
3374000,0.2191,0.065854,0.000377,0.000034,0.071168
3375000,0.2191,0.065854,0.000377,0.000034,0.081353
3376000,0.2191,0.065854,0.000377,0.000034,0.076463
3377000,0.2191,0.065854,0.000377,0.000034,0.072150
3378000,0.2191,0.065854,0.000377,0.000034,0.075124
3379000,0.2191,0.065854,0.000377,0.000034,0.087233
3380000,0.2191,0.065854,0.000377,0.000034,0.100014
3381000,0.2191,0.065854,0.000377,0.000034,0.092285
3382000,0.2191,0.065854,0.000377,0.000034,0.084991
