Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.019906
13001000,1.0570,0.187474,0.005507,0.000525,0.007887
13002000,1.0570,0.187474,0.005507,0.000525,0.001878
13003000,1.0570,0.187474,0.005507,0.000525,0.001878
13004000,1.0570,0.187474,0.005507,0.000525,0.019906
13005000,1.0570,0.187474,0.005507,0.000525,0.001878
13006000,1.0570,0.187474,0.005507,0.000525,0.016995
13007000,1.0570,0.187474,0.005507,0.000525,0.004883
13008000,1.0570,0.187474,0.005507,0.000525,0.001878
13009000,1.0570,0.187474,0.005507,0.000525,0.001878
13010000,1.0570,0.187474,0.005507,0.000525,0.001878
13011000,1.0570,0.187474,0.005507,0.000525,0.001878
13012000,1.0570,0.187474,0.005507,0.000525,0.001878
13013000,1.0570,0.187474,0.005507,0.000525,0.001878
13014000,1.0570,0.187474,0.005507,0.000525,0.003474
13015000,1.0570,0.187474,0.005507,0.000525,0.001878
13016000,1.0570,0.187474,0.005507,0.000525,0.010141
13017000,1.0570,0.187474,0.005507,0.000525,0.038685
13018000,1.0570,0.187474,0.005507,0.000525,0.001878
13019000,1.0570,0.187474,0.005507,0.000525,0.016901
13020000,1.0570,0.187474,0.005507,0.000525,0.004883
13021000,1.0570,0.187474,0.005507,0.000525,0.001878
13022000,1.0570,0.187474,0.005507,0.000525,0.001878
13023000,1.0570,0.187474,0.005507,0.000525,0.023098
13024000,1.0570,0.187474,0.005507,0.000525,0.001878
13025000,1.0570,0.187474,0.005507,0.000525,0.001878
13026000,1.0570,0.187474,0.005507,0.000525,0.001878
13027000,1.0570,0.187474,0.005507,0.000525,0.004883
13028000,1.0570,0.187474,0.005507,0.000525,0.001878
13029000,1.0570,0.187474,0.005507,0.000525,0.001878
13030000,1.0570,0.187474,0.005507,0.000525,0.004883
13031000,1.0570,0.187474,0.005507,0.000525,0.001878
13032000,1.0570,0.187474,0.005507,0.000525,0.010892
13033000,1.0570,0.187474,0.005507,0.000525,0.001878
13034000,1.0570,0.187474,0.005507,0.000525,0.001784
13035000,1.0570,0.187474,0.005507,0.000525,0.001784
13036000,1.0570,0.187474,0.005507,0.000525,0.014084
13037000,1.0570,0.187474,0.005507,0.000525,0.001878
13038000,1.0570,0.187474,0.005507,0.000525,0.001878
13039000,1.0570,0.187474,0.005507,0.000525,0.001784
13040000,1.0570,0.187474,0.005507,0.000525,0.001878
13041000,1.0570,0.187474,0.005507,0.000525,0.001878
13042000,1.0570,0.187474,0.005507,0.000525,0.001878
13043000,1.0570,0.187474,0.005507,0.000525,0.001878
13044000,1.0570,0.187474,0.005507,0.000525,0.001878
