Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.000028
26001000,1.3415,0.039994,0.023482,0.002970,0.000000
26002000,1.3415,0.039994,0.023482,0.002970,0.000517
26003000,1.3415,0.039994,0.023482,0.002970,0.000000
26004000,1.3415,0.039994,0.023482,0.002970,0.000030
26005000,1.3415,0.039994,0.023482,0.002970,0.000007
26006000,1.3415,0.039994,0.023482,0.002970,0.000506
26007000,1.3415,0.039994,0.023482,0.002970,0.000000
26008000,1.3415,0.039994,0.023482,0.002970,0.000023
26009000,1.3415,0.039994,0.023482,0.002970,0.000720
26010000,1.3415,0.039994,0.023482,0.002970,0.000105
26011000,1.3415,0.039994,0.023482,0.002970,0.000000
26012000,1.3415,0.039994,0.023482,0.002970,0.000333
26013000,1.3415,0.039994,0.023482,0.002970,0.000000
26014000,1.3415,0.039994,0.023482,0.002970,0.000000
26015000,1.3415,0.039994,0.023482,0.002970,0.000167
26016000,1.3415,0.039994,0.023482,0.002970,0.000445
26017000,1.3415,0.039994,0.023482,0.002970,0.000091
26018000,1.3415,0.039994,0.023482,0.002970,0.000228
26019000,1.3415,0.039994,0.023482,0.002970,0.000232
26020000,1.3415,0.039994,0.023482,0.002970,0.000000
26021000,1.3415,0.039994,0.023482,0.002970,0.000000
26022000,1.3415,0.039994,0.023482,0.002970,0.000007
26023000,1.3415,0.039994,0.023482,0.002970,0.000281
26024000,1.3415,0.039994,0.023482,0.002970,0.000000
26025000,1.3415,0.039994,0.023482,0.002970,0.000066
26026000,1.3415,0.039994,0.023482,0.002970,0.000014
26027000,1.3415,0.039994,0.023482,0.002970,0.000000
26028000,1.3415,0.039994,0.023482,0.002970,0.000069
26029000,1.3415,0.039994,0.023482,0.002970,0.000656
26030000,1.3415,0.039994,0.023482,0.002970,0.000007
26031000,1.3415,0.039994,0.023482,0.002970,0.000000
26032000,1.3415,0.039994,0.023482,0.002970,0.000166
26033000,1.3415,0.039994,0.023482,0.002970,0.000000
26034000,1.3415,0.039994,0.023482,0.002970,0.000023
26035000,1.3415,0.039994,0.023482,0.002970,0.000158
26036000,1.3415,0.039994,0.023482,0.002970,0.000237
26037000,1.3415,0.039994,0.023482,0.002970,0.000000
26038000,1.3415,0.039994,0.023482,0.002970,0.000021
26039000,1.3415,0.039994,0.023482,0.002970,0.000000
26040000,1.3415,0.039994,0.023482,0.002970,0.000000
26041000,1.3415,0.039994,0.023482,0.002970,0.000023
26042000,1.3415,0.039994,0.023482,0.002970,0.000007
26043000,1.3415,0.039994,0.023482,0.002970,0.000000
26044000,1.3415,0.039994,0.023482,0.002970,0.000180
26045000,1.3415,0.039994,0.023482,0.002970,0.000121
26046000,1.3415,0.039994,0.023482,0.002970,0.000000
26047000,1.3415,0.039994,0.023482,0.002970,0.000023
26048000,1.3415,0.039994,0.023482,0.002970,0.000077
26049000,1.3415,0.039994,0.023482,0.002970,0.000007
26050000,1.3415,0.039994,0.023482,0.002970,0.000000
