Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.059623
1001000,1.0570,0.187474,0.005507,0.000525,0.093801
1002000,1.0570,0.187474,0.005507,0.000525,0.056900
1003000,1.0570,0.187474,0.005507,0.000525,0.029671
1004000,1.0570,0.187474,0.005507,0.000525,0.033427
1005000,1.0570,0.187474,0.005507,0.000525,0.035117
1006000,1.0570,0.187474,0.005507,0.000525,0.080280
1007000,1.0570,0.187474,0.005507,0.000525,0.086102
1008000,1.0570,0.187474,0.005507,0.000525,0.051642
1009000,1.0570,0.187474,0.005507,0.000525,0.114458
1010000,1.0570,0.187474,0.005507,0.000525,0.023004
1011000,1.0570,0.187474,0.005507,0.000525,0.029014
1012000,1.0570,0.187474,0.005507,0.000525,0.069858
1013000,1.0570,0.187474,0.005507,0.000525,0.054271
1014000,1.0570,0.187474,0.005507,0.000525,0.157650
1015000,1.0570,0.187474,0.005507,0.000525,0.059060
1016000,1.0570,0.187474,0.005507,0.000525,0.064975
1017000,1.0570,0.187474,0.005507,0.000525,0.057839
1018000,1.0570,0.187474,0.005507,0.000525,0.078402
1019000,1.0570,0.187474,0.005507,0.000525,0.045821
1020000,1.0570,0.187474,0.005507,0.000525,0.139528
1021000,1.0570,0.187474,0.005507,0.000525,0.065539
1022000,1.0570,0.187474,0.005507,0.000525,0.071172
1023000,1.0570,0.187474,0.005507,0.000525,0.018685
1024000,1.0570,0.187474,0.005507,0.000525,0.023004
1025000,1.0570,0.187474,0.005507,0.000525,0.037934
1026000,1.0570,0.187474,0.005507,0.000525,0.062158
1027000,1.0570,0.187474,0.005507,0.000525,0.065163
1028000,1.0570,0.187474,0.005507,0.000525,0.059060
1029000,1.0570,0.187474,0.005507,0.000525,0.041032
1030000,1.0570,0.187474,0.005507,0.000525,0.059060
1031000,1.0570,0.187474,0.005507,0.000525,0.086102
1032000,1.0570,0.187474,0.005507,0.000525,0.041032
1033000,1.0570,0.187474,0.005507,0.000525,0.053051
1034000,1.0570,0.187474,0.005507,0.000525,0.051642
1035000,1.0570,0.187474,0.005507,0.000525,0.044037
1036000,1.0570,0.187474,0.005507,0.000525,0.032112
1037000,1.0570,0.187474,0.005507,0.000525,0.022910
1038000,1.0570,0.187474,0.005507,0.000525,0.049952
1039000,1.0570,0.187474,0.005507,0.000525,0.069294
1040000,1.0570,0.187474,0.005507,0.000525,0.059154
1041000,1.0570,0.187474,0.005507,0.000525,0.044037
1042000,1.0570,0.187474,0.005507,0.000525,0.098120
1043000,1.0570,0.187474,0.005507,0.000525,0.100843
1044000,1.0570,0.187474,0.005507,0.000525,0.038215
1045000,1.0570,0.187474,0.005507,0.000525,0.044131
1046000,1.0570,0.187474,0.005507,0.000525,0.113143
1047000,1.0570,0.187474,0.005507,0.000525,0.047135
1048000,1.0570,0.187474,0.005507,0.000525,0.034929
1049000,1.0570,0.187474,0.005507,0.000525,0.047135
1050000,1.0570,0.187474,0.005507,0.000525,0.028826
1051000,1.0570,0.187474,0.005507,0.000525,0.050046
1052000,1.0570,0.187474,0.005507,0.000525,0.070233
1053000,1.0570,0.187474,0.005507,0.000525,0.085726
1054000,1.0570,0.187474,0.005507,0.000525,0.070797
1055000,1.0570,0.187474,0.005507,0.000525,0.015774
1056000,1.0570,0.187474,0.005507,0.000525,0.048356
1057000,1.0570,0.187474,0.005507,0.000525,0.053145
1058000,1.0570,0.187474,0.005507,0.000525,0.053145
1059000,1.0570,0.187474,0.005507,0.000525,0.046384
1060000,1.0570,0.187474,0.005507,0.000525,0.029671
1061000,1.0570,0.187474,0.005507,0.000525,0.070985
1062000,1.0570,0.187474,0.005507,0.000525,0.041877
1063000,1.0570,0.187474,0.005507,0.000525,0.055210
1064000,1.0570,0.187474,0.005507,0.000525,0.083191
1065000,1.0570,0.187474,0.005507,0.000525,0.041032
1066000,1.0570,0.187474,0.005507,0.000525,0.058590
1067000,1.0570,0.187474,0.005507,0.000525,0.143471
1068000,1.0570,0.187474,0.005507,0.000525,0.099341
1069000,1.0570,0.187474,0.005507,0.000525,0.066853
1070000,1.0570,0.187474,0.005507,0.000525,0.030798
1071000,1.0570,0.187474,0.005507,0.000525,0.063661
1072000,1.0570,0.187474,0.005507,0.000525,0.087041
1073000,1.0570,0.187474,0.005507,0.000525,0.035023
1074000,1.0570,0.187474,0.005507,0.000525,0.053145
1075000,1.0570,0.187474,0.005507,0.000525,0.050046
1076000,1.0570,0.187474,0.005507,0.000525,0.023004
1077000,1.0570,0.187474,0.005507,0.000525,0.032112
1078000,1.0570,0.187474,0.005507,0.000525,0.067510
1079000,1.0570,0.187474,0.005507,0.000525,0.047699
1080000,1.0570,0.187474,0.005507,0.000525,0.047135
1081000,1.0570,0.187474,0.005507,0.000525,0.032112
1082000,1.0570,0.187474,0.005507,0.000525,0.050985
1083000,1.0570,0.187474,0.005507,0.000525,0.034647
1084000,1.0570,0.187474,0.005507,0.000525,0.048731
1085000,1.0570,0.187474,0.005507,0.000525,0.069858
1086000,1.0570,0.187474,0.005507,0.000525,0.091923
1087000,1.0570,0.187474,0.005507,0.000525,0.029107
1088000,1.0570,0.187474,0.005507,0.000525,0.027887
1089000,1.0570,0.187474,0.005507,0.000525,0.039154
1090000,1.0570,0.187474,0.005507,0.000525,0.037840
1091000,1.0570,0.187474,0.005507,0.000525,0.083097
1092000,1.0570,0.187474,0.005507,0.000525,0.041126
1093000,1.0570,0.187474,0.005507,0.000525,0.059060
1094000,1.0570,0.187474,0.005507,0.000525,0.031736
1095000,1.0570,0.187474,0.005507,0.000525,0.041032
1096000,1.0570,0.187474,0.005507,0.000525,0.050046
1097000,1.0570,0.187474,0.005507,0.000525,0.044600
1098000,1.0570,0.187474,0.005507,0.000525,0.067135
1099000,1.0570,0.187474,0.005507,0.000525,0.061313
1100000,1.0570,0.187474,0.005507,0.000525,0.127228
1101000,1.0570,0.187474,0.005507,0.000525,0.048450
1102000,1.0570,0.187474,0.005507,0.000525,0.051267
1103000,1.0570,0.187474,0.005507,0.000525,0.058684
1104000,1.0570,0.187474,0.005507,0.000525,0.065163
1105000,1.0570,0.187474,0.005507,0.000525,0.086571
1106000,1.0570,0.187474,0.005507,0.000525,0.029107
1107000,1.0570,0.187474,0.005507,0.000525,0.047135
1108000,1.0570,0.187474,0.005507,0.000525,0.023004
1109000,1.0570,0.187474,0.005507,0.000525,0.035117
1110000,1.0570,0.187474,0.005507,0.000525,0.073050
1111000,1.0570,0.187474,0.005507,0.000525,0.087604
1112000,1.0570,0.187474,0.005507,0.000525,0.067698
1113000,1.0570,0.187474,0.005507,0.000525,0.041689
1114000,1.0570,0.187474,0.005507,0.000525,0.070421
1115000,1.0570,0.187474,0.005507,0.000525,0.035117
1116000,1.0570,0.187474,0.005507,0.000525,0.019624
1117000,1.0570,0.187474,0.005507,0.000525,0.078402
1118000,1.0570,0.187474,0.005507,0.000525,0.049483
1119000,1.0570,0.187474,0.005507,0.000525,0.026009
1120000,1.0570,0.187474,0.005507,0.000525,0.044037
1121000,1.0570,0.187474,0.005507,0.000525,0.089012
1122000,1.0570,0.187474,0.005507,0.000525,0.045633
1123000,1.0570,0.187474,0.005507,0.000525,0.078778
1124000,1.0570,0.187474,0.005507,0.000525,0.112768
1125000,1.0570,0.187474,0.005507,0.000525,0.089482
1126000,1.0570,0.187474,0.005507,0.000525,0.036243
1127000,1.0570,0.187474,0.005507,0.000525,0.108824
1128000,1.0570,0.187474,0.005507,0.000525,0.101313
1129000,1.0570,0.187474,0.005507,0.000525,0.034459
1130000,1.0570,0.187474,0.005507,0.000525,0.075304
1131000,1.0570,0.187474,0.005507,0.000525,0.044506
1132000,1.0570,0.187474,0.005507,0.000525,0.053426
1133000,1.0570,0.187474,0.005507,0.000525,0.026666
1134000,1.0570,0.187474,0.005507,0.000525,0.062628
1135000,1.0570,0.187474,0.005507,0.000525,0.094364
1136000,1.0570,0.187474,0.005507,0.000525,0.050140
1137000,1.0570,0.187474,0.005507,0.000525,0.059154
1138000,1.0570,0.187474,0.005507,0.000525,0.037652
1139000,1.0570,0.187474,0.005507,0.000525,0.076712
1140000,1.0570,0.187474,0.005507,0.000525,0.035023
1141000,1.0570,0.187474,0.005507,0.000525,0.049577
1142000,1.0570,0.187474,0.005507,0.000525,0.017089
1143000,1.0570,0.187474,0.005507,0.000525,0.065163
1144000,1.0570,0.187474,0.005507,0.000525,0.031924
1145000,1.0570,0.187474,0.005507,0.000525,0.023474
1146000,1.0570,0.187474,0.005507,0.000525,0.046760
1147000,1.0570,0.187474,0.005507,0.000525,0.047135
1148000,1.0570,0.187474,0.005507,0.000525,0.105538
1149000,1.0570,0.187474,0.005507,0.000525,0.042628
1150000,1.0570,0.187474,0.005507,0.000525,0.044225
1151000,1.0570,0.187474,0.005507,0.000525,0.106477
1152000,1.0570,0.187474,0.005507,0.000525,0.021220
1153000,1.0570,0.187474,0.005507,0.000525,0.056713
1154000,1.0570,0.187474,0.005507,0.000525,0.053051
1155000,1.0570,0.187474,0.005507,0.000525,0.059717
1156000,1.0570,0.187474,0.005507,0.000525,0.055586
1157000,1.0570,0.187474,0.005507,0.000525,0.023004
1158000,1.0570,0.187474,0.005507,0.000525,0.041877
1159000,1.0570,0.187474,0.005507,0.000525,0.051924
1160000,1.0570,0.187474,0.005507,0.000525,0.041689
1161000,1.0570,0.187474,0.005507,0.000525,0.043943
1162000,1.0570,0.187474,0.005507,0.000525,0.034084
1163000,1.0570,0.187474,0.005507,0.000525,0.146101
1164000,1.0570,0.187474,0.005507,0.000525,0.078778
1165000,1.0570,0.187474,0.005507,0.000525,0.033990
1166000,1.0570,0.187474,0.005507,0.000525,0.063097
1167000,1.0570,0.187474,0.005507,0.000525,0.038215
1168000,1.0570,0.187474,0.005507,0.000525,0.031924
1169000,1.0570,0.187474,0.005507,0.000525,0.096242
1170000,1.0570,0.187474,0.005507,0.000525,0.063003
1171000,1.0570,0.187474,0.005507,0.000525,0.065633
1172000,1.0570,0.187474,0.005507,0.000525,0.068637
