Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.163482
20001000,0.0324,0.013523,0.002678,0.000431,0.246222
20002000,0.0324,0.013523,0.002678,0.000431,0.130809
20003000,0.0324,0.013523,0.002678,0.000431,0.158898
20004000,0.0324,0.013523,0.002678,0.000431,0.081330
20005000,0.0324,0.013523,0.002678,0.000431,0.049832
20006000,0.0324,0.013523,0.002678,0.000431,0.336131
20007000,0.0324,0.013523,0.002678,0.000431,0.229533
20008000,0.0324,0.013523,0.002678,0.000431,0.224596
20009000,0.0324,0.013523,0.002678,0.000431,0.119879
20010000,0.0324,0.013523,0.002678,0.000431,0.116588
20011000,0.0324,0.013523,0.002678,0.000431,0.035023
20012000,0.0324,0.013523,0.002678,0.000431,0.080507
20013000,0.0324,0.013523,0.002678,0.000431,0.155255
20014000,0.0324,0.013523,0.002678,0.000431,0.218015
20015000,0.0324,0.013523,0.002678,0.000431,0.290530
20016000,0.0324,0.013523,0.002678,0.000431,0.195332
20017000,0.0324,0.013523,0.002678,0.000431,0.038784
20018000,0.0324,0.013523,0.002678,0.000431,0.099429
20019000,0.0324,0.013523,0.002678,0.000431,0.248572
20020000,0.0324,0.013523,0.002678,0.000431,0.102250
20021000,0.0324,0.013523,0.002678,0.000431,0.088616
20022000,0.0324,0.013523,0.002678,0.000431,0.198858
20023000,0.0324,0.013523,0.002678,0.000431,0.141974
20024000,0.0324,0.013523,0.002678,0.000431,0.200738
20025000,0.0324,0.013523,0.002678,0.000431,0.164304
20026000,0.0324,0.013523,0.002678,0.000431,0.251040
20027000,0.0324,0.013523,0.002678,0.000431,0.155137
20028000,0.0324,0.013523,0.002678,0.000431,0.072397
20029000,0.0324,0.013523,0.002678,0.000431,0.035141
20030000,0.0324,0.013523,0.002678,0.000431,0.035141
20031000,0.0324,0.013523,0.002678,0.000431,0.050537
20032000,0.0324,0.013523,0.002678,0.000431,0.076628
20033000,0.0324,0.013523,0.002678,0.000431,0.137155
20034000,0.0324,0.013523,0.002678,0.000431,0.099899
20035000,0.0324,0.013523,0.002678,0.000431,0.097431
20036000,0.0324,0.013523,0.002678,0.000431,0.125990
20037000,0.0324,0.013523,0.002678,0.000431,0.130221
20038000,0.0324,0.013523,0.002678,0.000431,0.249982
20039000,0.0324,0.013523,0.002678,0.000431,0.233411
20040000,0.0324,0.013523,0.002678,0.000431,0.266201
20041000,0.0324,0.013523,0.002678,0.000431,0.188633
20042000,0.0324,0.013523,0.002678,0.000431,0.061467
20043000,0.0324,0.013523,0.002678,0.000431,0.069107
20044000,0.0324,0.013523,0.002678,0.000431,0.120349
20045000,0.0324,0.013523,0.002678,0.000431,0.280422
20046000,0.0324,0.013523,0.002678,0.000431,0.126225
20047000,0.0324,0.013523,0.002678,0.000431,0.136803
20048000,0.0324,0.013523,0.002678,0.000431,0.082387
20049000,0.0324,0.013523,0.002678,0.000431,0.107421
20050000,0.0324,0.013523,0.002678,0.000431,0.174294
20051000,0.0324,0.013523,0.002678,0.000431,0.233293
20052000,0.0324,0.013523,0.002678,0.000431,0.193569
20053000,0.0324,0.013523,0.002678,0.000431,0.050067
20054000,0.0324,0.013523,0.002678,0.000431,0.139741
20055000,0.0324,0.013523,0.002678,0.000431,0.118821
20056000,0.0324,0.013523,0.002678,0.000431,0.035023
20057000,0.0324,0.013523,0.002678,0.000431,0.174882
20058000,0.0324,0.013523,0.002678,0.000431,0.296171
