Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.551823
30001000,15.7031,5.502199,0.052647,0.006391,0.551823
30002000,15.7031,5.502199,0.052647,0.006391,0.551823
30003000,15.7031,5.502199,0.052647,0.006391,0.556936
30004000,15.7031,5.502199,0.052647,0.006391,0.551823
30005000,15.7031,5.502199,0.052647,0.006391,0.562001
30006000,15.7031,5.502199,0.052647,0.006391,0.551823
30007000,15.7031,5.502199,0.052647,0.006391,0.551823
30008000,15.7031,5.502199,0.052647,0.006391,0.551823
30009000,15.7031,5.502199,0.052647,0.006391,0.554372
30010000,15.7031,5.502199,0.052647,0.006391,0.551823
30011000,15.7031,5.502199,0.052647,0.006391,0.551823
30012000,15.7031,5.502199,0.052647,0.006391,0.572254
30013000,15.7031,5.502199,0.052647,0.006391,0.551823
30014000,15.7031,5.502199,0.052647,0.006391,0.551823
30015000,15.7031,5.502199,0.052647,0.006391,0.551743
30016000,15.7031,5.502199,0.052647,0.006391,0.554380
30017000,15.7031,5.502199,0.052647,0.006391,0.551823
30018000,15.7031,5.502199,0.052647,0.006391,0.580669
30019000,15.7031,5.502199,0.052647,0.006391,0.576797
30020000,15.7031,5.502199,0.052647,0.006391,0.551823
30021000,15.7031,5.502199,0.052647,0.006391,0.551743
30022000,15.7031,5.502199,0.052647,0.006391,0.554388
30023000,15.7031,5.502199,0.052647,0.006391,0.559516
30024000,15.7031,5.502199,0.052647,0.006391,0.551823
30025000,15.7031,5.502199,0.052647,0.006391,0.570146
30026000,15.7031,5.502199,0.052647,0.006391,0.554090
30027000,15.7031,5.502199,0.052647,0.006391,0.551823
30028000,15.7031,5.502199,0.052647,0.006391,0.551823
30029000,15.7031,5.502199,0.052647,0.006391,0.559501
30030000,15.7031,5.502199,0.052647,0.006391,0.569769
30031000,15.7031,5.502199,0.052647,0.006391,0.594367
30032000,15.7031,5.502199,0.052647,0.006391,0.565521
30033000,15.7031,5.502199,0.052647,0.006391,0.551823
30034000,15.7031,5.502199,0.052647,0.006391,0.551823
30035000,15.7031,5.502199,0.052647,0.006391,0.551823
30036000,15.7031,5.502199,0.052647,0.006391,0.620775
30037000,15.7031,5.502199,0.052647,0.006391,0.557835
30038000,15.7031,5.502199,0.052647,0.006391,0.582825
30039000,15.7031,5.502199,0.052647,0.006391,0.611029
30040000,15.7031,5.502199,0.052647,0.006391,0.551823
30041000,15.7031,5.502199,0.052647,0.006391,0.551823
30042000,15.7031,5.502199,0.052647,0.006391,0.551823
30043000,15.7031,5.502199,0.052647,0.006391,0.622466
30044000,15.7031,5.502199,0.052647,0.006391,0.591746
30045000,15.7031,5.502199,0.052647,0.006391,0.551823
30046000,15.7031,5.502199,0.052647,0.006391,0.551823
30047000,15.7031,5.502199,0.052647,0.006391,0.551823
30048000,15.7031,5.502199,0.052647,0.006391,0.551823
30049000,15.7031,5.502199,0.052647,0.006391,0.551823
30050000,15.7031,5.502199,0.052647,0.006391,0.572139
30051000,15.7031,5.502199,0.052647,0.006391,0.551823
30052000,15.7031,5.502199,0.052647,0.006391,0.600255
30053000,15.7031,5.502199,0.052647,0.006391,0.551823
30054000,15.7031,5.502199,0.052647,0.006391,0.551823
30055000,15.7031,5.502199,0.052647,0.006391,0.551823
30056000,15.7031,5.502199,0.052647,0.006391,0.556953
30057000,15.7031,5.502199,0.052647,0.006391,0.582399
30058000,15.7031,5.502199,0.052647,0.006391,0.554388
30059000,15.7031,5.502199,0.052647,0.006391,0.551823
30060000,15.7031,5.502199,0.052647,0.006391,0.551823
30061000,15.7031,5.502199,0.052647,0.006391,0.551823
30062000,15.7031,5.502199,0.052647,0.006391,0.551823
30063000,15.7031,5.502199,0.052647,0.006391,0.569655
30064000,15.7031,5.502199,0.052647,0.006391,0.551823
30065000,15.7031,5.502199,0.052647,0.006391,0.554388
30066000,15.7031,5.502199,0.052647,0.006391,0.551823
30067000,15.7031,5.502199,0.052647,0.006391,0.551823
30068000,15.7031,5.502199,0.052647,0.006391,0.551823
30069000,15.7031,5.502199,0.052647,0.006391,0.551743
30070000,15.7031,5.502199,0.052647,0.006391,0.554388
30071000,15.7031,5.502199,0.052647,0.006391,0.559518
30072000,15.7031,5.502199,0.052647,0.006391,0.551823
30073000,15.7031,5.502199,0.052647,0.006391,0.551743
30074000,15.7031,5.502199,0.052647,0.006391,0.551823
30075000,15.7031,5.502199,0.052647,0.006391,0.551823
30076000,15.7031,5.502199,0.052647,0.006391,0.556953
30077000,15.7031,5.502199,0.052647,0.006391,0.551823
30078000,15.7031,5.502199,0.052647,0.006391,0.556750
30079000,15.7031,5.502199,0.052647,0.006391,0.551823
30080000,15.7031,5.502199,0.052647,0.006391,0.551823
30081000,15.7031,5.502199,0.052647,0.006391,0.551823
30082000,15.7031,5.502199,0.052647,0.006391,0.551823
30083000,15.7031,5.502199,0.052647,0.006391,0.559518
30084000,15.7031,5.502199,0.052647,0.006391,0.551823
30085000,15.7031,5.502199,0.052647,0.006391,0.551743
30086000,15.7031,5.502199,0.052647,0.006391,0.551823
30087000,15.7031,5.502199,0.052647,0.006391,0.551823
30088000,15.7031,5.502199,0.052647,0.006391,0.551823
30089000,15.7031,5.502199,0.052647,0.006391,0.551700
30090000,15.7031,5.502199,0.052647,0.006391,0.551823
30091000,15.7031,5.502199,0.052647,0.006391,0.554388
30092000,15.7031,5.502199,0.052647,0.006391,0.551823
30093000,15.7031,5.502199,0.052647,0.006391,0.551823
30094000,15.7031,5.502199,0.052647,0.006391,0.551823
30095000,15.7031,5.502199,0.052647,0.006391,0.551823
30096000,15.7031,5.502199,0.052647,0.006391,0.554388
30097000,15.7031,5.502199,0.052647,0.006391,0.559999
30098000,15.7031,5.502199,0.052647,0.006391,0.556472
30099000,15.7031,5.502199,0.052647,0.006391,0.551823
30100000,15.7031,5.502199,0.052647,0.006391,0.551823
30101000,15.7031,5.502199,0.052647,0.006391,0.551743
30102000,15.7031,5.502199,0.052647,0.006391,0.554388
30103000,15.7031,5.502199,0.052647,0.006391,0.556953
30104000,15.7031,5.502199,0.052647,0.006391,0.556953
30105000,15.7031,5.502199,0.052647,0.006391,0.551823
30106000,15.7031,5.502199,0.052647,0.006391,0.551823
30107000,15.7031,5.502199,0.052647,0.006391,0.551823
30108000,15.7031,5.502199,0.052647,0.006391,0.559518
30109000,15.7031,5.502199,0.052647,0.006391,0.554388
30110000,15.7031,5.502199,0.052647,0.006391,0.556830
30111000,15.7031,5.502199,0.052647,0.006391,0.551823
30112000,15.7031,5.502199,0.052647,0.006391,0.551823
30113000,15.7031,5.502199,0.052647,0.006391,0.551823
30114000,15.7031,5.502199,0.052647,0.006391,0.551743
30115000,15.7031,5.502199,0.052647,0.006391,0.561960
30116000,15.7031,5.502199,0.052647,0.006391,0.552224
30117000,15.7031,5.502199,0.052647,0.006391,0.577072
30118000,15.7031,5.502199,0.052647,0.006391,0.551663
30119000,15.7031,5.502199,0.052647,0.006391,0.551823
30120000,15.7031,5.502199,0.052647,0.006391,0.551823
30121000,15.7031,5.502199,0.052647,0.006391,0.556953
30122000,15.7031,5.502199,0.052647,0.006391,0.551823
30123000,15.7031,5.502199,0.052647,0.006391,0.569933
30124000,15.7031,5.502199,0.052647,0.006391,0.595026
30125000,15.7031,5.502199,0.052647,0.006391,0.551823
30126000,15.7031,5.502199,0.052647,0.006391,0.551823
30127000,15.7031,5.502199,0.052647,0.006391,0.551823
30128000,15.7031,5.502199,0.052647,0.006391,0.574907
30129000,15.7031,5.502199,0.052647,0.006391,0.551823
30130000,15.7031,5.502199,0.052647,0.006391,0.585141
30131000,15.7031,5.502199,0.052647,0.006391,0.551743
