Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,0.161193
4001000,23.8212,1.028147,0.538949,0.086720,0.464269
4002000,23.8212,1.028147,0.538949,0.086720,0.307999
4003000,23.8212,1.028147,0.538949,0.086720,0.483412
4004000,23.8212,1.028147,0.538949,0.086720,0.247732
4005000,23.8212,1.028147,0.538949,0.086720,0.301869
4006000,23.8212,1.028147,0.538949,0.086720,0.425422
4007000,23.8212,1.028147,0.538949,0.086720,0.247668
4008000,23.8212,1.028147,0.538949,0.086720,0.278676
4009000,23.8212,1.028147,0.538949,0.086720,0.168884
4010000,23.8212,1.028147,0.538949,0.086720,0.552623
4011000,23.8212,1.028147,0.538949,0.086720,0.652649
4012000,23.8212,1.028147,0.538949,0.086720,0.364694
4013000,23.8212,1.028147,0.538949,0.086720,0.375899
4014000,23.8212,1.028147,0.538949,0.086720,0.176497
4015000,23.8212,1.028147,0.538949,0.086720,0.124264
4016000,23.8212,1.028147,0.538949,0.086720,0.457148
4017000,23.8212,1.028147,0.538949,0.086720,0.198689
4018000,23.8212,1.028147,0.538949,0.086720,0.295105
4019000,23.8212,1.028147,0.538949,0.086720,0.278286
4020000,23.8212,1.028147,0.538949,0.086720,0.299279
4021000,23.8212,1.028147,0.538949,0.086720,0.368066
4022000,23.8212,1.028147,0.538949,0.086720,0.472011
4023000,23.8212,1.028147,0.538949,0.086720,0.667273
4024000,23.8212,1.028147,0.538949,0.086720,0.163911
4025000,23.8212,1.028147,0.538949,0.086720,0.310958
4026000,23.8212,1.028147,0.538949,0.086720,0.461875
4027000,23.8212,1.028147,0.538949,0.086720,0.521069
4028000,23.8212,1.028147,0.538949,0.086720,0.337422
4029000,23.8212,1.028147,0.538949,0.086720,0.394827
4030000,23.8212,1.028147,0.538949,0.086720,0.819162
4031000,23.8212,1.028147,0.538949,0.086720,0.345456
4032000,23.8212,1.028147,0.538949,0.086720,0.274350
4033000,23.8212,1.028147,0.538949,0.086720,0.418586
4034000,23.8212,1.028147,0.538949,0.086720,0.375787
4035000,23.8212,1.028147,0.538949,0.086720,0.247305
4036000,23.8212,1.028147,0.538949,0.086720,0.147719
4037000,23.8212,1.028147,0.538949,0.086720,0.368146
4038000,23.8212,1.028147,0.538949,0.086720,0.419569
4039000,23.8212,1.028147,0.538949,0.086720,0.446251
4040000,23.8212,1.028147,0.538949,0.086720,0.349900
4041000,23.8212,1.028147,0.538949,0.086720,0.516702
4042000,23.8212,1.028147,0.538949,0.086720,0.146854
4043000,23.8212,1.028147,0.538949,0.086720,0.512346
4044000,23.8212,1.028147,0.538949,0.086720,0.543534
4045000,23.8212,1.028147,0.538949,0.086720,0.477155
4046000,23.8212,1.028147,0.538949,0.086720,0.123103
4047000,23.8212,1.028147,0.538949,0.086720,0.344313
4048000,23.8212,1.028147,0.538949,0.086720,0.243542
4049000,23.8212,1.028147,0.538949,0.086720,0.315823
4050000,23.8212,1.028147,0.538949,0.086720,0.165093
4051000,23.8212,1.028147,0.538949,0.086720,0.512187
4052000,23.8212,1.028147,0.538949,0.086720,0.279449
4053000,23.8212,1.028147,0.538949,0.086720,0.337987
4054000,23.8212,1.028147,0.538949,0.086720,0.910541
4055000,23.8212,1.028147,0.538949,0.086720,0.428835
4056000,23.8212,1.028147,0.538949,0.086720,0.438254
4057000,23.8212,1.028147,0.538949,0.086720,0.560368
4058000,23.8212,1.028147,0.538949,0.086720,0.174684
4059000,23.8212,1.028147,0.538949,0.086720,0.240631
4060000,23.8212,1.028147,0.538949,0.086720,0.232899
4061000,23.8212,1.028147,0.538949,0.086720,0.244632
4062000,23.8212,1.028147,0.538949,0.086720,0.131901
4063000,23.8212,1.028147,0.538949,0.086720,0.257827
4064000,23.8212,1.028147,0.538949,0.086720,0.737181
4065000,23.8212,1.028147,0.538949,0.086720,0.175928
4066000,23.8212,1.028147,0.538949,0.086720,0.165122
4067000,23.8212,1.028147,0.538949,0.086720,0.437840
4068000,23.8212,1.028147,0.538949,0.086720,0.504484
4069000,23.8212,1.028147,0.538949,0.086720,0.163857
4070000,23.8212,1.028147,0.538949,0.086720,0.200616
4071000,23.8212,1.028147,0.538949,0.086720,0.307868
4072000,23.8212,1.028147,0.538949,0.086720,0.418836
4073000,23.8212,1.028147,0.538949,0.086720,0.305669
4074000,23.8212,1.028147,0.538949,0.086720,0.565609
4075000,23.8212,1.028147,0.538949,0.086720,0.356506
4076000,23.8212,1.028147,0.538949,0.086720,0.377935
4077000,23.8212,1.028147,0.538949,0.086720,0.486598
4078000,23.8212,1.028147,0.538949,0.086720,0.214743
4079000,23.8212,1.028147,0.538949,0.086720,0.528103
4080000,23.8212,1.028147,0.538949,0.086720,0.372621
4081000,23.8212,1.028147,0.538949,0.086720,0.182101
4082000,23.8212,1.028147,0.538949,0.086720,0.246853
4083000,23.8212,1.028147,0.538949,0.086720,0.309031
4084000,23.8212,1.028147,0.538949,0.086720,0.368919
4085000,23.8212,1.028147,0.538949,0.086720,0.192696
4086000,23.8212,1.028147,0.538949,0.086720,0.233276
4087000,23.8212,1.028147,0.538949,0.086720,0.381055
4088000,23.8212,1.028147,0.538949,0.086720,0.503069
4089000,23.8212,1.028147,0.538949,0.086720,0.166515
4090000,23.8212,1.028147,0.538949,0.086720,0.462112
4091000,23.8212,1.028147,0.538949,0.086720,0.370642
4092000,23.8212,1.028147,0.538949,0.086720,0.228425
4093000,23.8212,1.028147,0.538949,0.086720,0.378020
4094000,23.8212,1.028147,0.538949,0.086720,0.414487
4095000,23.8212,1.028147,0.538949,0.086720,0.282386
4096000,23.8212,1.028147,0.538949,0.086720,0.478560
4097000,23.8212,1.028147,0.538949,0.086720,0.217259
4098000,23.8212,1.028147,0.538949,0.086720,0.074650
4099000,23.8212,1.028147,0.538949,0.086720,0.461089
4100000,23.8212,1.028147,0.538949,0.086720,0.735395
4101000,23.8212,1.028147,0.538949,0.086720,0.181266
4102000,23.8212,1.028147,0.538949,0.086720,0.281673
4103000,23.8212,1.028147,0.538949,0.086720,0.307034
4104000,23.8212,1.028147,0.538949,0.086720,0.302642
4105000,23.8212,1.028147,0.538949,0.086720,0.336941
4106000,23.8212,1.028147,0.538949,0.086720,0.516728
4107000,23.8212,1.028147,0.538949,0.086720,0.188927
4108000,23.8212,1.028147,0.538949,0.086720,0.424065
4109000,23.8212,1.028147,0.538949,0.086720,0.332273
4110000,23.8212,1.028147,0.538949,0.086720,0.135436
4111000,23.8212,1.028147,0.538949,0.086720,0.140162
4112000,23.8212,1.028147,0.538949,0.086720,0.268554
4113000,23.8212,1.028147,0.538949,0.086720,0.435708
4114000,23.8212,1.028147,0.538949,0.086720,0.454605
4115000,23.8212,1.028147,0.538949,0.086720,0.364465
4116000,23.8212,1.028147,0.538949,0.086720,0.257996
4117000,23.8212,1.028147,0.538949,0.086720,0.476636
4118000,23.8212,1.028147,0.538949,0.086720,0.474898
4119000,23.8212,1.028147,0.538949,0.086720,0.432750
4120000,23.8212,1.028147,0.538949,0.086720,0.336209
4121000,23.8212,1.028147,0.538949,0.086720,0.361251
4122000,23.8212,1.028147,0.538949,0.086720,0.343467
4123000,23.8212,1.028147,0.538949,0.086720,0.213176
4124000,23.8212,1.028147,0.538949,0.086720,0.097032
4125000,23.8212,1.028147,0.538949,0.086720,0.357035
4126000,23.8212,1.028147,0.538949,0.086720,0.247941
4127000,23.8212,1.028147,0.538949,0.086720,0.211650
4128000,23.8212,1.028147,0.538949,0.086720,0.441375
4129000,23.8212,1.028147,0.538949,0.086720,0.343750
