Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962184
14039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014764
14040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987894
14041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921067
14043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970789
14044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950992
14045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225288
14046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921397
14047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946674
14048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073258
14049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962411
14050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011848
14051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
14052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964705
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986469
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921658
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929707
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943730
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087397
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929999
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920930
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067672
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989124
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921974
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921182
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109012
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207024
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940840
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950432
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973434
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988066
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924339
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935821
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921222
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300734
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048763
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031258
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970693
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924965
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923695
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069186
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944364
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009108
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920603
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969786
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925064
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924358
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923448
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966625
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945895
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386548
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293243
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923246
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922285
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934246
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063553
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951615
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044652
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941642
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942610
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921810
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999407
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923075
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001008
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922737
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994689
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060305
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927434
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929064
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200582
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167147
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969390
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921023
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966234
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984666
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994803
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925378
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983663
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058822
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922064
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935331
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920972
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009859
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925720
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990979
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927911
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942123
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981565
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927846
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996022
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008762
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940184
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189852
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011095
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966620
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971984
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978997
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431254
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986706
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929986
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036440
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961010
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385278
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966229
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939963
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939883
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996689
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929360
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923261
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373778
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963800
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986504
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925382
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929554
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922569
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938384
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937988
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936288
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966418
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323137
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266547
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934180
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934927
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100337
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990958
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965790
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926529
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942833
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981588
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367428
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104963
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966900
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293953
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235142
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960213
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928125
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214673
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160832
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213548
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043367
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926151
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100058
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956074
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970528
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153729
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001862
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921529
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209142
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032704
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966324
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044119
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992566
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927015
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923934
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951187
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356981
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961731
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935492
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058206
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068936
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960657
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105885
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956042
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254133
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019043
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004186
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924136
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685909
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236922
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092486
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922943
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957227
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007495
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940120
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924842
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013774
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948992
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046555
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929403
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928006
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010502
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065359
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354526
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015416
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288148
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109688
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603308
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112756
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491010
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930298
