Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136677
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921953
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968419
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962077
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926197
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020957
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033413
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123394
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943970
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270072
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023067
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969504
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131693
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075210
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990550
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302195
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164616
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924740
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013755
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989482
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969056
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073805
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041851
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018941
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944863
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290198
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924596
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984003
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922167
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016941
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010321
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951295
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013578
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062989
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189236
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264323
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969419
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021446
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081266
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950020
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107305
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282975
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951913
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067406
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978757
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951361
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084834
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087401
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921208
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992447
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102439
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962096
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953880
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995566
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401147
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455961
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965372
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133387
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925933
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950317
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981916
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070868
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920595
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960476
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105918
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022551
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234752
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944873
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959708
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031630
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980361
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982982
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018836
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025645
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094392
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941180
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930305
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003894
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963160
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926244
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396167
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492398
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952172
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934705
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176036
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931517
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938482
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999026
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378121
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075857
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165566
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954815
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073524
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954193
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000532
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089036
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015948
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016208
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125240
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127014
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067669
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053425
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197178
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925668
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109980
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071915
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921529
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969454
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010250
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952581
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287412
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216022
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039186
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923955
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943959
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936056
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980109
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034864
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957180
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245866
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956627
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073150
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923089
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053412
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013111
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370708
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963221
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935861
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921322
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991072
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923243
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920718
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005978
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957751
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011842
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921256
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112927
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134711
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922735
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968659
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960860
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043542
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283644
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973447
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173802
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136460
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078703
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046266
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280482
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055034
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965392
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172566
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921195
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960521
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976771
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948734
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953416
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566107
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992327
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950670
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926932
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993197
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951910
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134778
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934779
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057465
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291305
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953371
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006740
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034124
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012074
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
