Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.000000
12001000,1.3415,0.039994,0.023482,0.002970,0.000121
12002000,1.3415,0.039994,0.023482,0.002970,0.000007
12003000,1.3415,0.039994,0.023482,0.002970,0.000333
12004000,1.3415,0.039994,0.023482,0.002970,0.000265
12005000,1.3415,0.039994,0.023482,0.002970,0.000000
12006000,1.3415,0.039994,0.023482,0.002970,0.000000
12007000,1.3415,0.039994,0.023482,0.002970,0.000000
12008000,1.3415,0.039994,0.023482,0.002970,0.000271
12009000,1.3415,0.039994,0.023482,0.002970,0.000158
12010000,1.3415,0.039994,0.023482,0.002970,0.000055
12011000,1.3415,0.039994,0.023482,0.002970,0.000000
12012000,1.3415,0.039994,0.023482,0.002970,0.000000
12013000,1.3415,0.039994,0.023482,0.002970,0.000000
12014000,1.3415,0.039994,0.023482,0.002970,0.000723
12015000,1.3415,0.039994,0.023482,0.002970,0.000242
12016000,1.3415,0.039994,0.023482,0.002970,0.000107
12017000,1.3415,0.039994,0.023482,0.002970,0.000091
12018000,1.3415,0.039994,0.023482,0.002970,0.000000
12019000,1.3415,0.039994,0.023482,0.002970,0.000000
12020000,1.3415,0.039994,0.023482,0.002970,0.000053
12021000,1.3415,0.039994,0.023482,0.002970,0.000210
12022000,1.3415,0.039994,0.023482,0.002970,0.000228
12023000,1.3415,0.039994,0.023482,0.002970,0.000030
12024000,1.3415,0.039994,0.023482,0.002970,0.000000
12025000,1.3415,0.039994,0.023482,0.002970,0.000000
12026000,1.3415,0.039994,0.023482,0.002970,0.000000
12027000,1.3415,0.039994,0.023482,0.002970,0.000167
12028000,1.3415,0.039994,0.023482,0.002970,0.000007
12029000,1.3415,0.039994,0.023482,0.002970,0.000178
12030000,1.3415,0.039994,0.023482,0.002970,0.000212
12031000,1.3415,0.039994,0.023482,0.002970,0.000000
12032000,1.3415,0.039994,0.023482,0.002970,0.000000
12033000,1.3415,0.039994,0.023482,0.002970,0.000077
12034000,1.3415,0.039994,0.023482,0.002970,0.000641
12035000,1.3415,0.039994,0.023482,0.002970,0.000037
12036000,1.3415,0.039994,0.023482,0.002970,0.000167
12037000,1.3415,0.039994,0.023482,0.002970,0.000098
12038000,1.3415,0.039994,0.023482,0.002970,0.000000
12039000,1.3415,0.039994,0.023482,0.002970,0.000000
12040000,1.3415,0.039994,0.023482,0.002970,0.000144
12041000,1.3415,0.039994,0.023482,0.002970,0.000014
12042000,1.3415,0.039994,0.023482,0.002970,0.000075
12043000,1.3415,0.039994,0.023482,0.002970,0.000000
12044000,1.3415,0.039994,0.023482,0.002970,0.000000
12045000,1.3415,0.039994,0.023482,0.002970,0.000000
12046000,1.3415,0.039994,0.023482,0.002970,0.000178
12047000,1.3415,0.039994,0.023482,0.002970,0.000045
12048000,1.3415,0.039994,0.023482,0.002970,0.000258
12049000,1.3415,0.039994,0.023482,0.002970,0.000196
12050000,1.3415,0.039994,0.023482,0.002970,0.000000
12051000,1.3415,0.039994,0.023482,0.002970,0.000000
12052000,1.3415,0.039994,0.023482,0.002970,0.000000
12053000,1.3415,0.039994,0.023482,0.002970,0.000237
12054000,1.3415,0.039994,0.023482,0.002970,0.000036
12055000,1.3415,0.039994,0.023482,0.002970,0.000030
12056000,1.3415,0.039994,0.023482,0.002970,0.000000
12057000,1.3415,0.039994,0.023482,0.002970,0.000000
12058000,1.3415,0.039994,0.023482,0.002970,0.000000
12059000,1.3415,0.039994,0.023482,0.002970,0.000089
12060000,1.3415,0.039994,0.023482,0.002970,0.000294
12061000,1.3415,0.039994,0.023482,0.002970,0.000046
12062000,1.3415,0.039994,0.023482,0.002970,0.000212
12063000,1.3415,0.039994,0.023482,0.002970,0.000000
12064000,1.3415,0.039994,0.023482,0.002970,0.000000
12065000,1.3415,0.039994,0.023482,0.002970,0.000000
12066000,1.3415,0.039994,0.023482,0.002970,0.000812
12067000,1.3415,0.039994,0.023482,0.002970,0.000356
12068000,1.3415,0.039994,0.023482,0.002970,0.000363
12069000,1.3415,0.039994,0.023482,0.002970,0.000000
12070000,1.3415,0.039994,0.023482,0.002970,0.000000
12071000,1.3415,0.039994,0.023482,0.002970,0.000000
12072000,1.3415,0.039994,0.023482,0.002970,0.000287
12073000,1.3415,0.039994,0.023482,0.002970,0.000235
12074000,1.3415,0.039994,0.023482,0.002970,0.000395
12075000,1.3415,0.039994,0.023482,0.002970,0.000167
12076000,1.3415,0.039994,0.023482,0.002970,0.000000
12077000,1.3415,0.039994,0.023482,0.002970,0.000000
12078000,1.3415,0.039994,0.023482,0.002970,0.000053
12079000,1.3415,0.039994,0.023482,0.002970,0.000244
12080000,1.3415,0.039994,0.023482,0.002970,0.000317
12081000,1.3415,0.039994,0.023482,0.002970,0.000053
12082000,1.3415,0.039994,0.023482,0.002970,0.000000
12083000,1.3415,0.039994,0.023482,0.002970,0.000000
12084000,1.3415,0.039994,0.023482,0.002970,0.000000
12085000,1.3415,0.039994,0.023482,0.002970,0.000214
12086000,1.3415,0.039994,0.023482,0.002970,0.000053
12087000,1.3415,0.039994,0.023482,0.002970,0.000014
12088000,1.3415,0.039994,0.023482,0.002970,0.000084
12089000,1.3415,0.039994,0.023482,0.002970,0.000000
12090000,1.3415,0.039994,0.023482,0.002970,0.000000
12091000,1.3415,0.039994,0.023482,0.002970,0.000000
12092000,1.3415,0.039994,0.023482,0.002970,0.000036
12093000,1.3415,0.039994,0.023482,0.002970,0.000281
12094000,1.3415,0.039994,0.023482,0.002970,0.000030
12095000,1.3415,0.039994,0.023482,0.002970,0.000030
12096000,1.3415,0.039994,0.023482,0.002970,0.000000
12097000,1.3415,0.039994,0.023482,0.002970,0.000000
12098000,1.3415,0.039994,0.023482,0.002970,0.000493
12099000,1.3415,0.039994,0.023482,0.002970,0.000297
12100000,1.3415,0.039994,0.023482,0.002970,0.000000
12101000,1.3415,0.039994,0.023482,0.002970,0.000121
12102000,1.3415,0.039994,0.023482,0.002970,0.000000
