Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.000000
31001000,1.3415,0.039994,0.023482,0.002970,0.000707
31002000,1.3415,0.039994,0.023482,0.002970,0.000000
31003000,1.3415,0.039994,0.023482,0.002970,0.000091
31004000,1.3415,0.039994,0.023482,0.002970,0.001477
31005000,1.3415,0.039994,0.023482,0.002970,0.000007
31006000,1.3415,0.039994,0.023482,0.002970,0.000089
31007000,1.3415,0.039994,0.023482,0.002970,0.000023
31008000,1.3415,0.039994,0.023482,0.002970,0.000000
31009000,1.3415,0.039994,0.023482,0.002970,0.000000
31010000,1.3415,0.039994,0.023482,0.002970,0.000016
31011000,1.3415,0.039994,0.023482,0.002970,0.000098
31012000,1.3415,0.039994,0.023482,0.002970,0.000158
31013000,1.3415,0.039994,0.023482,0.002970,0.000053
31014000,1.3415,0.039994,0.023482,0.002970,0.000281
31015000,1.3415,0.039994,0.023482,0.002970,0.000148
31016000,1.3415,0.039994,0.023482,0.002970,0.000000
31017000,1.3415,0.039994,0.023482,0.002970,0.001038
31018000,1.3415,0.039994,0.023482,0.002970,0.000000
31019000,1.3415,0.039994,0.023482,0.002970,0.000114
31020000,1.3415,0.039994,0.023482,0.002970,0.000119
31021000,1.3415,0.039994,0.023482,0.002970,0.000000
31022000,1.3415,0.039994,0.023482,0.002970,0.000000
31023000,1.3415,0.039994,0.023482,0.002970,0.001122
31024000,1.3415,0.039994,0.023482,0.002970,0.000404
31025000,1.3415,0.039994,0.023482,0.002970,0.000372
31026000,1.3415,0.039994,0.023482,0.002970,0.000228
31027000,1.3415,0.039994,0.023482,0.002970,0.000167
31028000,1.3415,0.039994,0.023482,0.002970,0.000000
31029000,1.3415,0.039994,0.023482,0.002970,0.000940
31030000,1.3415,0.039994,0.023482,0.002970,0.000623
31031000,1.3415,0.039994,0.023482,0.002970,0.000000
31032000,1.3415,0.039994,0.023482,0.002970,0.000000
31033000,1.3415,0.039994,0.023482,0.002970,0.000381
31034000,1.3415,0.039994,0.023482,0.002970,0.000000
31035000,1.3415,0.039994,0.023482,0.002970,0.000000
31036000,1.3415,0.039994,0.023482,0.002970,0.001892
31037000,1.3415,0.039994,0.023482,0.002970,0.000089
31038000,1.3415,0.039994,0.023482,0.002970,0.000000
31039000,1.3415,0.039994,0.023482,0.002970,0.000068
31040000,1.3415,0.039994,0.023482,0.002970,0.000000
31041000,1.3415,0.039994,0.023482,0.002970,0.000575
31042000,1.3415,0.039994,0.023482,0.002970,0.000053
31043000,1.3415,0.039994,0.023482,0.002970,0.000435
31044000,1.3415,0.039994,0.023482,0.002970,0.000000
31045000,1.3415,0.039994,0.023482,0.002970,0.000000
31046000,1.3415,0.039994,0.023482,0.002970,0.000098
31047000,1.3415,0.039994,0.023482,0.002970,0.000142
31048000,1.3415,0.039994,0.023482,0.002970,0.000000
31049000,1.3415,0.039994,0.023482,0.002970,0.000119
31050000,1.3415,0.039994,0.023482,0.002970,0.000358
31051000,1.3415,0.039994,0.023482,0.002970,0.000000
31052000,1.3415,0.039994,0.023482,0.002970,0.000435
31053000,1.3415,0.039994,0.023482,0.002970,0.000061
31054000,1.3415,0.039994,0.023482,0.002970,0.000030
31055000,1.3415,0.039994,0.023482,0.002970,0.000182
31056000,1.3415,0.039994,0.023482,0.002970,0.000151
31057000,1.3415,0.039994,0.023482,0.002970,0.000000
31058000,1.3415,0.039994,0.023482,0.002970,0.000000
31059000,1.3415,0.039994,0.023482,0.002970,0.000182
31060000,1.3415,0.039994,0.023482,0.002970,0.000365
31061000,1.3415,0.039994,0.023482,0.002970,0.000000
31062000,1.3415,0.039994,0.023482,0.002970,0.001039
31063000,1.3415,0.039994,0.023482,0.002970,0.000000
31064000,1.3415,0.039994,0.023482,0.002970,0.000000
31065000,1.3415,0.039994,0.023482,0.002970,0.000271
31066000,1.3415,0.039994,0.023482,0.002970,0.000419
31067000,1.3415,0.039994,0.023482,0.002970,0.000333
31068000,1.3415,0.039994,0.023482,0.002970,0.000000
31069000,1.3415,0.039994,0.023482,0.002970,0.000119
31070000,1.3415,0.039994,0.023482,0.002970,0.000000
31071000,1.3415,0.039994,0.023482,0.002970,0.000000
31072000,1.3415,0.039994,0.023482,0.002970,0.000290
31073000,1.3415,0.039994,0.023482,0.002970,0.000638
31074000,1.3415,0.039994,0.023482,0.002970,0.000000
31075000,1.3415,0.039994,0.023482,0.002970,0.000424
31076000,1.3415,0.039994,0.023482,0.002970,0.000000
31077000,1.3415,0.039994,0.023482,0.002970,0.000000
31078000,1.3415,0.039994,0.023482,0.002970,0.000023
31079000,1.3415,0.039994,0.023482,0.002970,0.000007
31080000,1.3415,0.039994,0.023482,0.002970,0.000000
31081000,1.3415,0.039994,0.023482,0.002970,0.001298
31082000,1.3415,0.039994,0.023482,0.002970,0.000383
31083000,1.3415,0.039994,0.023482,0.002970,0.000000
31084000,1.3415,0.039994,0.023482,0.002970,0.000000
31085000,1.3415,0.039994,0.023482,0.002970,0.000948
31086000,1.3415,0.039994,0.023482,0.002970,0.000023
31087000,1.3415,0.039994,0.023482,0.002970,0.000000
31088000,1.3415,0.039994,0.023482,0.002970,0.000037
31089000,1.3415,0.039994,0.023482,0.002970,0.000000
31090000,1.3415,0.039994,0.023482,0.002970,0.000000
31091000,1.3415,0.039994,0.023482,0.002970,0.000037
31092000,1.3415,0.039994,0.023482,0.002970,0.000472
31093000,1.3415,0.039994,0.023482,0.002970,0.000000
31094000,1.3415,0.039994,0.023482,0.002970,0.000272
31095000,1.3415,0.039994,0.023482,0.002970,0.000321
31096000,1.3415,0.039994,0.023482,0.002970,0.000000
31097000,1.3415,0.039994,0.023482,0.002970,0.000000
31098000,1.3415,0.039994,0.023482,0.002970,0.000030
31099000,1.3415,0.039994,0.023482,0.002970,0.000144
31100000,1.3415,0.039994,0.023482,0.002970,0.000866
31101000,1.3415,0.039994,0.023482,0.002970,0.000287
31102000,1.3415,0.039994,0.023482,0.002970,0.000000
31103000,1.3415,0.039994,0.023482,0.002970,0.000000
31104000,1.3415,0.039994,0.023482,0.002970,0.000007
31105000,1.3415,0.039994,0.023482,0.002970,0.000037
31106000,1.3415,0.039994,0.023482,0.002970,0.000000
31107000,1.3415,0.039994,0.023482,0.002970,0.000198
31108000,1.3415,0.039994,0.023482,0.002970,0.000000
31109000,1.3415,0.039994,0.023482,0.002970,0.000000
31110000,1.3415,0.039994,0.023482,0.002970,0.000880
31111000,1.3415,0.039994,0.023482,0.002970,0.000424
31112000,1.3415,0.039994,0.023482,0.002970,0.000517
31113000,1.3415,0.039994,0.023482,0.002970,0.001062
31114000,1.3415,0.039994,0.023482,0.002970,0.000771
31115000,1.3415,0.039994,0.023482,0.002970,0.000000
31116000,1.3415,0.039994,0.023482,0.002970,0.000105
31117000,1.3415,0.039994,0.023482,0.002970,0.000297
31118000,1.3415,0.039994,0.023482,0.002970,0.000061
31119000,1.3415,0.039994,0.023482,0.002970,0.000000
31120000,1.3415,0.039994,0.023482,0.002970,0.000030
31121000,1.3415,0.039994,0.023482,0.002970,0.000000
