Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.015631
26001000,0.0324,0.013523,0.002678,0.000431,0.004701
26002000,0.0324,0.013523,0.002678,0.000431,0.087676
26003000,0.0324,0.013523,0.002678,0.000431,0.007169
26004000,0.0324,0.013523,0.002678,0.000431,0.009755
26005000,0.0324,0.013523,0.002678,0.000431,0.004701
26006000,0.0324,0.013523,0.002678,0.000431,0.042310
26007000,0.0324,0.013523,0.002678,0.000431,0.004701
26008000,0.0324,0.013523,0.002678,0.000431,0.004701
26009000,0.0324,0.013523,0.002678,0.000431,0.072280
26010000,0.0324,0.013523,0.002678,0.000431,0.027149
26011000,0.0324,0.013523,0.002678,0.000431,0.004701
26012000,0.0324,0.013523,0.002678,0.000431,0.042310
26013000,0.0324,0.013523,0.002678,0.000431,0.004701
26014000,0.0324,0.013523,0.002678,0.000431,0.004584
26015000,0.0324,0.013523,0.002678,0.000431,0.032085
26016000,0.0324,0.013523,0.002678,0.000431,0.059352
26017000,0.0324,0.013523,0.002678,0.000431,0.020567
26018000,0.0324,0.013523,0.002678,0.000431,0.012223
26019000,0.0324,0.013523,0.002678,0.000431,0.042310
26020000,0.0324,0.013523,0.002678,0.000431,0.004701
26021000,0.0324,0.013523,0.002678,0.000431,0.004701
26022000,0.0324,0.013523,0.002678,0.000431,0.004701
26023000,0.0324,0.013523,0.002678,0.000431,0.019745
26024000,0.0324,0.013523,0.002678,0.000431,0.004701
26025000,0.0324,0.013523,0.002678,0.000431,0.015749
26026000,0.0324,0.013523,0.002678,0.000431,0.008462
26027000,0.0324,0.013523,0.002678,0.000431,0.004701
26028000,0.0324,0.013523,0.002678,0.000431,0.004701
26029000,0.0324,0.013523,0.002678,0.000431,0.072397
26030000,0.0324,0.013523,0.002678,0.000431,0.004701
26031000,0.0324,0.013523,0.002678,0.000431,0.004701
26032000,0.0324,0.013523,0.002678,0.000431,0.027149
26033000,0.0324,0.013523,0.002678,0.000431,0.004584
26034000,0.0324,0.013523,0.002678,0.000431,0.009637
26035000,0.0324,0.013523,0.002678,0.000431,0.021625
26036000,0.0324,0.013523,0.002678,0.000431,0.020450
26037000,0.0324,0.013523,0.002678,0.000431,0.004701
26038000,0.0324,0.013523,0.002678,0.000431,0.004701
26039000,0.0324,0.013523,0.002678,0.000431,0.004701
26040000,0.0324,0.013523,0.002678,0.000431,0.004701
26041000,0.0324,0.013523,0.002678,0.000431,0.004701
26042000,0.0324,0.013523,0.002678,0.000431,0.004701
26043000,0.0324,0.013523,0.002678,0.000431,0.004701
26044000,0.0324,0.013523,0.002678,0.000431,0.008462
26045000,0.0324,0.013523,0.002678,0.000431,0.015984
26046000,0.0324,0.013523,0.002678,0.000431,0.004701
26047000,0.0324,0.013523,0.002678,0.000431,0.004701
26048000,0.0324,0.013523,0.002678,0.000431,0.011870
26049000,0.0324,0.013523,0.002678,0.000431,0.005054
26050000,0.0324,0.013523,0.002678,0.000431,0.004466
26051000,0.0324,0.013523,0.002678,0.000431,0.094963
26052000,0.0324,0.013523,0.002678,0.000431,0.004701
26053000,0.0324,0.013523,0.002678,0.000431,0.079919
26054000,0.0324,0.013523,0.002678,0.000431,0.004466
26055000,0.0324,0.013523,0.002678,0.000431,0.019745
26056000,0.0324,0.013523,0.002678,0.000431,0.004701
26057000,0.0324,0.013523,0.002678,0.000431,0.016689
26058000,0.0324,0.013523,0.002678,0.000431,0.022800
26059000,0.0324,0.013523,0.002678,0.000431,0.011165
26060000,0.0324,0.013523,0.002678,0.000431,0.020802
26061000,0.0324,0.013523,0.002678,0.000431,0.004701
26062000,0.0324,0.013523,0.002678,0.000431,0.004701
26063000,0.0324,0.013523,0.002678,0.000431,0.004701
26064000,0.0324,0.013523,0.002678,0.000431,0.087206
26065000,0.0324,0.013523,0.002678,0.000431,0.004701
26066000,0.0324,0.013523,0.002678,0.000431,0.012223
26067000,0.0324,0.013523,0.002678,0.000431,0.004701
26068000,0.0324,0.013523,0.002678,0.000431,0.004701
26069000,0.0324,0.013523,0.002678,0.000431,0.004701
26070000,0.0324,0.013523,0.002678,0.000431,0.033848
26071000,0.0324,0.013523,0.002678,0.000431,0.012928
26072000,0.0324,0.013523,0.002678,0.000431,0.004584
26073000,0.0324,0.013523,0.002678,0.000431,0.004584
26074000,0.0324,0.013523,0.002678,0.000431,0.004701
26075000,0.0324,0.013523,0.002678,0.000431,0.004701
26076000,0.0324,0.013523,0.002678,0.000431,0.004701
26077000,0.0324,0.013523,0.002678,0.000431,0.034788
26078000,0.0324,0.013523,0.002678,0.000431,0.004701
26079000,0.0324,0.013523,0.002678,0.000431,0.027267
26080000,0.0324,0.013523,0.002678,0.000431,0.004701
26081000,0.0324,0.013523,0.002678,0.000431,0.019745
26082000,0.0324,0.013523,0.002678,0.000431,0.004701
26083000,0.0324,0.013523,0.002678,0.000431,0.019745
26084000,0.0324,0.013523,0.002678,0.000431,0.004701
26085000,0.0324,0.013523,0.002678,0.000431,0.042193
26086000,0.0324,0.013523,0.002678,0.000431,0.027384
26087000,0.0324,0.013523,0.002678,0.000431,0.019745
26088000,0.0324,0.013523,0.002678,0.000431,0.004701
26089000,0.0324,0.013523,0.002678,0.000431,0.004701
26090000,0.0324,0.013523,0.002678,0.000431,0.004701
26091000,0.0324,0.013523,0.002678,0.000431,0.004701
26092000,0.0324,0.013523,0.002678,0.000431,0.012223
26093000,0.0324,0.013523,0.002678,0.000431,0.004701
26094000,0.0324,0.013523,0.002678,0.000431,0.034671
26095000,0.0324,0.013523,0.002678,0.000431,0.004584
26096000,0.0324,0.013523,0.002678,0.000431,0.004701
26097000,0.0324,0.013523,0.002678,0.000431,0.004701
26098000,0.0324,0.013523,0.002678,0.000431,0.008109
26099000,0.0324,0.013523,0.002678,0.000431,0.008697
26100000,0.0324,0.013523,0.002678,0.000431,0.004584
26101000,0.0324,0.013523,0.002678,0.000431,0.004701
26102000,0.0324,0.013523,0.002678,0.000431,0.015984
26103000,0.0324,0.013523,0.002678,0.000431,0.015984
26104000,0.0324,0.013523,0.002678,0.000431,0.004701
26105000,0.0324,0.013523,0.002678,0.000431,0.012223
26106000,0.0324,0.013523,0.002678,0.000431,0.020802
26107000,0.0324,0.013523,0.002678,0.000431,0.033731
26108000,0.0324,0.013523,0.002678,0.000431,0.004701
26109000,0.0324,0.013523,0.002678,0.000431,0.046071
26110000,0.0324,0.013523,0.002678,0.000431,0.008462
26111000,0.0324,0.013523,0.002678,0.000431,0.015749
26112000,0.0324,0.013523,0.002678,0.000431,0.015866
26113000,0.0324,0.013523,0.002678,0.000431,0.019627
26114000,0.0324,0.013523,0.002678,0.000431,0.004701
26115000,0.0324,0.013523,0.002678,0.000431,0.033731
26116000,0.0324,0.013523,0.002678,0.000431,0.043368
26117000,0.0324,0.013523,0.002678,0.000431,0.004701
