Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.637558
7001000,15.7031,5.502199,0.052647,0.006391,0.590904
7002000,15.7031,5.502199,0.052647,0.006391,0.580989
7003000,15.7031,5.502199,0.052647,0.006391,0.587884
7004000,15.7031,5.502199,0.052647,0.006391,0.610628
7005000,15.7031,5.502199,0.052647,0.006391,0.574626
7006000,15.7031,5.502199,0.052647,0.006391,0.585285
7007000,15.7031,5.502199,0.052647,0.006391,0.634884
7008000,15.7031,5.502199,0.052647,0.006391,0.592548
7009000,15.7031,5.502199,0.052647,0.006391,0.562155
7010000,15.7031,5.502199,0.052647,0.006391,0.577608
7011000,15.7031,5.502199,0.052647,0.006391,0.596675
7012000,15.7031,5.502199,0.052647,0.006391,0.567780
7013000,15.7031,5.502199,0.052647,0.006391,0.580876
7014000,15.7031,5.502199,0.052647,0.006391,0.618609
7015000,15.7031,5.502199,0.052647,0.006391,0.569938
7016000,15.7031,5.502199,0.052647,0.006391,0.604399
7017000,15.7031,5.502199,0.052647,0.006391,0.575212
7018000,15.7031,5.502199,0.052647,0.006391,0.591712
7019000,15.7031,5.502199,0.052647,0.006391,0.572774
7020000,15.7031,5.502199,0.052647,0.006391,0.587127
7021000,15.7031,5.502199,0.052647,0.006391,0.567293
7022000,15.7031,5.502199,0.052647,0.006391,0.580060
7023000,15.7031,5.502199,0.052647,0.006391,0.584436
7024000,15.7031,5.502199,0.052647,0.006391,0.626053
7025000,15.7031,5.502199,0.052647,0.006391,0.580284
7026000,15.7031,5.502199,0.052647,0.006391,0.588300
7027000,15.7031,5.502199,0.052647,0.006391,0.606702
7028000,15.7031,5.502199,0.052647,0.006391,0.570010
7029000,15.7031,5.502199,0.052647,0.006391,0.622144
7030000,15.7031,5.502199,0.052647,0.006391,0.579764
7031000,15.7031,5.502199,0.052647,0.006391,0.575060
7032000,15.7031,5.502199,0.052647,0.006391,0.579489
7033000,15.7031,5.502199,0.052647,0.006391,0.613571
7034000,15.7031,5.502199,0.052647,0.006391,0.617745
7035000,15.7031,5.502199,0.052647,0.006391,0.590832
7036000,15.7031,5.502199,0.052647,0.006391,0.575411
7037000,15.7031,5.502199,0.052647,0.006391,0.609187
7038000,15.7031,5.502199,0.052647,0.006391,0.577624
7039000,15.7031,5.502199,0.052647,0.006391,0.592754
7040000,15.7031,5.502199,0.052647,0.006391,0.591239
7041000,15.7031,5.502199,0.052647,0.006391,0.562083
7042000,15.7031,5.502199,0.052647,0.006391,0.572998
7043000,15.7031,5.502199,0.052647,0.006391,0.591169
7044000,15.7031,5.502199,0.052647,0.006391,0.564599
7045000,15.7031,5.502199,0.052647,0.006391,0.601844
7046000,15.7031,5.502199,0.052647,0.006391,0.602469
7047000,15.7031,5.502199,0.052647,0.006391,0.614812
7048000,15.7031,5.502199,0.052647,0.006391,0.591570
7049000,15.7031,5.502199,0.052647,0.006391,0.595896
7050000,15.7031,5.502199,0.052647,0.006391,0.598543
7051000,15.7031,5.502199,0.052647,0.006391,0.572567
7052000,15.7031,5.502199,0.052647,0.006391,0.586327
