Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.132306
6001000,8.6440,0.261844,0.058609,0.079322,0.137710
6002000,8.6440,0.261844,0.058609,0.079322,0.212055
6003000,8.6440,0.261844,0.058609,0.079322,0.265092
6004000,8.6440,0.261844,0.058609,0.079322,0.612334
6005000,8.6440,0.261844,0.058609,0.079322,0.153778
6006000,8.6440,0.261844,0.058609,0.079322,0.122953
6007000,8.6440,0.261844,0.058609,0.079322,0.532468
6008000,8.6440,0.261844,0.058609,0.079322,0.165779
6009000,8.6440,0.261844,0.058609,0.079322,0.106421
6010000,8.6440,0.261844,0.058609,0.079322,0.133970
6011000,8.6440,0.261844,0.058609,0.079322,0.347062
6012000,8.6440,0.261844,0.058609,0.079322,0.429043
6013000,8.6440,0.261844,0.058609,0.079322,0.083635
6014000,8.6440,0.261844,0.058609,0.079322,0.166850
6015000,8.6440,0.261844,0.058609,0.079322,0.138696
6016000,8.6440,0.261844,0.058609,0.079322,0.112021
6017000,8.6440,0.261844,0.058609,0.079322,0.232951
6018000,8.6440,0.261844,0.058609,0.079322,0.159781
6019000,8.6440,0.261844,0.058609,0.079322,0.343015
6020000,8.6440,0.261844,0.058609,0.079322,0.109642
6021000,8.6440,0.261844,0.058609,0.079322,0.441816
6022000,8.6440,0.261844,0.058609,0.079322,0.331625
6023000,8.6440,0.261844,0.058609,0.079322,0.344944
6024000,8.6440,0.261844,0.058609,0.079322,0.454977
6025000,8.6440,0.261844,0.058609,0.079322,0.157580
6026000,8.6440,0.261844,0.058609,0.079322,0.074058
6027000,8.6440,0.261844,0.058609,0.079322,0.204265
6028000,8.6440,0.261844,0.058609,0.079322,0.360116
6029000,8.6440,0.261844,0.058609,0.079322,0.474678
6030000,8.6440,0.261844,0.058609,0.079322,0.540287
6031000,8.6440,0.261844,0.058609,0.079322,0.316354
6032000,8.6440,0.261844,0.058609,0.079322,0.171657
6033000,8.6440,0.261844,0.058609,0.079322,0.057677
6034000,8.6440,0.261844,0.058609,0.079322,0.117972
6035000,8.6440,0.261844,0.058609,0.079322,0.430282
6036000,8.6440,0.261844,0.058609,0.079322,0.228022
6037000,8.6440,0.261844,0.058609,0.079322,0.284383
6038000,8.6440,0.261844,0.058609,0.079322,0.214919
6039000,8.6440,0.261844,0.058609,0.079322,0.071175
6040000,8.6440,0.261844,0.058609,0.079322,0.138019
6041000,8.6440,0.261844,0.058609,0.079322,0.133844
6042000,8.6440,0.261844,0.058609,0.079322,0.266185
6043000,8.6440,0.261844,0.058609,0.079322,0.249828
6044000,8.6440,0.261844,0.058609,0.079322,0.097950
6045000,8.6440,0.261844,0.058609,0.079322,0.303660
6046000,8.6440,0.261844,0.058609,0.079322,0.127581
6047000,8.6440,0.261844,0.058609,0.079322,0.110878
6048000,8.6440,0.261844,0.058609,0.079322,0.454380
6049000,8.6440,0.261844,0.058609,0.079322,0.161614
6050000,8.6440,0.261844,0.058609,0.079322,0.114763
6051000,8.6440,0.261844,0.058609,0.079322,0.134749
6052000,8.6440,0.261844,0.058609,0.079322,0.233942
6053000,8.6440,0.261844,0.058609,0.079322,0.221326
6054000,8.6440,0.261844,0.058609,0.079322,0.150684
6055000,8.6440,0.261844,0.058609,0.079322,0.265360
6056000,8.6440,0.261844,0.058609,0.079322,0.351577
6057000,8.6440,0.261844,0.058609,0.079322,0.162023
6058000,8.6440,0.261844,0.058609,0.079322,0.242733
6059000,8.6440,0.261844,0.058609,0.079322,0.296579
6060000,8.6440,0.261844,0.058609,0.079322,0.155796
6061000,8.6440,0.261844,0.058609,0.079322,0.070030
6062000,8.6440,0.261844,0.058609,0.079322,0.377954
6063000,8.6440,0.261844,0.058609,0.079322,0.215737
6064000,8.6440,0.261844,0.058609,0.079322,0.140687
6065000,8.6440,0.261844,0.058609,0.079322,0.107155
6066000,8.6440,0.261844,0.058609,0.079322,0.158715
6067000,8.6440,0.261844,0.058609,0.079322,0.069910
6068000,8.6440,0.261844,0.058609,0.079322,0.075514
6069000,8.6440,0.261844,0.058609,0.079322,0.272501
6070000,8.6440,0.261844,0.058609,0.079322,0.337398
6071000,8.6440,0.261844,0.058609,0.079322,0.539481
6072000,8.6440,0.261844,0.058609,0.079322,0.333148
6073000,8.6440,0.261844,0.058609,0.079322,0.370173
6074000,8.6440,0.261844,0.058609,0.079322,0.092281
6075000,8.6440,0.261844,0.058609,0.079322,0.172145
6076000,8.6440,0.261844,0.058609,0.079322,0.130606
6077000,8.6440,0.261844,0.058609,0.079322,0.057763
6078000,8.6440,0.261844,0.058609,0.079322,0.266458
6079000,8.6440,0.261844,0.058609,0.079322,0.266492
6080000,8.6440,0.261844,0.058609,0.079322,0.285214
6081000,8.6440,0.261844,0.058609,0.079322,0.134098
6082000,8.6440,0.261844,0.058609,0.079322,0.267480
6083000,8.6440,0.261844,0.058609,0.079322,0.417980
6084000,8.6440,0.261844,0.058609,0.079322,0.250671
6085000,8.6440,0.261844,0.058609,0.079322,0.527578
6086000,8.6440,0.261844,0.058609,0.079322,0.331819
6087000,8.6440,0.261844,0.058609,0.079322,0.204614
6088000,8.6440,0.261844,0.058609,0.079322,0.146452
6089000,8.6440,0.261844,0.058609,0.079322,0.280673
6090000,8.6440,0.261844,0.058609,0.079322,0.083147
6091000,8.6440,0.261844,0.058609,0.079322,0.121701
6092000,8.6440,0.261844,0.058609,0.079322,0.353669
6093000,8.6440,0.261844,0.058609,0.079322,0.595704
6094000,8.6440,0.261844,0.058609,0.079322,0.232802
6095000,8.6440,0.261844,0.058609,0.079322,0.447852
6096000,8.6440,0.261844,0.058609,0.079322,0.493802
6097000,8.6440,0.261844,0.058609,0.079322,0.174434
6098000,8.6440,0.261844,0.058609,0.079322,0.203354
6099000,8.6440,0.261844,0.058609,0.079322,0.132349
6100000,8.6440,0.261844,0.058609,0.079322,0.056972
6101000,8.6440,0.261844,0.058609,0.079322,0.237446
6102000,8.6440,0.261844,0.058609,0.079322,0.572409
6103000,8.6440,0.261844,0.058609,0.079322,0.224765
6104000,8.6440,0.261844,0.058609,0.079322,0.515216
6105000,8.6440,0.261844,0.058609,0.079322,0.566117
6106000,8.6440,0.261844,0.058609,0.079322,0.134382
6107000,8.6440,0.261844,0.058609,0.079322,0.082367
6108000,8.6440,0.261844,0.058609,0.079322,0.249601
6109000,8.6440,0.261844,0.058609,0.079322,0.490729
6110000,8.6440,0.261844,0.058609,0.079322,0.113911
6111000,8.6440,0.261844,0.058609,0.079322,0.128332
6112000,8.6440,0.261844,0.058609,0.079322,0.272713
6113000,8.6440,0.261844,0.058609,0.079322,0.502169
6114000,8.6440,0.261844,0.058609,0.079322,0.282243
6115000,8.6440,0.261844,0.058609,0.079322,0.101357
6116000,8.6440,0.261844,0.058609,0.079322,0.301042
6117000,8.6440,0.261844,0.058609,0.079322,0.082342
6118000,8.6440,0.261844,0.058609,0.079322,0.218014
6119000,8.6440,0.261844,0.058609,0.079322,0.191218
6120000,8.6440,0.261844,0.058609,0.079322,0.095528
6121000,8.6440,0.261844,0.058609,0.079322,0.177734
6122000,8.6440,0.261844,0.058609,0.079322,0.117263
6123000,8.6440,0.261844,0.058609,0.079322,0.168156
6124000,8.6440,0.261844,0.058609,0.079322,0.366795
6125000,8.6440,0.261844,0.058609,0.079322,0.286636
6126000,8.6440,0.261844,0.058609,0.079322,0.381578
6127000,8.6440,0.261844,0.058609,0.079322,0.456390
6128000,8.6440,0.261844,0.058609,0.079322,0.335046
6129000,8.6440,0.261844,0.058609,0.079322,0.245728
6130000,8.6440,0.261844,0.058609,0.079322,0.415884
6131000,8.6440,0.261844,0.058609,0.079322,0.192653
6132000,8.6440,0.261844,0.058609,0.079322,0.121016
6133000,8.6440,0.261844,0.058609,0.079322,0.339271
6134000,8.6440,0.261844,0.058609,0.079322,0.545609
6135000,8.6440,0.261844,0.058609,0.079322,0.353053
6136000,8.6440,0.261844,0.058609,0.079322,0.286455
6137000,8.6440,0.261844,0.058609,0.079322,0.321381
6138000,8.6440,0.261844,0.058609,0.079322,0.159345
6139000,8.6440,0.261844,0.058609,0.079322,0.069492
6140000,8.6440,0.261844,0.058609,0.079322,0.225492
6141000,8.6440,0.261844,0.058609,0.079322,0.359409
6142000,8.6440,0.261844,0.058609,0.079322,0.106852
6143000,8.6440,0.261844,0.058609,0.079322,0.366698
6144000,8.6440,0.261844,0.058609,0.079322,0.265127
6145000,8.6440,0.261844,0.058609,0.079322,0.057493
6146000,8.6440,0.261844,0.058609,0.079322,0.181981
6147000,8.6440,0.261844,0.058609,0.079322,0.258283
6148000,8.6440,0.261844,0.058609,0.079322,0.612930
6149000,8.6440,0.261844,0.058609,0.079322,0.187506
6150000,8.6440,0.261844,0.058609,0.079322,0.284211
6151000,8.6440,0.261844,0.058609,0.079322,0.151010
6152000,8.6440,0.261844,0.058609,0.079322,0.081606
6153000,8.6440,0.261844,0.058609,0.079322,0.329497
6154000,8.6440,0.261844,0.058609,0.079322,0.359804
6155000,8.6440,0.261844,0.058609,0.079322,0.153973
6156000,8.6440,0.261844,0.058609,0.079322,0.313032
6157000,8.6440,0.261844,0.058609,0.079322,0.480694
6158000,8.6440,0.261844,0.058609,0.079322,0.352014
6159000,8.6440,0.261844,0.058609,0.079322,0.077252
6160000,8.6440,0.261844,0.058609,0.079322,0.383516
6161000,8.6440,0.261844,0.058609,0.079322,0.410677
6162000,8.6440,0.261844,0.058609,0.079322,0.331878
6163000,8.6440,0.261844,0.058609,0.079322,0.177683
6164000,8.6440,0.261844,0.058609,0.079322,0.197814
6165000,8.6440,0.261844,0.058609,0.079322,0.183421
6166000,8.6440,0.261844,0.058609,0.079322,0.161461
6167000,8.6440,0.261844,0.058609,0.079322,0.173203
6168000,8.6440,0.261844,0.058609,0.079322,0.358584
6169000,8.6440,0.261844,0.058609,0.079322,0.108719
6170000,8.6440,0.261844,0.058609,0.079322,0.336993
6171000,8.6440,0.261844,0.058609,0.079322,0.283613
6172000,8.6440,0.261844,0.058609,0.079322,0.220208
6173000,8.6440,0.261844,0.058609,0.079322,0.257268
6174000,8.6440,0.261844,0.058609,0.079322,0.201288
6175000,8.6440,0.261844,0.058609,0.079322,0.148794
6176000,8.6440,0.261844,0.058609,0.079322,0.532710
6177000,8.6440,0.261844,0.058609,0.079322,0.275114
6178000,8.6440,0.261844,0.058609,0.079322,0.127843
6179000,8.6440,0.261844,0.058609,0.079322,0.243785
6180000,8.6440,0.261844,0.058609,0.079322,0.251316
6181000,8.6440,0.261844,0.058609,0.079322,0.131761
6182000,8.6440,0.261844,0.058609,0.079322,0.087246
6183000,8.6440,0.261844,0.058609,0.079322,0.248507
6184000,8.6440,0.261844,0.058609,0.079322,0.542374
6185000,8.6440,0.261844,0.058609,0.079322,0.505221
6186000,8.6440,0.261844,0.058609,0.079322,0.384885
6187000,8.6440,0.261844,0.058609,0.079322,0.519618
6188000,8.6440,0.261844,0.058609,0.079322,0.181279
6189000,8.6440,0.261844,0.058609,0.079322,0.278644
6190000,8.6440,0.261844,0.058609,0.079322,0.348087
