Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.007637
29001000,8.6440,0.261844,0.058609,0.079322,0.007637
29002000,8.6440,0.261844,0.058609,0.079322,0.045667
29003000,8.6440,0.261844,0.058609,0.079322,0.007665
29004000,8.6440,0.261844,0.058609,0.079322,0.007644
29005000,8.6440,0.261844,0.058609,0.079322,0.007637
29006000,8.6440,0.261844,0.058609,0.079322,0.007637
29007000,8.6440,0.261844,0.058609,0.079322,0.007637
29008000,8.6440,0.261844,0.058609,0.079322,0.115469
29009000,8.6440,0.261844,0.058609,0.079322,0.044023
29010000,8.6440,0.261844,0.058609,0.079322,0.007637
29011000,8.6440,0.261844,0.058609,0.079322,0.058434
29012000,8.6440,0.261844,0.058609,0.079322,0.007255
29013000,8.6440,0.261844,0.058609,0.079322,0.007637
29014000,8.6440,0.261844,0.058609,0.079322,0.089946
29015000,8.6440,0.261844,0.058609,0.079322,0.086938
29016000,8.6440,0.261844,0.058609,0.079322,0.019891
29017000,8.6440,0.261844,0.058609,0.079322,0.044962
29018000,8.6440,0.261844,0.058609,0.079322,0.007637
29019000,8.6440,0.261844,0.058609,0.079322,0.007637
29020000,8.6440,0.261844,0.058609,0.079322,0.007637
29021000,8.6440,0.261844,0.058609,0.079322,0.209295
29022000,8.6440,0.261844,0.058609,0.079322,0.014325
29023000,8.6440,0.261844,0.058609,0.079322,0.098690
29024000,8.6440,0.261844,0.058609,0.079322,0.049334
29025000,8.6440,0.261844,0.058609,0.079322,0.007637
29026000,8.6440,0.261844,0.058609,0.079322,0.007637
29027000,8.6440,0.261844,0.058609,0.079322,0.008263
29028000,8.6440,0.261844,0.058609,0.079322,0.021820
29029000,8.6440,0.261844,0.058609,0.079322,0.007637
29030000,8.6440,0.261844,0.058609,0.079322,0.008270
29031000,8.6440,0.261844,0.058609,0.079322,0.007637
29032000,8.6440,0.261844,0.058609,0.079322,0.007637
29033000,8.6440,0.261844,0.058609,0.079322,0.008270
29034000,8.6440,0.261844,0.058609,0.079322,0.067865
29035000,8.6440,0.261844,0.058609,0.079322,0.033666
29036000,8.6440,0.261844,0.058609,0.079322,0.019920
29037000,8.6440,0.261844,0.058609,0.079322,0.019870
29038000,8.6440,0.261844,0.058609,0.079322,0.007637
29039000,8.6440,0.261844,0.058609,0.079322,0.007637
29040000,8.6440,0.261844,0.058609,0.079322,0.082288
29041000,8.6440,0.261844,0.058609,0.079322,0.051971
29042000,8.6440,0.261844,0.058609,0.079322,0.007637
29043000,8.6440,0.261844,0.058609,0.079322,0.121837
29044000,8.6440,0.261844,0.058609,0.079322,0.007637
29045000,8.6440,0.261844,0.058609,0.079322,0.007637
29046000,8.6440,0.261844,0.058609,0.079322,0.096817
29047000,8.6440,0.261844,0.058609,0.079322,0.008932
29048000,8.6440,0.261844,0.058609,0.079322,0.093621
29049000,8.6440,0.261844,0.058609,0.079322,0.019962
29050000,8.6440,0.261844,0.058609,0.079322,0.007701
29051000,8.6440,0.261844,0.058609,0.079322,0.007637
29052000,8.6440,0.261844,0.058609,0.079322,0.007255
29053000,8.6440,0.261844,0.058609,0.079322,0.032253
29054000,8.6440,0.261844,0.058609,0.079322,0.021022
29055000,8.6440,0.261844,0.058609,0.079322,0.033370
29056000,8.6440,0.261844,0.058609,0.079322,0.008911
29057000,8.6440,0.261844,0.058609,0.079322,0.007637
29058000,8.6440,0.261844,0.058609,0.079322,0.007637
29059000,8.6440,0.261844,0.058609,0.079322,0.031721
29060000,8.6440,0.261844,0.058609,0.079322,0.054669
29061000,8.6440,0.261844,0.058609,0.079322,0.120816
29062000,8.6440,0.261844,0.058609,0.079322,0.032634
29063000,8.6440,0.261844,0.058609,0.079322,0.007694
29064000,8.6440,0.261844,0.058609,0.079322,0.007255
29065000,8.6440,0.261844,0.058609,0.079322,0.007637
29066000,8.6440,0.261844,0.058609,0.079322,0.069556
29067000,8.6440,0.261844,0.058609,0.079322,0.100840
29068000,8.6440,0.261844,0.058609,0.079322,0.007637
29069000,8.6440,0.261844,0.058609,0.079322,0.007644
29070000,8.6440,0.261844,0.058609,0.079322,0.007637
29071000,8.6440,0.261844,0.058609,0.079322,0.007637
29072000,8.6440,0.261844,0.058609,0.079322,0.057188
29073000,8.6440,0.261844,0.058609,0.079322,0.033140
29074000,8.6440,0.261844,0.058609,0.079322,0.007637
29075000,8.6440,0.261844,0.058609,0.079322,0.032153
29076000,8.6440,0.261844,0.058609,0.079322,0.007637
29077000,8.6440,0.261844,0.058609,0.079322,0.007637
29078000,8.6440,0.261844,0.058609,0.079322,0.054823
29079000,8.6440,0.261844,0.058609,0.079322,0.045802
29080000,8.6440,0.261844,0.058609,0.079322,0.019920
29081000,8.6440,0.261844,0.058609,0.079322,0.019856
29082000,8.6440,0.261844,0.058609,0.079322,0.045048
29083000,8.6440,0.261844,0.058609,0.079322,0.007637
29084000,8.6440,0.261844,0.058609,0.079322,0.007637
29085000,8.6440,0.261844,0.058609,0.079322,0.044998
29086000,8.6440,0.261844,0.058609,0.079322,0.008666
29087000,8.6440,0.261844,0.058609,0.079322,0.007637
29088000,8.6440,0.261844,0.058609,0.079322,0.008904
29089000,8.6440,0.261844,0.058609,0.079322,0.007637
29090000,8.6440,0.261844,0.058609,0.079322,0.007637
29091000,8.6440,0.261844,0.058609,0.079322,0.045567
29092000,8.6440,0.261844,0.058609,0.079322,0.032138
29093000,8.6440,0.261844,0.058609,0.079322,0.007269
29094000,8.6440,0.261844,0.058609,0.079322,0.097315
29095000,8.6440,0.261844,0.058609,0.079322,0.031287
29096000,8.6440,0.261844,0.058609,0.079322,0.007637
29097000,8.6440,0.261844,0.058609,0.079322,0.007637
29098000,8.6440,0.261844,0.058609,0.079322,0.089699
29099000,8.6440,0.261844,0.058609,0.079322,0.020546
29100000,8.6440,0.261844,0.058609,0.079322,0.007255
29101000,8.6440,0.261844,0.058609,0.079322,0.016350
29102000,8.6440,0.261844,0.058609,0.079322,0.007637
