Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,15.7031,5.502199,0.052647,0.006391,0.562243
497000,15.7031,5.502199,0.052647,0.006391,0.573029
498000,15.7031,5.502199,0.052647,0.006391,0.562243
499000,15.7031,5.502199,0.052647,0.006391,0.562315
500000,15.7031,5.502199,0.052647,0.006391,0.583557
501000,15.7031,5.502199,0.052647,0.006391,0.567552
502000,15.7031,5.502199,0.052647,0.006391,0.562315
503000,15.7031,5.502199,0.052647,0.006391,0.588743
504000,15.7031,5.502199,0.052647,0.006391,0.572737
505000,15.7031,5.502199,0.052647,0.006391,0.594544
506000,15.7031,5.502199,0.052647,0.006391,0.562163
507000,15.7031,5.502199,0.052647,0.006391,0.562163
508000,15.7031,5.502199,0.052647,0.006391,0.588724
509000,15.7031,5.502199,0.052647,0.006391,0.562315
510000,15.7031,5.502199,0.052647,0.006391,0.604890
511000,15.7031,5.502199,0.052647,0.006391,0.590016
512000,15.7031,5.502199,0.052647,0.006391,0.562155
513000,15.7031,5.502199,0.052647,0.006391,0.562147
514000,15.7031,5.502199,0.052647,0.006391,0.583269
515000,15.7031,5.502199,0.052647,0.006391,0.575281
516000,15.7031,5.502199,0.052647,0.006391,0.562572
517000,15.7031,5.502199,0.052647,0.006391,0.573276
518000,15.7031,5.502199,0.052647,0.006391,0.568403
519000,15.7031,5.502199,0.052647,0.006391,0.585817
520000,15.7031,5.502199,0.052647,0.006391,0.563078
521000,15.7031,5.502199,0.052647,0.006391,0.562998
522000,15.7031,5.502199,0.052647,0.006391,0.573445
523000,15.7031,5.502199,0.052647,0.006391,0.591443
524000,15.7031,5.502199,0.052647,0.006391,0.590560
525000,15.7031,5.502199,0.052647,0.006391,0.562163
526000,15.7031,5.502199,0.052647,0.006391,0.635478
527000,15.7031,5.502199,0.052647,0.006391,0.594768
528000,15.7031,5.502199,0.052647,0.006391,0.572823
529000,15.7031,5.502199,0.052647,0.006391,0.583247
530000,15.7031,5.502199,0.052647,0.006391,0.593462
531000,15.7031,5.502199,0.052647,0.006391,0.606217
532000,15.7031,5.502199,0.052647,0.006391,0.575019
533000,15.7031,5.502199,0.052647,0.006391,0.587843
534000,15.7031,5.502199,0.052647,0.006391,0.562130
535000,15.7031,5.502199,0.052647,0.006391,0.578214
536000,15.7031,5.502199,0.052647,0.006391,0.572486
537000,15.7031,5.502199,0.052647,0.006391,0.583515
538000,15.7031,5.502199,0.052647,0.006391,0.566571
539000,15.7031,5.502199,0.052647,0.006391,0.580101
540000,15.7031,5.502199,0.052647,0.006391,0.575115
541000,15.7031,5.502199,0.052647,0.006391,0.562227
542000,15.7031,5.502199,0.052647,0.006391,0.562003
543000,15.7031,5.502199,0.052647,0.006391,0.572213
544000,15.7031,5.502199,0.052647,0.006391,0.572462
545000,15.7031,5.502199,0.052647,0.006391,0.567365
546000,15.7031,5.502199,0.052647,0.006391,0.564800
547000,15.7031,5.502199,0.052647,0.006391,0.633618
548000,15.7031,5.502199,0.052647,0.006391,0.623107
549000,15.7031,5.502199,0.052647,0.006391,0.572246
550000,15.7031,5.502199,0.052647,0.006391,0.598043
551000,15.7031,5.502199,0.052647,0.006391,0.569817
552000,15.7031,5.502199,0.052647,0.006391,0.616144
553000,15.7031,5.502199,0.052647,0.006391,0.606799
554000,15.7031,5.502199,0.052647,0.006391,0.562387
555000,15.7031,5.502199,0.052647,0.006391,0.577482
556000,15.7031,5.502199,0.052647,0.006391,0.569938
557000,15.7031,5.502199,0.052647,0.006391,0.562227
558000,15.7031,5.502199,0.052647,0.006391,0.572390
559000,15.7031,5.502199,0.052647,0.006391,0.585607
560000,15.7031,5.502199,0.052647,0.006391,0.579844
561000,15.7031,5.502199,0.052647,0.006391,0.567776
562000,15.7031,5.502199,0.052647,0.006391,0.566635
563000,15.7031,5.502199,0.052647,0.006391,0.617412
564000,15.7031,5.502199,0.052647,0.006391,0.613211
565000,15.7031,5.502199,0.052647,0.006391,0.569938
566000,15.7031,5.502199,0.052647,0.006391,0.585270
567000,15.7031,5.502199,0.052647,0.006391,0.582802
568000,15.7031,5.502199,0.052647,0.006391,0.573272
569000,15.7031,5.502199,0.052647,0.006391,0.571500
570000,15.7031,5.502199,0.052647,0.006391,0.578907
571000,15.7031,5.502199,0.052647,0.006391,0.606254
572000,15.7031,5.502199,0.052647,0.006391,0.669340
573000,15.7031,5.502199,0.052647,0.006391,0.655442
574000,15.7031,5.502199,0.052647,0.006391,0.585383
575000,15.7031,5.502199,0.052647,0.006391,0.561986
576000,15.7031,5.502199,0.052647,0.006391,0.616282
577000,15.7031,5.502199,0.052647,0.006391,0.569841
578000,15.7031,5.502199,0.052647,0.006391,0.605181
579000,15.7031,5.502199,0.052647,0.006391,0.666841
580000,15.7031,5.502199,0.052647,0.006391,0.617507
581000,15.7031,5.502199,0.052647,0.006391,0.566323
582000,15.7031,5.502199,0.052647,0.006391,0.611248
583000,15.7031,5.502199,0.052647,0.006391,0.620945
584000,15.7031,5.502199,0.052647,0.006391,0.564800
585000,15.7031,5.502199,0.052647,0.006391,0.642564
586000,15.7031,5.502199,0.052647,0.006391,0.675160
587000,15.7031,5.502199,0.052647,0.006391,0.580960
588000,15.7031,5.502199,0.052647,0.006391,0.569913
589000,15.7031,5.502199,0.052647,0.006391,0.668059
590000,15.7031,5.502199,0.052647,0.006391,0.644270
591000,15.7031,5.502199,0.052647,0.006391,0.562163
592000,15.7031,5.502199,0.052647,0.006391,0.585303
593000,15.7031,5.502199,0.052647,0.006391,0.635777
594000,15.7031,5.502199,0.052647,0.006391,0.567260
595000,15.7031,5.502199,0.052647,0.006391,0.622854
596000,15.7031,5.502199,0.052647,0.006391,0.697571
597000,15.7031,5.502199,0.052647,0.006391,0.618590
598000,15.7031,5.502199,0.052647,0.006391,0.599673
599000,15.7031,5.502199,0.052647,0.006391,0.596436
600000,15.7031,5.502199,0.052647,0.006391,0.606262
601000,15.7031,5.502199,0.052647,0.006391,0.562083
602000,15.7031,5.502199,0.052647,0.006391,0.609604
603000,15.7031,5.502199,0.052647,0.006391,0.609982
604000,15.7031,5.502199,0.052647,0.006391,0.600339
605000,15.7031,5.502199,0.052647,0.006391,0.611953
606000,15.7031,5.502199,0.052647,0.006391,0.638875
607000,15.7031,5.502199,0.052647,0.006391,0.626893
608000,15.7031,5.502199,0.052647,0.006391,0.611583
609000,15.7031,5.502199,0.052647,0.006391,0.582705
610000,15.7031,5.502199,0.052647,0.006391,0.577616
611000,15.7031,5.502199,0.052647,0.006391,0.582826
612000,15.7031,5.502199,0.052647,0.006391,0.582874
613000,15.7031,5.502199,0.052647,0.006391,0.577312
614000,15.7031,5.502199,0.052647,0.006391,0.583237
615000,15.7031,5.502199,0.052647,0.006391,0.572342
616000,15.7031,5.502199,0.052647,0.006391,0.641818
617000,15.7031,5.502199,0.052647,0.006391,0.600202
618000,15.7031,5.502199,0.052647,0.006391,0.651003
619000,15.7031,5.502199,0.052647,0.006391,0.661904
620000,15.7031,5.502199,0.052647,0.006391,0.664621
621000,15.7031,5.502199,0.052647,0.006391,0.570419
622000,15.7031,5.502199,0.052647,0.006391,0.590762
623000,15.7031,5.502199,0.052647,0.006391,0.610759
624000,15.7031,5.502199,0.052647,0.006391,0.606110
625000,15.7031,5.502199,0.052647,0.006391,0.593214
626000,15.7031,5.502199,0.052647,0.006391,0.581928
627000,15.7031,5.502199,0.052647,0.006391,0.601149
628000,15.7031,5.502199,0.052647,0.006391,0.580173
629000,15.7031,5.502199,0.052647,0.006391,0.702267
630000,15.7031,5.502199,0.052647,0.006391,0.618405
631000,15.7031,5.502199,0.052647,0.006391,0.603233
632000,15.7031,5.502199,0.052647,0.006391,0.662930
633000,15.7031,5.502199,0.052647,0.006391,0.581262
634000,15.7031,5.502199,0.052647,0.006391,0.567003
635000,15.7031,5.502199,0.052647,0.006391,0.610831
636000,15.7031,5.502199,0.052647,0.006391,0.633250
637000,15.7031,5.502199,0.052647,0.006391,0.572478
638000,15.7031,5.502199,0.052647,0.006391,0.575123
639000,15.7031,5.502199,0.052647,0.006391,0.571284
640000,15.7031,5.502199,0.052647,0.006391,0.567348
641000,15.7031,5.502199,0.052647,0.006391,0.575941
642000,15.7031,5.502199,0.052647,0.006391,0.622532
643000,15.7031,5.502199,0.052647,0.006391,0.592885
644000,15.7031,5.502199,0.052647,0.006391,0.565681
645000,15.7031,5.502199,0.052647,0.006391,0.627390
646000,15.7031,5.502199,0.052647,0.006391,0.567252
647000,15.7031,5.502199,0.052647,0.006391,0.603512
648000,15.7031,5.502199,0.052647,0.006391,0.594128
649000,15.7031,5.502199,0.052647,0.006391,0.633042
650000,15.7031,5.502199,0.052647,0.006391,0.562243
651000,15.7031,5.502199,0.052647,0.006391,0.616610
652000,15.7031,5.502199,0.052647,0.006391,0.596099
653000,15.7031,5.502199,0.052647,0.006391,0.616337
654000,15.7031,5.502199,0.052647,0.006391,0.652454
655000,15.7031,5.502199,0.052647,0.006391,0.668886
656000,15.7031,5.502199,0.052647,0.006391,0.618927
657000,15.7031,5.502199,0.052647,0.006391,0.578418
658000,15.7031,5.502199,0.052647,0.006391,0.691518
659000,15.7031,5.502199,0.052647,0.006391,0.566315
660000,15.7031,5.502199,0.052647,0.006391,0.620513
661000,15.7031,5.502199,0.052647,0.006391,0.626348
662000,15.7031,5.502199,0.052647,0.006391,0.618806
663000,15.7031,5.502199,0.052647,0.006391,0.585560
664000,15.7031,5.502199,0.052647,0.006391,0.615671
665000,15.7031,5.502199,0.052647,0.006391,0.564808
666000,15.7031,5.502199,0.052647,0.006391,0.562163
667000,15.7031,5.502199,0.052647,0.006391,0.577384
668000,15.7031,5.502199,0.052647,0.006391,0.609604
669000,15.7031,5.502199,0.052647,0.006391,0.604450
670000,15.7031,5.502199,0.052647,0.006391,0.574979
671000,15.7031,5.502199,0.052647,0.006391,0.584277
672000,15.7031,5.502199,0.052647,0.006391,0.569761
673000,15.7031,5.502199,0.052647,0.006391,0.581704
674000,15.7031,5.502199,0.052647,0.006391,0.614142
675000,15.7031,5.502199,0.052647,0.006391,0.610102
676000,15.7031,5.502199,0.052647,0.006391,0.591923
677000,15.7031,5.502199,0.052647,0.006391,0.582826
678000,15.7031,5.502199,0.052647,0.006391,0.580189
679000,15.7031,5.502199,0.052647,0.006391,0.567365
680000,15.7031,5.502199,0.052647,0.006391,0.571372
681000,15.7031,5.502199,0.052647,0.006391,0.611832
682000,15.7031,5.502199,0.052647,0.006391,0.590303
683000,15.7031,5.502199,0.052647,0.006391,0.600643
684000,15.7031,5.502199,0.052647,0.006391,0.593070
685000,15.7031,5.502199,0.052647,0.006391,0.585632
686000,15.7031,5.502199,0.052647,0.006391,0.590104
687000,15.7031,5.502199,0.052647,0.006391,0.582625
688000,15.7031,5.502199,0.052647,0.006391,0.608724
689000,15.7031,5.502199,0.052647,0.006391,0.595178
690000,15.7031,5.502199,0.052647,0.006391,0.575035
691000,15.7031,5.502199,0.052647,0.006391,0.576470
692000,15.7031,5.502199,0.052647,0.006391,0.592404
693000,15.7031,5.502199,0.052647,0.006391,0.591561
694000,15.7031,5.502199,0.052647,0.006391,0.581071
695000,15.7031,5.502199,0.052647,0.006391,0.619944
696000,15.7031,5.502199,0.052647,0.006391,0.610623
697000,15.7031,5.502199,0.052647,0.006391,0.606022
698000,15.7031,5.502199,0.052647,0.006391,0.591547
699000,15.7031,5.502199,0.052647,0.006391,0.619560
700000,15.7031,5.502199,0.052647,0.006391,0.587827
701000,15.7031,5.502199,0.052647,0.006391,0.565770
702000,15.7031,5.502199,0.052647,0.006391,0.588067
703000,15.7031,5.502199,0.052647,0.006391,0.570739
704000,15.7031,5.502199,0.052647,0.006391,0.598247
705000,15.7031,5.502199,0.052647,0.006391,0.580181
706000,15.7031,5.502199,0.052647,0.006391,0.574186
707000,15.7031,5.502199,0.052647,0.006391,0.578241
708000,15.7031,5.502199,0.052647,0.006391,0.637514
709000,15.7031,5.502199,0.052647,0.006391,0.603313
710000,15.7031,5.502199,0.052647,0.006391,0.567285
711000,15.7031,5.502199,0.052647,0.006391,0.635350
712000,15.7031,5.502199,0.052647,0.006391,0.572318
713000,15.7031,5.502199,0.052647,0.006391,0.600627
714000,15.7031,5.502199,0.052647,0.006391,0.574346
715000,15.7031,5.502199,0.052647,0.006391,0.596660
716000,15.7031,5.502199,0.052647,0.006391,0.591939
717000,15.7031,5.502199,0.052647,0.006391,0.576085
718000,15.7031,5.502199,0.052647,0.006391,0.593398
719000,15.7031,5.502199,0.052647,0.006391,0.679008
720000,15.7031,5.502199,0.052647,0.006391,0.647797
721000,15.7031,5.502199,0.052647,0.006391,0.628120
722000,15.7031,5.502199,0.052647,0.006391,0.582128
723000,15.7031,5.502199,0.052647,0.006391,0.581182
724000,15.7031,5.502199,0.052647,0.006391,0.566243
725000,15.7031,5.502199,0.052647,0.006391,0.609508
726000,15.7031,5.502199,0.052647,0.006391,0.599731
727000,15.7031,5.502199,0.052647,0.006391,0.593927
728000,15.7031,5.502199,0.052647,0.006391,0.608274
729000,15.7031,5.502199,0.052647,0.006391,0.634028
730000,15.7031,5.502199,0.052647,0.006391,0.592356
731000,15.7031,5.502199,0.052647,0.006391,0.591337
732000,15.7031,5.502199,0.052647,0.006391,0.571533
733000,15.7031,5.502199,0.052647,0.006391,0.614590
734000,15.7031,5.502199,0.052647,0.006391,0.606238
735000,15.7031,5.502199,0.052647,0.006391,0.614518
736000,15.7031,5.502199,0.052647,0.006391,0.593855
737000,15.7031,5.502199,0.052647,0.006391,0.668774
738000,15.7031,5.502199,0.052647,0.006391,0.678535
739000,15.7031,5.502199,0.052647,0.006391,0.593382
740000,15.7031,5.502199,0.052647,0.006391,0.605228
741000,15.7031,5.502199,0.052647,0.006391,0.606295
742000,15.7031,5.502199,0.052647,0.006391,0.570002
743000,15.7031,5.502199,0.052647,0.006391,0.575388
744000,15.7031,5.502199,0.052647,0.006391,0.644952
745000,15.7031,5.502199,0.052647,0.006391,0.609580
746000,15.7031,5.502199,0.052647,0.006391,0.641249
747000,15.7031,5.502199,0.052647,0.006391,0.568374
748000,15.7031,5.502199,0.052647,0.006391,0.624840
749000,15.7031,5.502199,0.052647,0.006391,0.603089
750000,15.7031,5.502199,0.052647,0.006391,0.587531
751000,15.7031,5.502199,0.052647,0.006391,0.592644
752000,15.7031,5.502199,0.052647,0.006391,0.582041
753000,15.7031,5.502199,0.052647,0.006391,0.596989
754000,15.7031,5.502199,0.052647,0.006391,0.610776
755000,15.7031,5.502199,0.052647,0.006391,0.635245
756000,15.7031,5.502199,0.052647,0.006391,0.562243
757000,15.7031,5.502199,0.052647,0.006391,0.690414
758000,15.7031,5.502199,0.052647,0.006391,0.617114
759000,15.7031,5.502199,0.052647,0.006391,0.648374
760000,15.7031,5.502199,0.052647,0.006391,0.562243
761000,15.7031,5.502199,0.052647,0.006391,0.646290
762000,15.7031,5.502199,0.052647,0.006391,0.564880
763000,15.7031,5.502199,0.052647,0.006391,0.619391
764000,15.7031,5.502199,0.052647,0.006391,0.620914
765000,15.7031,5.502199,0.052647,0.006391,0.597838
766000,15.7031,5.502199,0.052647,0.006391,0.605237
767000,15.7031,5.502199,0.052647,0.006391,0.562083
768000,15.7031,5.502199,0.052647,0.006391,0.728430
769000,15.7031,5.502199,0.052647,0.006391,0.580005
770000,15.7031,5.502199,0.052647,0.006391,0.632183
771000,15.7031,5.502199,0.052647,0.006391,0.600699
772000,15.7031,5.502199,0.052647,0.006391,0.639775
773000,15.7031,5.502199,0.052647,0.006391,0.593847
774000,15.7031,5.502199,0.052647,0.006391,0.573865
775000,15.7031,5.502199,0.052647,0.006391,0.581640
776000,15.7031,5.502199,0.052647,0.006391,0.569344
777000,15.7031,5.502199,0.052647,0.006391,0.622718
778000,15.7031,5.502199,0.052647,0.006391,0.602207
779000,15.7031,5.502199,0.052647,0.006391,0.627501
780000,15.7031,5.502199,0.052647,0.006391,0.634876
781000,15.7031,5.502199,0.052647,0.006391,0.657150
782000,15.7031,5.502199,0.052647,0.006391,0.599649
783000,15.7031,5.502199,0.052647,0.006391,0.609902
784000,15.7031,5.502199,0.052647,0.006391,0.576671
785000,15.7031,5.502199,0.052647,0.006391,0.595073
786000,15.7031,5.502199,0.052647,0.006391,0.597108
787000,15.7031,5.502199,0.052647,0.006391,0.601654
788000,15.7031,5.502199,0.052647,0.006391,0.628568
789000,15.7031,5.502199,0.052647,0.006391,0.562243
790000,15.7031,5.502199,0.052647,0.006391,0.611945
791000,15.7031,5.502199,0.052647,0.006391,0.611230
792000,15.7031,5.502199,0.052647,0.006391,0.621083
793000,15.7031,5.502199,0.052647,0.006391,0.584012
794000,15.7031,5.502199,0.052647,0.006391,0.631671
795000,15.7031,5.502199,0.052647,0.006391,0.578971
796000,15.7031,5.502199,0.052647,0.006391,0.562243
797000,15.7031,5.502199,0.052647,0.006391,0.622669
798000,15.7031,5.502199,0.052647,0.006391,0.567365
799000,15.7031,5.502199,0.052647,0.006391,0.584341
800000,15.7031,5.502199,0.052647,0.006391,0.633762
801000,15.7031,5.502199,0.052647,0.006391,0.659818
802000,15.7031,5.502199,0.052647,0.006391,0.562243
803000,15.7031,5.502199,0.052647,0.006391,0.581223
804000,15.7031,5.502199,0.052647,0.006391,0.659507
805000,15.7031,5.502199,0.052647,0.006391,0.603778
806000,15.7031,5.502199,0.052647,0.006391,0.585687
807000,15.7031,5.502199,0.052647,0.006391,0.582489
808000,15.7031,5.502199,0.052647,0.006391,0.698493
809000,15.7031,5.502199,0.052647,0.006391,0.626517
810000,15.7031,5.502199,0.052647,0.006391,0.646138
811000,15.7031,5.502199,0.052647,0.006391,0.655395
812000,15.7031,5.502199,0.052647,0.006391,0.639382
813000,15.7031,5.502199,0.052647,0.006391,0.597293
814000,15.7031,5.502199,0.052647,0.006391,0.614639
815000,15.7031,5.502199,0.052647,0.006391,0.608866
816000,15.7031,5.502199,0.052647,0.006391,0.608827
817000,15.7031,5.502199,0.052647,0.006391,0.626868
818000,15.7031,5.502199,0.052647,0.006391,0.616121
819000,15.7031,5.502199,0.052647,0.006391,0.589366
820000,15.7031,5.502199,0.052647,0.006391,0.599786
821000,15.7031,5.502199,0.052647,0.006391,0.677109
822000,15.7031,5.502199,0.052647,0.006391,0.597205
823000,15.7031,5.502199,0.052647,0.006391,0.616306
824000,15.7031,5.502199,0.052647,0.006391,0.595458
825000,15.7031,5.502199,0.052647,0.006391,0.593775
826000,15.7031,5.502199,0.052647,0.006391,0.631647
827000,15.7031,5.502199,0.052647,0.006391,0.618084
828000,15.7031,5.502199,0.052647,0.006391,0.648358
829000,15.7031,5.502199,0.052647,0.006391,0.636672
830000,15.7031,5.502199,0.052647,0.006391,0.572503
831000,15.7031,5.502199,0.052647,0.006391,0.609485
832000,15.7031,5.502199,0.052647,0.006391,0.584637
833000,15.7031,5.502199,0.052647,0.006391,0.613380
834000,15.7031,5.502199,0.052647,0.006391,0.605742
835000,15.7031,5.502199,0.052647,0.006391,0.611898
836000,15.7031,5.502199,0.052647,0.006391,0.616290
837000,15.7031,5.502199,0.052647,0.006391,0.589976
838000,15.7031,5.502199,0.052647,0.006391,0.640135
839000,15.7031,5.502199,0.052647,0.006391,0.625723
840000,15.7031,5.502199,0.052647,0.006391,0.621796
841000,15.7031,5.502199,0.052647,0.006391,0.641159
842000,15.7031,5.502199,0.052647,0.006391,0.598312
843000,15.7031,5.502199,0.052647,0.006391,0.608827
844000,15.7031,5.502199,0.052647,0.006391,0.585640
845000,15.7031,5.502199,0.052647,0.006391,0.589230
846000,15.7031,5.502199,0.052647,0.006391,0.640616
847000,15.7031,5.502199,0.052647,0.006391,0.707485
848000,15.7031,5.502199,0.052647,0.006391,0.598568
849000,15.7031,5.502199,0.052647,0.006391,0.629314
850000,15.7031,5.502199,0.052647,0.006391,0.586649
851000,15.7031,5.502199,0.052647,0.006391,0.588365
852000,15.7031,5.502199,0.052647,0.006391,0.603056
853000,15.7031,5.502199,0.052647,0.006391,0.618550
854000,15.7031,5.502199,0.052647,0.006391,0.630413
855000,15.7031,5.502199,0.052647,0.006391,0.588236
856000,15.7031,5.502199,0.052647,0.006391,0.632528
857000,15.7031,5.502199,0.052647,0.006391,0.679953
858000,15.7031,5.502199,0.052647,0.006391,0.600756
859000,15.7031,5.502199,0.052647,0.006391,0.573993
860000,15.7031,5.502199,0.052647,0.006391,0.624513
861000,15.7031,5.502199,0.052647,0.006391,0.582754
862000,15.7031,5.502199,0.052647,0.006391,0.620137
863000,15.7031,5.502199,0.052647,0.006391,0.581375
864000,15.7031,5.502199,0.052647,0.006391,0.587940
865000,15.7031,5.502199,0.052647,0.006391,0.626868
866000,15.7031,5.502199,0.052647,0.006391,0.661215
867000,15.7031,5.502199,0.052647,0.006391,0.631189
868000,15.7031,5.502199,0.052647,0.006391,0.642714
869000,15.7031,5.502199,0.052647,0.006391,0.628535
870000,15.7031,5.502199,0.052647,0.006391,0.577760
871000,15.7031,5.502199,0.052647,0.006391,0.600699
872000,15.7031,5.502199,0.052647,0.006391,0.572398
873000,15.7031,5.502199,0.052647,0.006391,0.609565
874000,15.7031,5.502199,0.052647,0.006391,0.589991
875000,15.7031,5.502199,0.052647,0.006391,0.603866
876000,15.7031,5.502199,0.052647,0.006391,0.620955
877000,15.7031,5.502199,0.052647,0.006391,0.582898
878000,15.7031,5.502199,0.052647,0.006391,0.593366
879000,15.7031,5.502199,0.052647,0.006391,0.609316
880000,15.7031,5.502199,0.052647,0.006391,0.598064
881000,15.7031,5.502199,0.052647,0.006391,0.622558
882000,15.7031,5.502199,0.052647,0.006391,0.591818
883000,15.7031,5.502199,0.052647,0.006391,0.653393
884000,15.7031,5.502199,0.052647,0.006391,0.648711
885000,15.7031,5.502199,0.052647,0.006391,0.575140
886000,15.7031,5.502199,0.052647,0.006391,0.650555
887000,15.7031,5.502199,0.052647,0.006391,0.624971
888000,15.7031,5.502199,0.052647,0.006391,0.592581
889000,15.7031,5.502199,0.052647,0.006391,0.576398
890000,15.7031,5.502199,0.052647,0.006391,0.638554
891000,15.7031,5.502199,0.052647,0.006391,0.634202
892000,15.7031,5.502199,0.052647,0.006391,0.632576
893000,15.7031,5.502199,0.052647,0.006391,0.600997
894000,15.7031,5.502199,0.052647,0.006391,0.597799
895000,15.7031,5.502199,0.052647,0.006391,0.642363
896000,15.7031,5.502199,0.052647,0.006391,0.624256
897000,15.7031,5.502199,0.052647,0.006391,0.707286
898000,15.7031,5.502199,0.052647,0.006391,0.638147
899000,15.7031,5.502199,0.052647,0.006391,0.622893
900000,15.7031,5.502199,0.052647,0.006391,0.591395
901000,15.7031,5.502199,0.052647,0.006391,0.596781
902000,15.7031,5.502199,0.052647,0.006391,0.602039
903000,15.7031,5.502199,0.052647,0.006391,0.617782
904000,15.7031,5.502199,0.052647,0.006391,0.626155
905000,15.7031,5.502199,0.052647,0.006391,0.604789
906000,15.7031,5.502199,0.052647,0.006391,0.686416
907000,15.7031,5.502199,0.052647,0.006391,0.620945
908000,15.7031,5.502199,0.052647,0.006391,0.592829
909000,15.7031,5.502199,0.052647,0.006391,0.606423
910000,15.7031,5.502199,0.052647,0.006391,0.614382
911000,15.7031,5.502199,0.052647,0.006391,0.624465
912000,15.7031,5.502199,0.052647,0.006391,0.581840
913000,15.7031,5.502199,0.052647,0.006391,0.615809
914000,15.7031,5.502199,0.052647,0.006391,0.639428
915000,15.7031,5.502199,0.052647,0.006391,0.638339
916000,15.7031,5.502199,0.052647,0.006391,0.658184
917000,15.7031,5.502199,0.052647,0.006391,0.595370
918000,15.7031,5.502199,0.052647,0.006391,0.603081
919000,15.7031,5.502199,0.052647,0.006391,0.626702
920000,15.7031,5.502199,0.052647,0.006391,0.662786
921000,15.7031,5.502199,0.052647,0.006391,0.607456
922000,15.7031,5.502199,0.052647,0.006391,0.613421
923000,15.7031,5.502199,0.052647,0.006391,0.639494
924000,15.7031,5.502199,0.052647,0.006391,0.580557
925000,15.7031,5.502199,0.052647,0.006391,0.595033
926000,15.7031,5.502199,0.052647,0.006391,0.620912
927000,15.7031,5.502199,0.052647,0.006391,0.657392
928000,15.7031,5.502199,0.052647,0.006391,0.628167
929000,15.7031,5.502199,0.052647,0.006391,0.617790
930000,15.7031,5.502199,0.052647,0.006391,0.620746
931000,15.7031,5.502199,0.052647,0.006391,0.611024
932000,15.7031,5.502199,0.052647,0.006391,0.562075
933000,15.7031,5.502199,0.052647,0.006391,0.616440
934000,15.7031,5.502199,0.052647,0.006391,0.652357
935000,15.7031,5.502199,0.052647,0.006391,0.596516
936000,15.7031,5.502199,0.052647,0.006391,0.673680
937000,15.7031,5.502199,0.052647,0.006391,0.729408
938000,15.7031,5.502199,0.052647,0.006391,0.597445
939000,15.7031,5.502199,0.052647,0.006391,0.589615
940000,15.7031,5.502199,0.052647,0.006391,0.579627
941000,15.7031,5.502199,0.052647,0.006391,0.599753
942000,15.7031,5.502199,0.052647,0.006391,0.572655
943000,15.7031,5.502199,0.052647,0.006391,0.643917
944000,15.7031,5.502199,0.052647,0.006391,0.655771
945000,15.7031,5.502199,0.052647,0.006391,0.578819
946000,15.7031,5.502199,0.052647,0.006391,0.600861
947000,15.7031,5.502199,0.052647,0.006391,0.622630
948000,15.7031,5.502199,0.052647,0.006391,0.586585
949000,15.7031,5.502199,0.052647,0.006391,0.592283
950000,15.7031,5.502199,0.052647,0.006391,0.660284
951000,15.7031,5.502199,0.052647,0.006391,0.591226
952000,15.7031,5.502199,0.052647,0.006391,0.591450
953000,15.7031,5.502199,0.052647,0.006391,0.646145
954000,15.7031,5.502199,0.052647,0.006391,0.623792
955000,15.7031,5.502199,0.052647,0.006391,0.653671
956000,15.7031,5.502199,0.052647,0.006391,0.669157
957000,15.7031,5.502199,0.052647,0.006391,0.665511
958000,15.7031,5.502199,0.052647,0.006391,0.601052
959000,15.7031,5.502199,0.052647,0.006391,0.602680
960000,15.7031,5.502199,0.052647,0.006391,0.616892
961000,15.7031,5.502199,0.052647,0.006391,0.593142
962000,15.7031,5.502199,0.052647,0.006391,0.631583
963000,15.7031,5.502199,0.052647,0.006391,0.706554
964000,15.7031,5.502199,0.052647,0.006391,0.593078
965000,15.7031,5.502199,0.052647,0.006391,0.603225
966000,15.7031,5.502199,0.052647,0.006391,0.664549
967000,15.7031,5.502199,0.052647,0.006391,0.605356
968000,15.7031,5.502199,0.052647,0.006391,0.582481
969000,15.7031,5.502199,0.052647,0.006391,0.638186
970000,15.7031,5.502199,0.052647,0.006391,0.649369
971000,15.7031,5.502199,0.052647,0.006391,0.569938
972000,15.7031,5.502199,0.052647,0.006391,0.588918
973000,15.7031,5.502199,0.052647,0.006391,0.644079
974000,15.7031,5.502199,0.052647,0.006391,0.668082
975000,15.7031,5.502199,0.052647,0.006391,0.580750
976000,15.7031,5.502199,0.052647,0.006391,0.607721
977000,15.7031,5.502199,0.052647,0.006391,0.610303
978000,15.7031,5.502199,0.052647,0.006391,0.648134
979000,15.7031,5.502199,0.052647,0.006391,0.605422
980000,15.7031,5.502199,0.052647,0.006391,0.615608
981000,15.7031,5.502199,0.052647,0.006391,0.583371
982000,15.7031,5.502199,0.052647,0.006391,0.581945
983000,15.7031,5.502199,0.052647,0.006391,0.573255
984000,15.7031,5.502199,0.052647,0.006391,0.599176
985000,15.7031,5.502199,0.052647,0.006391,0.604811
986000,15.7031,5.502199,0.052647,0.006391,0.588004
987000,15.7031,5.502199,0.052647,0.006391,0.596644
988000,15.7031,5.502199,0.052647,0.006391,0.580309
989000,15.7031,5.502199,0.052647,0.006391,0.585920
990000,15.7031,5.502199,0.052647,0.006391,0.606639
991000,15.7031,5.502199,0.052647,0.006391,0.593614
992000,15.7031,5.502199,0.052647,0.006391,0.576918
