Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,0.160490
18001000,23.8212,1.028147,0.538949,0.086720,0.480397
18002000,23.8212,1.028147,0.538949,0.086720,0.310376
18003000,23.8212,1.028147,0.538949,0.086720,0.202452
18004000,23.8212,1.028147,0.538949,0.086720,0.327044
18005000,23.8212,1.028147,0.538949,0.086720,0.543700
18006000,23.8212,1.028147,0.538949,0.086720,0.519455
18007000,23.8212,1.028147,0.538949,0.086720,0.218468
18008000,23.8212,1.028147,0.538949,0.086720,0.360443
18009000,23.8212,1.028147,0.538949,0.086720,0.146506
18010000,23.8212,1.028147,0.538949,0.086720,0.225128
18011000,23.8212,1.028147,0.538949,0.086720,0.157887
18012000,23.8212,1.028147,0.538949,0.086720,0.307330
18013000,23.8212,1.028147,0.538949,0.086720,0.195827
18014000,23.8212,1.028147,0.538949,0.086720,0.427461
18015000,23.8212,1.028147,0.538949,0.086720,0.238705
18016000,23.8212,1.028147,0.538949,0.086720,0.228590
18017000,23.8212,1.028147,0.538949,0.086720,0.233512
18018000,23.8212,1.028147,0.538949,0.086720,0.332222
18019000,23.8212,1.028147,0.538949,0.086720,0.253171
18020000,23.8212,1.028147,0.538949,0.086720,0.133312
18021000,23.8212,1.028147,0.538949,0.086720,0.486595
18022000,23.8212,1.028147,0.538949,0.086720,0.186747
18023000,23.8212,1.028147,0.538949,0.086720,0.293323
18024000,23.8212,1.028147,0.538949,0.086720,0.147211
18025000,23.8212,1.028147,0.538949,0.086720,0.226703
18026000,23.8212,1.028147,0.538949,0.086720,0.193981
18027000,23.8212,1.028147,0.538949,0.086720,0.231483
18028000,23.8212,1.028147,0.538949,0.086720,0.261943
18029000,23.8212,1.028147,0.538949,0.086720,0.305723
18030000,23.8212,1.028147,0.538949,0.086720,0.130396
18031000,23.8212,1.028147,0.538949,0.086720,0.652193
18032000,23.8212,1.028147,0.538949,0.086720,0.563074
18033000,23.8212,1.028147,0.538949,0.086720,0.246663
18034000,23.8212,1.028147,0.538949,0.086720,0.815038
18035000,23.8212,1.028147,0.538949,0.086720,0.144605
18036000,23.8212,1.028147,0.538949,0.086720,0.091672
18037000,23.8212,1.028147,0.538949,0.086720,0.271318
18038000,23.8212,1.028147,0.538949,0.086720,0.450580
18039000,23.8212,1.028147,0.538949,0.086720,0.148950
18040000,23.8212,1.028147,0.538949,0.086720,0.513831
18041000,23.8212,1.028147,0.538949,0.086720,0.159528
18042000,23.8212,1.028147,0.538949,0.086720,0.166200
18043000,23.8212,1.028147,0.538949,0.086720,0.276900
18044000,23.8212,1.028147,0.538949,0.086720,0.215550
18045000,23.8212,1.028147,0.538949,0.086720,0.385539
18046000,23.8212,1.028147,0.538949,0.086720,0.306283
18047000,23.8212,1.028147,0.538949,0.086720,0.274929
18048000,23.8212,1.028147,0.538949,0.086720,0.070931
18049000,23.8212,1.028147,0.538949,0.086720,0.169592
18050000,23.8212,1.028147,0.538949,0.086720,0.190887
18051000,23.8212,1.028147,0.538949,0.086720,0.420127
18052000,23.8212,1.028147,0.538949,0.086720,0.248018
18053000,23.8212,1.028147,0.538949,0.086720,0.262697
18054000,23.8212,1.028147,0.538949,0.086720,0.224329
18055000,23.8212,1.028147,0.538949,0.086720,0.237953
18056000,23.8212,1.028147,0.538949,0.086720,0.244408
18057000,23.8212,1.028147,0.538949,0.086720,0.386025
18058000,23.8212,1.028147,0.538949,0.086720,0.355585
18059000,23.8212,1.028147,0.538949,0.086720,0.242561
18060000,23.8212,1.028147,0.538949,0.086720,0.273610
18061000,23.8212,1.028147,0.538949,0.086720,0.120375
18062000,23.8212,1.028147,0.538949,0.086720,0.094021
18063000,23.8212,1.028147,0.538949,0.086720,0.295949
18064000,23.8212,1.028147,0.538949,0.086720,0.172397
18065000,23.8212,1.028147,0.538949,0.086720,0.125373
18066000,23.8212,1.028147,0.538949,0.086720,0.503555
18067000,23.8212,1.028147,0.538949,0.086720,0.225288
18068000,23.8212,1.028147,0.538949,0.086720,0.156825
18069000,23.8212,1.028147,0.538949,0.086720,0.481995
18070000,23.8212,1.028147,0.538949,0.086720,0.527835
18071000,23.8212,1.028147,0.538949,0.086720,0.449885
18072000,23.8212,1.028147,0.538949,0.086720,0.400310
18073000,23.8212,1.028147,0.538949,0.086720,0.304180
18074000,23.8212,1.028147,0.538949,0.086720,0.164104
18075000,23.8212,1.028147,0.538949,0.086720,0.315829
18076000,23.8212,1.028147,0.538949,0.086720,0.343847
18077000,23.8212,1.028147,0.538949,0.086720,0.212368
18078000,23.8212,1.028147,0.538949,0.086720,0.151301
18079000,23.8212,1.028147,0.538949,0.086720,0.700197
18080000,23.8212,1.028147,0.538949,0.086720,0.244720
18081000,23.8212,1.028147,0.538949,0.086720,0.128862
18082000,23.8212,1.028147,0.538949,0.086720,0.097639
18083000,23.8212,1.028147,0.538949,0.086720,0.228481
18084000,23.8212,1.028147,0.538949,0.086720,0.306107
18085000,23.8212,1.028147,0.538949,0.086720,0.156409
18086000,23.8212,1.028147,0.538949,0.086720,0.548509
18087000,23.8212,1.028147,0.538949,0.086720,0.349983
18088000,23.8212,1.028147,0.538949,0.086720,0.133270
18089000,23.8212,1.028147,0.538949,0.086720,0.093616
18090000,23.8212,1.028147,0.538949,0.086720,0.214239
18091000,23.8212,1.028147,0.538949,0.086720,0.530127
18092000,23.8212,1.028147,0.538949,0.086720,0.676679
18093000,23.8212,1.028147,0.538949,0.086720,0.133505
18094000,23.8212,1.028147,0.538949,0.086720,0.206565
18095000,23.8212,1.028147,0.538949,0.086720,0.207244
18096000,23.8212,1.028147,0.538949,0.086720,0.271251
18097000,23.8212,1.028147,0.538949,0.086720,0.267520
18098000,23.8212,1.028147,0.538949,0.086720,0.354279
18099000,23.8212,1.028147,0.538949,0.086720,0.180081
18100000,23.8212,1.028147,0.538949,0.086720,0.229651
18101000,23.8212,1.028147,0.538949,0.086720,0.118622
18102000,23.8212,1.028147,0.538949,0.086720,0.111826
18103000,23.8212,1.028147,0.538949,0.086720,0.198375
18104000,23.8212,1.028147,0.538949,0.086720,0.517805
18105000,23.8212,1.028147,0.538949,0.086720,0.337741
18106000,23.8212,1.028147,0.538949,0.086720,0.293726
18107000,23.8212,1.028147,0.538949,0.086720,0.202667
18108000,23.8212,1.028147,0.538949,0.086720,0.227669
18109000,23.8212,1.028147,0.538949,0.086720,0.262453
18110000,23.8212,1.028147,0.538949,0.086720,0.344473
18111000,23.8212,1.028147,0.538949,0.086720,0.509191
18112000,23.8212,1.028147,0.538949,0.086720,0.527925
18113000,23.8212,1.028147,0.538949,0.086720,0.139220
18114000,23.8212,1.028147,0.538949,0.086720,0.124236
18115000,23.8212,1.028147,0.538949,0.086720,0.227638
18116000,23.8212,1.028147,0.538949,0.086720,0.251535
18117000,23.8212,1.028147,0.538949,0.086720,0.277886
18118000,23.8212,1.028147,0.538949,0.086720,0.196193
18119000,23.8212,1.028147,0.538949,0.086720,0.246240
18120000,23.8212,1.028147,0.538949,0.086720,0.128757
18121000,23.8212,1.028147,0.538949,0.086720,0.080365
18122000,23.8212,1.028147,0.538949,0.086720,0.136427
18123000,23.8212,1.028147,0.538949,0.086720,0.368303
18124000,23.8212,1.028147,0.538949,0.086720,0.198391
18125000,23.8212,1.028147,0.538949,0.086720,0.181090
18126000,23.8212,1.028147,0.538949,0.086720,0.133968
18127000,23.8212,1.028147,0.538949,0.086720,0.278569
18128000,23.8212,1.028147,0.538949,0.086720,0.198427
18129000,23.8212,1.028147,0.538949,0.086720,0.187265
18130000,23.8212,1.028147,0.538949,0.086720,0.188269
18131000,23.8212,1.028147,0.538949,0.086720,0.437123
18132000,23.8212,1.028147,0.538949,0.086720,0.294351
18133000,23.8212,1.028147,0.538949,0.086720,0.122976
18134000,23.8212,1.028147,0.538949,0.086720,0.191036
18135000,23.8212,1.028147,0.538949,0.086720,0.297097
18136000,23.8212,1.028147,0.538949,0.086720,0.249010
18137000,23.8212,1.028147,0.538949,0.086720,0.084977
18138000,23.8212,1.028147,0.538949,0.086720,0.397976
18139000,23.8212,1.028147,0.538949,0.086720,0.104054
18140000,23.8212,1.028147,0.538949,0.086720,0.141992
18141000,23.8212,1.028147,0.538949,0.086720,0.070906
18142000,23.8212,1.028147,0.538949,0.086720,0.288730
18143000,23.8212,1.028147,0.538949,0.086720,0.222443
18144000,23.8212,1.028147,0.538949,0.086720,0.227591
18145000,23.8212,1.028147,0.538949,0.086720,0.290723
18146000,23.8212,1.028147,0.538949,0.086720,0.138611
18147000,23.8212,1.028147,0.538949,0.086720,0.235072
18148000,23.8212,1.028147,0.538949,0.086720,0.344739
18149000,23.8212,1.028147,0.538949,0.086720,0.564707
