Cycle,RunTimeDynamic(W)
11202000,7.352583
11203000,7.352583
11204000,7.352583
11205000,7.352583
11206000,7.352583
11207000,7.352583
11208000,7.352583
11209000,7.352583
11210000,7.352583
11211000,7.352583
11212000,7.352583
11213000,7.352583
11214000,7.352583
11215000,7.352583
11216000,7.352583
11217000,7.352583
11218000,7.352583
11219000,7.352583
11220000,7.352583
11221000,7.352583
11222000,7.352583
11223000,7.352583
11224000,7.352583
11225000,7.352583
11226000,7.352583
11227000,7.352583
11228000,7.352583
11229000,7.352583
11230000,7.352583
11231000,7.352583
11232000,7.352583
11233000,7.352583
11234000,7.352583
11235000,7.352583
11236000,7.352583
11237000,7.352583
11238000,7.352583
11239000,7.352583
11240000,7.352583
11241000,7.352583
11242000,7.352583
11243000,7.352583
11244000,7.352583
11245000,7.352583
11246000,7.352583
11247000,7.352583
11248000,7.352583
11249000,7.352583
11250000,7.352583
11251000,7.352583
11252000,7.352583
11253000,7.352583
11254000,7.352583
11255000,7.352583
11256000,7.352583
11257000,7.352583
11258000,7.352583
11259000,7.352583
11260000,7.352583
11261000,7.352583
11262000,7.352583
11263000,7.352583
11264000,7.352583
11265000,7.352583
11266000,7.352583
11267000,7.352583
11268000,7.352583
11269000,7.352583
11270000,7.352583
11271000,7.352583
11272000,7.352583
11273000,7.352583
11274000,7.352583
11275000,7.352583
11276000,7.352583
11277000,7.352583
11278000,7.352583
11279000,7.352583
11280000,7.352583
11281000,7.352583
11282000,7.352583
11283000,7.352583
11284000,7.352583
11285000,7.352583
11286000,7.352583
11287000,7.352583
11288000,7.352583
11289000,7.352583
11290000,7.352583
11291000,7.352583
11292000,7.352583
11293000,7.352583
11294000,7.352583
11295000,7.352583
11296000,7.352583
11297000,7.352583
11298000,7.352583
11299000,7.352583
11300000,7.352583
11301000,7.352583
11302000,7.352583
11303000,7.352583
11304000,7.352583
11305000,7.352583
11306000,7.352583
11307000,7.352583
11308000,7.352583
11309000,7.352583
11310000,7.352583
11311000,7.352583
11312000,7.352583
11313000,7.352583
11314000,7.352583
11315000,7.352583
11316000,7.352583
11317000,7.352583
11318000,7.352583
11319000,7.352583
11320000,7.352583
11321000,7.352583
11322000,7.352583
11323000,7.352583
11324000,7.352583
11325000,7.352583
11326000,7.352583
11327000,7.352583
11328000,7.352583
11329000,7.352583
11330000,7.352583
11331000,7.352583
11332000,7.352583
11333000,7.352583
11334000,7.352583
11335000,7.352583
11336000,7.352583
11337000,7.352583
11338000,7.352583
11339000,7.352583
11340000,7.352583
11341000,7.352583
11342000,7.352583
11343000,7.352583
11344000,7.352583
11345000,7.352583
11346000,7.352583
11347000,7.352583
11348000,7.352583
11349000,7.352583
11350000,7.352583
11351000,7.352583
11352000,7.352583
11353000,7.352583
11354000,7.352583
11355000,7.352583
11356000,7.352583
11357000,7.352583
11358000,7.352583
11359000,7.352583
11360000,7.352583
11361000,7.352583
11362000,7.352583
11363000,7.352583
11364000,7.352583
11365000,7.352583
11366000,7.352583
11367000,7.352583
11368000,7.352583
11369000,7.352583
11370000,7.352583
11371000,7.352583
11372000,7.352583
11373000,7.352583
11374000,7.352583
11375000,7.352583
11376000,7.352583
11377000,7.352583
11378000,7.352583
11379000,7.352583
11380000,7.352583
11381000,7.352583
11382000,7.352583
11383000,7.352583
11384000,7.352583
11385000,7.352583
11386000,7.352583
11387000,7.352583
11388000,7.352583
11389000,7.352583
11390000,7.352583
11391000,7.352583
11392000,7.352583
11393000,7.352583
11394000,7.352583
11395000,7.352583
11396000,7.352583
11397000,7.352583
11398000,7.352583
11399000,7.352583
11400000,7.352583
11401000,7.352583
11402000,7.352583
11403000,7.352583
11404000,7.352583
11405000,7.352583
11406000,7.352583
11407000,7.352583
11408000,7.352583
11409000,7.352583
11410000,7.352583
11411000,7.352583
11412000,7.352583
11413000,7.352583
11414000,7.352583
11415000,7.352583
11416000,7.352583
11417000,7.352583
11418000,7.352583
11419000,7.352583
11420000,7.352583
11421000,7.352583
11422000,7.352583
11423000,7.352583
11424000,7.352583
11425000,7.352583
11426000,7.352583
11427000,7.352583
11428000,7.352583
11429000,7.352583
11430000,7.352583
11431000,7.352583
11432000,7.352583
11433000,7.352583
11434000,7.352583
11435000,7.352583
11436000,7.352583
11437000,7.352583
11438000,7.352583
11439000,7.352583
11440000,7.352583
11441000,7.352583
11442000,7.352583
11443000,7.352583
11444000,7.352583
11445000,7.352583
11446000,7.352583
11447000,7.352583
11448000,7.352583
11449000,7.352583
11450000,7.352583
11451000,7.352583
11452000,7.352583
11453000,7.352583
11454000,7.352583
11455000,7.352583
11456000,7.352583
11457000,7.352583
11458000,7.352583
11459000,7.352583
11460000,7.352583
11461000,7.352583
11462000,7.352583
11463000,7.352583
11464000,7.352583
11465000,7.352583
11466000,7.352583
11467000,7.352583
11468000,7.352583
11469000,7.352583
11470000,7.352583
11471000,7.352583
11472000,7.352583
11473000,7.352583
11474000,7.352583
11475000,7.352583
11476000,7.352583
11477000,7.352583
11478000,7.352583
11479000,7.352583
11480000,7.352583
11481000,7.352583
11482000,7.352583
11483000,7.352583
11484000,7.352583
11485000,7.352583
11486000,7.352583
11487000,7.352583
11488000,7.352583
11489000,7.352583
11490000,7.352583
11491000,7.352583
11492000,7.352583
11493000,7.352583
11494000,7.352583
11495000,7.352583
11496000,7.352583
11497000,7.352583
11498000,7.352583
11499000,7.352583
11500000,7.352583
11501000,7.352583
11502000,7.352583
11503000,7.352583
11504000,7.352583
11505000,7.352583
11506000,7.352583
11507000,7.352583
11508000,7.352583
11509000,7.352583
11510000,7.352583
11511000,7.352583
11512000,7.352583
11513000,7.352583
11514000,7.352583
11515000,7.352583
11516000,7.352583
11517000,7.352583
11518000,7.352583
11519000,7.352583
11520000,7.352583
11521000,7.352583
11522000,7.352583
11523000,7.352583
11524000,7.352583
11525000,7.352583
11526000,7.352583
11527000,7.352583
11528000,7.352583
11529000,7.352583
11530000,7.352583
11531000,7.352583
11532000,7.352583
11533000,7.352583
11534000,7.352583
11535000,7.352583
11536000,7.352583
11537000,7.352583
11538000,7.352583
11539000,7.352583
11540000,7.352583
11541000,7.352583
11542000,7.352583
11543000,7.352583
11544000,7.352583
11545000,7.352583
11546000,7.352583
11547000,7.352583
11548000,7.352583
11549000,7.352583
11550000,7.352583
11551000,7.352583
11552000,7.352583
11553000,7.352583
11554000,7.352583
11555000,7.352583
11556000,7.352583
11557000,7.352583
11558000,7.352583
11559000,7.352583
11560000,7.352583
11561000,7.352583
11562000,7.352583
11563000,7.352583
11564000,7.352583
11565000,7.352583
11566000,7.352583
11567000,7.352583
11568000,7.352583
11569000,7.352583
11570000,7.352583
11571000,7.352583
11572000,7.352583
11573000,7.352583
11574000,7.352583
11575000,7.352583
11576000,7.352583
11577000,7.352583
11578000,7.352583
11579000,7.352583
11580000,7.352583
11581000,7.352583
11582000,7.352583
11583000,7.352583
11584000,7.352583
11585000,7.352583
11586000,7.352583
11587000,7.352583
11588000,7.352583
11589000,7.352583
11590000,7.352583
11591000,7.352583
11592000,7.352583
11593000,7.352583
11594000,7.352583
11595000,7.352583
11596000,7.352583
11597000,7.352583
11598000,7.352583
11599000,7.352583
11600000,7.352583
11601000,7.352583
11602000,7.352583
11603000,7.352583
11604000,7.352583
11605000,7.352583
11606000,7.352583
11607000,7.352583
11608000,7.352583
11609000,7.352583
11610000,7.352583
11611000,7.352583
11612000,7.352583
11613000,7.352583
11614000,7.352583
11615000,7.352583
11616000,7.352583
11617000,7.352583
11618000,7.352583
11619000,7.352583
11620000,7.352583
11621000,7.352583
11622000,7.352583
11623000,7.352583
11624000,7.352583
11625000,7.352583
11626000,7.352583
11627000,7.352583
11628000,7.352583
11629000,7.352583
11630000,7.352583
11631000,7.352583
11632000,7.352583
11633000,7.352583
11634000,7.352583
11635000,7.352583
11636000,7.352583
11637000,7.352583
11638000,7.352583
11639000,7.352583
11640000,7.352583
11641000,7.352583
11642000,7.352583
11643000,7.352583
11644000,7.352583
11645000,7.352583
11646000,7.352583
11647000,7.352583
11648000,7.352583
11649000,7.352583
11650000,7.352583
11651000,7.352583
11652000,7.352583
11653000,7.352583
11654000,7.352583
11655000,7.352583
11656000,7.352583
11657000,7.352583
11658000,7.352583
11659000,7.352583
11660000,7.352583
11661000,7.352583
11662000,7.352583
11663000,7.352583
11664000,7.352583
11665000,7.352583
11666000,7.352583
11667000,7.352583
11668000,7.352583
11669000,7.352583
11670000,7.352583
11671000,7.352583
11672000,7.352583
11673000,7.352583
11674000,7.352583
11675000,7.352583
11676000,7.352583
11677000,7.352583
11678000,7.352583
11679000,7.352583
11680000,7.352583
11681000,7.352583
11682000,7.352583
11683000,7.352583
11684000,7.352583
11685000,7.352583
11686000,7.352583
11687000,7.352583
11688000,7.352583
11689000,7.352583
11690000,7.352583
11691000,7.352583
11692000,7.352583
11693000,7.352583
11694000,7.352583
11695000,7.352583
11696000,7.352583
11697000,7.352583
11698000,7.352583
11699000,7.352583
11700000,7.352583
11701000,7.352583
11702000,7.352583
11703000,7.352583
11704000,7.352583
11705000,7.352583
11706000,7.352583
11707000,7.352583
11708000,7.352583
11709000,7.352583
11710000,7.352583
11711000,7.352583
11712000,7.352583
11713000,7.352583
11714000,7.352583
11715000,7.352583
11716000,7.352583
11717000,7.352583
11718000,7.352583
11719000,7.352583
11720000,7.352583
11721000,7.352583
11722000,7.352583
11723000,7.352583
11724000,7.352583
11725000,7.352583
11726000,7.352583
11727000,7.352583
11728000,7.352583
11729000,7.352583
11730000,7.352583
11731000,7.352583
11732000,7.352583
11733000,7.352583
11734000,7.352583
11735000,7.352583
11736000,7.352583
11737000,7.352583
11738000,7.352583
11739000,7.352583
11740000,7.352583
11741000,7.352583
11742000,7.352583
11743000,7.352583
11744000,7.352583
11745000,7.352583
11746000,7.352583
11747000,7.352583
11748000,7.352583
11749000,7.352583
11750000,7.352583
11751000,7.352583
11752000,7.352583
11753000,7.352583
11754000,7.352583
11755000,7.352583
11756000,7.352583
11757000,7.352583
11758000,7.352583
11759000,7.352583
11760000,7.352583
11761000,7.352583
11762000,7.352583
11763000,7.352583
11764000,7.352583
11765000,7.352583
11766000,7.352583
11767000,7.352583
11768000,7.352583
11769000,7.352583
11770000,7.352583
11771000,7.352583
11772000,7.352583
11773000,7.352583
11774000,7.352583
11775000,7.352583
11776000,7.352583
11777000,7.352583
11778000,7.352583
11779000,7.352583
11780000,7.352583
11781000,7.352583
11782000,7.352583
11783000,7.352583
11784000,7.352583
11785000,7.352583
11786000,7.352583
11787000,7.352583
11788000,7.352583
11789000,7.352583
11790000,7.352583
11791000,7.352583
11792000,7.352583
11793000,7.352583
11794000,7.352583
11795000,7.352583
11796000,7.352583
11797000,7.352583
11798000,7.352583
11799000,7.352583
11800000,7.352583
11801000,7.352583
11802000,7.352583
11803000,7.352583
11804000,7.352583
11805000,7.352583
11806000,7.352583
11807000,7.352583
11808000,7.352583
11809000,7.352583
11810000,7.352583
11811000,7.352583
11812000,7.352583
11813000,7.352583
11814000,7.352583
11815000,7.352583
11816000,7.352583
11817000,7.352583
11818000,7.352583
11819000,7.352583
11820000,7.352583
11821000,7.352583
11822000,7.352583
11823000,7.352583
11824000,7.352583
11825000,7.352583
11826000,7.352583
11827000,7.352583
11828000,7.352583
11829000,7.352583
11830000,7.352583
11831000,7.352583
11832000,7.352583
11833000,7.352583
11834000,7.352583
11835000,7.352583
11836000,7.352583
11837000,7.352583
11838000,7.352583
11839000,7.352583
11840000,7.352583
11841000,7.352583
11842000,7.352583
11843000,7.352583
11844000,7.352583
11845000,7.352583
11846000,7.352583
11847000,7.352583
11848000,7.352583
11849000,7.352583
11850000,7.352583
11851000,7.352583
11852000,7.352583
11853000,7.352583
11854000,7.352583
11855000,7.352583
11856000,7.352583
11857000,7.352583
11858000,7.352583
11859000,7.352583
11860000,7.352583
11861000,7.352583
11862000,7.352583
11863000,7.352583
11864000,7.352583
11865000,7.352583
11866000,7.352583
11867000,7.352583
11868000,7.352583
11869000,7.352583
11870000,7.352583
11871000,7.352583
11872000,7.352583
11873000,7.352583
11874000,7.352583
11875000,7.352583
11876000,7.352583
11877000,7.352583
11878000,7.352583
11879000,7.352583
11880000,7.352583
11881000,7.352583
11882000,7.352583
11883000,7.352583
11884000,7.352583
11885000,7.352583
11886000,7.352583
11887000,7.352583
11888000,7.352583
11889000,7.352583
11890000,7.352583
11891000,7.352583
11892000,7.352583
11893000,7.352583
11894000,7.352583
11895000,7.352583
11896000,7.352583
11897000,7.352583
11898000,7.352583
11899000,7.352583
11900000,7.352583
11901000,7.352583
11902000,7.352583
11903000,7.352583
11904000,7.352583
11905000,7.352583
11906000,7.352583
11907000,7.352583
11908000,7.352583
11909000,7.352583
11910000,7.352583
11911000,7.352583
11912000,7.352583
11913000,7.352583
11914000,7.352583
11915000,7.352583
11916000,7.352583
11917000,7.352583
11918000,7.352583
11919000,7.352583
11920000,7.352583
11921000,7.352583
11922000,7.352583
11923000,7.352583
11924000,7.352583
11925000,7.352583
11926000,7.352583
11927000,7.352583
11928000,7.352583
11929000,7.352583
11930000,7.352583
11931000,7.352583
11932000,7.352583
11933000,7.352583
11934000,7.352583
11935000,7.352583
11936000,7.352583
11937000,7.352583
11938000,7.352583
11939000,7.352583
11940000,7.352583
11941000,7.352583
11942000,7.352583
11943000,7.352583
11944000,7.352583
11945000,7.352583
11946000,7.352583
11947000,7.352583
11948000,7.352583
11949000,7.352583
11950000,7.352583
11951000,7.352583
11952000,7.352583
11953000,7.352583
11954000,7.352583
11955000,7.352583
11956000,7.352583
11957000,7.352583
11958000,7.352583
11959000,7.352583
11960000,7.352583
11961000,7.352583
11962000,7.352583
11963000,7.352583
11964000,7.352583
11965000,7.352583
11966000,7.352583
11967000,7.352583
11968000,7.352583
11969000,7.352583
11970000,7.352583
11971000,7.352583
11972000,7.352583
11973000,7.352583
11974000,7.352583
11975000,7.352583
11976000,7.352583
11977000,7.352583
11978000,7.352583
11979000,7.352583
11980000,7.352583
11981000,7.352583
11982000,7.352583
11983000,7.352583
11984000,7.352583
11985000,7.352583
11986000,7.352583
11987000,7.352583
11988000,7.352583
11989000,7.352583
11990000,7.352583
11991000,7.352583
11992000,7.352583
11993000,7.352583
11994000,7.352583
11995000,7.352583
11996000,7.352583
11997000,7.352583
11998000,7.352583
11999000,7.352583
