Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.556953
15001000,15.7031,5.502199,0.052647,0.006391,0.551823
15002000,15.7031,5.502199,0.052647,0.006391,0.557520
15003000,15.7031,5.502199,0.052647,0.006391,0.554388
15004000,15.7031,5.502199,0.052647,0.006391,0.551823
15005000,15.7031,5.502199,0.052647,0.006391,0.551823
15006000,15.7031,5.502199,0.052647,0.006391,0.553418
15007000,15.7031,5.502199,0.052647,0.006391,0.573888
15008000,15.7031,5.502199,0.052647,0.006391,0.568276
15009000,15.7031,5.502199,0.052647,0.006391,0.551823
15010000,15.7031,5.502199,0.052647,0.006391,0.560094
15011000,15.7031,5.502199,0.052647,0.006391,0.551823
15012000,15.7031,5.502199,0.052647,0.006391,0.551823
15013000,15.7031,5.502199,0.052647,0.006391,0.551879
15014000,15.7031,5.502199,0.052647,0.006391,0.551895
15015000,15.7031,5.502199,0.052647,0.006391,0.570065
15016000,15.7031,5.502199,0.052647,0.006391,0.559438
15017000,15.7031,5.502199,0.052647,0.006391,0.551743
15018000,15.7031,5.502199,0.052647,0.006391,0.551823
15019000,15.7031,5.502199,0.052647,0.006391,0.554460
15020000,15.7031,5.502199,0.052647,0.006391,0.551743
15021000,15.7031,5.502199,0.052647,0.006391,0.570065
15022000,15.7031,5.502199,0.052647,0.006391,0.570505
15023000,15.7031,5.502199,0.052647,0.006391,0.551823
15024000,15.7031,5.502199,0.052647,0.006391,0.551823
15025000,15.7031,5.502199,0.052647,0.006391,0.551823
15026000,15.7031,5.502199,0.052647,0.006391,0.559590
15027000,15.7031,5.502199,0.052647,0.006391,0.568245
15028000,15.7031,5.502199,0.052647,0.006391,0.567059
15029000,15.7031,5.502199,0.052647,0.006391,0.554388
15030000,15.7031,5.502199,0.052647,0.006391,0.551823
15031000,15.7031,5.502199,0.052647,0.006391,0.551823
15032000,15.7031,5.502199,0.052647,0.006391,0.557313
15033000,15.7031,5.502199,0.052647,0.006391,0.567268
