Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,0.019745
28001000,0.0324,0.013523,0.002678,0.000431,0.072045
28002000,0.0324,0.013523,0.002678,0.000431,0.020097
28003000,0.0324,0.013523,0.002678,0.000431,0.004701
28004000,0.0324,0.013523,0.002678,0.000431,0.004701
28005000,0.0324,0.013523,0.002678,0.000431,0.004701
28006000,0.0324,0.013523,0.002678,0.000431,0.027267
28007000,0.0324,0.013523,0.002678,0.000431,0.049597
28008000,0.0324,0.013523,0.002678,0.000431,0.004701
28009000,0.0324,0.013523,0.002678,0.000431,0.004701
28010000,0.0324,0.013523,0.002678,0.000431,0.019745
28011000,0.0324,0.013523,0.002678,0.000431,0.004701
28012000,0.0324,0.013523,0.002678,0.000431,0.004701
28013000,0.0324,0.013523,0.002678,0.000431,0.004701
28014000,0.0324,0.013523,0.002678,0.000431,0.049832
28015000,0.0324,0.013523,0.002678,0.000431,0.004466
28016000,0.0324,0.013523,0.002678,0.000431,0.004701
28017000,0.0324,0.013523,0.002678,0.000431,0.004701
28018000,0.0324,0.013523,0.002678,0.000431,0.004701
28019000,0.0324,0.013523,0.002678,0.000431,0.004701
28020000,0.0324,0.013523,0.002678,0.000431,0.129281
28021000,0.0324,0.013523,0.002678,0.000431,0.165480
28022000,0.0324,0.013523,0.002678,0.000431,0.004701
28023000,0.0324,0.013523,0.002678,0.000431,0.027267
28024000,0.0324,0.013523,0.002678,0.000431,0.004701
28025000,0.0324,0.013523,0.002678,0.000431,0.004584
28026000,0.0324,0.013523,0.002678,0.000431,0.004584
28027000,0.0324,0.013523,0.002678,0.000431,0.065111
28028000,0.0324,0.013523,0.002678,0.000431,0.004701
28029000,0.0324,0.013523,0.002678,0.000431,0.042310
28030000,0.0324,0.013523,0.002678,0.000431,0.004701
28031000,0.0324,0.013523,0.002678,0.000431,0.004701
28032000,0.0324,0.013523,0.002678,0.000431,0.004466
28033000,0.0324,0.013523,0.002678,0.000431,0.057589
28034000,0.0324,0.013523,0.002678,0.000431,0.050302
28035000,0.0324,0.013523,0.002678,0.000431,0.004701
28036000,0.0324,0.013523,0.002678,0.000431,0.027267
28037000,0.0324,0.013523,0.002678,0.000431,0.004701
28038000,0.0324,0.013523,0.002678,0.000431,0.004701
28039000,0.0324,0.013523,0.002678,0.000431,0.004466
28040000,0.0324,0.013523,0.002678,0.000431,0.004701
28041000,0.0324,0.013523,0.002678,0.000431,0.004701
28042000,0.0324,0.013523,0.002678,0.000431,0.042545
28043000,0.0324,0.013523,0.002678,0.000431,0.019980
28044000,0.0324,0.013523,0.002678,0.000431,0.004701
28045000,0.0324,0.013523,0.002678,0.000431,0.004701
28046000,0.0324,0.013523,0.002678,0.000431,0.019745
28047000,0.0324,0.013523,0.002678,0.000431,0.012105
28048000,0.0324,0.013523,0.002678,0.000431,0.004584
28049000,0.0324,0.013523,0.002678,0.000431,0.004701
28050000,0.0324,0.013523,0.002678,0.000431,0.015984
28051000,0.0324,0.013523,0.002678,0.000431,0.008462
28052000,0.0324,0.013523,0.002678,0.000431,0.004701
28053000,0.0324,0.013523,0.002678,0.000431,0.012223
28054000,0.0324,0.013523,0.002678,0.000431,0.004701
28055000,0.0324,0.013523,0.002678,0.000431,0.004701
28056000,0.0324,0.013523,0.002678,0.000431,0.042310
28057000,0.0324,0.013523,0.002678,0.000431,0.004701
28058000,0.0324,0.013523,0.002678,0.000431,0.004701
28059000,0.0324,0.013523,0.002678,0.000431,0.042310
28060000,0.0324,0.013523,0.002678,0.000431,0.004701
28061000,0.0324,0.013523,0.002678,0.000431,0.004701
28062000,0.0324,0.013523,0.002678,0.000431,0.029147
28063000,0.0324,0.013523,0.002678,0.000431,0.047951
28064000,0.0324,0.013523,0.002678,0.000431,0.004701
28065000,0.0324,0.013523,0.002678,0.000431,0.036316
28066000,0.0324,0.013523,0.002678,0.000431,0.063113
28067000,0.0324,0.013523,0.002678,0.000431,0.004701
28068000,0.0324,0.013523,0.002678,0.000431,0.004701
28069000,0.0324,0.013523,0.002678,0.000431,0.072397
28070000,0.0324,0.013523,0.002678,0.000431,0.004701
28071000,0.0324,0.013523,0.002678,0.000431,0.004701
28072000,0.0324,0.013523,0.002678,0.000431,0.034788
28073000,0.0324,0.013523,0.002678,0.000431,0.004701
28074000,0.0324,0.013523,0.002678,0.000431,0.004701
28075000,0.0324,0.013523,0.002678,0.000431,0.004936
28076000,0.0324,0.013523,0.002678,0.000431,0.004701
28077000,0.0324,0.013523,0.002678,0.000431,0.004701
28078000,0.0324,0.013523,0.002678,0.000431,0.016807
28079000,0.0324,0.013523,0.002678,0.000431,0.023271
28080000,0.0324,0.013523,0.002678,0.000431,0.004584
28081000,0.0324,0.013523,0.002678,0.000431,0.004701
28082000,0.0324,0.013523,0.002678,0.000431,0.042310
28083000,0.0324,0.013523,0.002678,0.000431,0.004701
28084000,0.0324,0.013523,0.002678,0.000431,0.004701
28085000,0.0324,0.013523,0.002678,0.000431,0.058176
28086000,0.0324,0.013523,0.002678,0.000431,0.011400
28087000,0.0324,0.013523,0.002678,0.000431,0.004701
28088000,0.0324,0.013523,0.002678,0.000431,0.011635
28089000,0.0324,0.013523,0.002678,0.000431,0.012576
28090000,0.0324,0.013523,0.002678,0.000431,0.004701
28091000,0.0324,0.013523,0.002678,0.000431,0.027267
28092000,0.0324,0.013523,0.002678,0.000431,0.012223
28093000,0.0324,0.013523,0.002678,0.000431,0.004701
28094000,0.0324,0.013523,0.002678,0.000431,0.007757
28095000,0.0324,0.013523,0.002678,0.000431,0.009167
28096000,0.0324,0.013523,0.002678,0.000431,0.004701
28097000,0.0324,0.013523,0.002678,0.000431,0.004701
28098000,0.0324,0.013523,0.002678,0.000431,0.027267
28099000,0.0324,0.013523,0.002678,0.000431,0.004701
28100000,0.0324,0.013523,0.002678,0.000431,0.004584
28101000,0.0324,0.013523,0.002678,0.000431,0.012105
28102000,0.0324,0.013523,0.002678,0.000431,0.004701
28103000,0.0324,0.013523,0.002678,0.000431,0.004701
28104000,0.0324,0.013523,0.002678,0.000431,0.031498
28105000,0.0324,0.013523,0.002678,0.000431,0.045601
28106000,0.0324,0.013523,0.002678,0.000431,0.004701
28107000,0.0324,0.013523,0.002678,0.000431,0.004701
28108000,0.0324,0.013523,0.002678,0.000431,0.004701
28109000,0.0324,0.013523,0.002678,0.000431,0.004701
28110000,0.0324,0.013523,0.002678,0.000431,0.024446
28111000,0.0324,0.013523,0.002678,0.000431,0.135980
28112000,0.0324,0.013523,0.002678,0.000431,0.011165
28113000,0.0324,0.013523,0.002678,0.000431,0.004701
28114000,0.0324,0.013523,0.002678,0.000431,0.004701
28115000,0.0324,0.013523,0.002678,0.000431,0.004701
28116000,0.0324,0.013523,0.002678,0.000431,0.004701
28117000,0.0324,0.013523,0.002678,0.000431,0.019745
28118000,0.0324,0.013523,0.002678,0.000431,0.019745
28119000,0.0324,0.013523,0.002678,0.000431,0.004584
28120000,0.0324,0.013523,0.002678,0.000431,0.012105
28121000,0.0324,0.013523,0.002678,0.000431,0.004701
28122000,0.0324,0.013523,0.002678,0.000431,0.004701
28123000,0.0324,0.013523,0.002678,0.000431,0.027267
28124000,0.0324,0.013523,0.002678,0.000431,0.042310
28125000,0.0324,0.013523,0.002678,0.000431,0.004701
28126000,0.0324,0.013523,0.002678,0.000431,0.004701
28127000,0.0324,0.013523,0.002678,0.000431,0.027267
28128000,0.0324,0.013523,0.002678,0.000431,0.004466
28129000,0.0324,0.013523,0.002678,0.000431,0.004701
28130000,0.0324,0.013523,0.002678,0.000431,0.047951
28131000,0.0324,0.013523,0.002678,0.000431,0.036669
28132000,0.0324,0.013523,0.002678,0.000431,0.004701
28133000,0.0324,0.013523,0.002678,0.000431,0.042310
28134000,0.0324,0.013523,0.002678,0.000431,0.004701
28135000,0.0324,0.013523,0.002678,0.000431,0.004701
28136000,0.0324,0.013523,0.002678,0.000431,0.037021
28137000,0.0324,0.013523,0.002678,0.000431,0.021273
28138000,0.0324,0.013523,0.002678,0.000431,0.008462
28139000,0.0324,0.013523,0.002678,0.000431,0.005289
28140000,0.0324,0.013523,0.002678,0.000431,0.019040
28141000,0.0324,0.013523,0.002678,0.000431,0.004349
28142000,0.0324,0.013523,0.002678,0.000431,0.019392
28143000,0.0324,0.013523,0.002678,0.000431,0.050185
28144000,0.0324,0.013523,0.002678,0.000431,0.004701
28145000,0.0324,0.013523,0.002678,0.000431,0.004701
28146000,0.0324,0.013523,0.002678,0.000431,0.004701
28147000,0.0324,0.013523,0.002678,0.000431,0.004701
28148000,0.0324,0.013523,0.002678,0.000431,0.004701
28149000,0.0324,0.013523,0.002678,0.000431,0.109066
28150000,0.0324,0.013523,0.002678,0.000431,0.028207
28151000,0.0324,0.013523,0.002678,0.000431,0.004701
28152000,0.0324,0.013523,0.002678,0.000431,0.004701
28153000,0.0324,0.013523,0.002678,0.000431,0.004701
28154000,0.0324,0.013523,0.002678,0.000431,0.004701
28155000,0.0324,0.013523,0.002678,0.000431,0.034671
28156000,0.0324,0.013523,0.002678,0.000431,0.027384
28157000,0.0324,0.013523,0.002678,0.000431,0.004701
28158000,0.0324,0.013523,0.002678,0.000431,0.004701
28159000,0.0324,0.013523,0.002678,0.000431,0.049714
28160000,0.0324,0.013523,0.002678,0.000431,0.004584
28161000,0.0324,0.013523,0.002678,0.000431,0.004701
28162000,0.0324,0.013523,0.002678,0.000431,0.019745
28163000,0.0324,0.013523,0.002678,0.000431,0.004701
28164000,0.0324,0.013523,0.002678,0.000431,0.004701
28165000,0.0324,0.013523,0.002678,0.000431,0.017394
28166000,0.0324,0.013523,0.002678,0.000431,0.029617
28167000,0.0324,0.013523,0.002678,0.000431,0.004701
28168000,0.0324,0.013523,0.002678,0.000431,0.052418
28169000,0.0324,0.013523,0.002678,0.000431,0.054533
28170000,0.0324,0.013523,0.002678,0.000431,0.004701
28171000,0.0324,0.013523,0.002678,0.000431,0.004701
28172000,0.0324,0.013523,0.002678,0.000431,0.027267
28173000,0.0324,0.013523,0.002678,0.000431,0.004701
28174000,0.0324,0.013523,0.002678,0.000431,0.004701
