Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.551823
29001000,15.7031,5.502199,0.052647,0.006391,0.551823
29002000,15.7031,5.502199,0.052647,0.006391,0.559662
29003000,15.7031,5.502199,0.052647,0.006391,0.551823
29004000,15.7031,5.502199,0.052647,0.006391,0.551823
29005000,15.7031,5.502199,0.052647,0.006391,0.551823
29006000,15.7031,5.502199,0.052647,0.006391,0.551823
29007000,15.7031,5.502199,0.052647,0.006391,0.551823
29008000,15.7031,5.502199,0.052647,0.006391,0.574057
29009000,15.7031,5.502199,0.052647,0.006391,0.558299
29010000,15.7031,5.502199,0.052647,0.006391,0.551823
29011000,15.7031,5.502199,0.052647,0.006391,0.562299
29012000,15.7031,5.502199,0.052647,0.006391,0.551743
29013000,15.7031,5.502199,0.052647,0.006391,0.551823
29014000,15.7031,5.502199,0.052647,0.006391,0.568960
29015000,15.7031,5.502199,0.052647,0.006391,0.568327
29016000,15.7031,5.502199,0.052647,0.006391,0.554388
29017000,15.7031,5.502199,0.052647,0.006391,0.559590
29018000,15.7031,5.502199,0.052647,0.006391,0.551823
29019000,15.7031,5.502199,0.052647,0.006391,0.551823
29020000,15.7031,5.502199,0.052647,0.006391,0.551823
29021000,15.7031,5.502199,0.052647,0.006391,0.593132
29022000,15.7031,5.502199,0.052647,0.006391,0.552144
29023000,15.7031,5.502199,0.052647,0.006391,0.570337
29024000,15.7031,5.502199,0.052647,0.006391,0.558976
29025000,15.7031,5.502199,0.052647,0.006391,0.551823
29026000,15.7031,5.502199,0.052647,0.006391,0.551823
29027000,15.7031,5.502199,0.052647,0.006391,0.551895
29028000,15.7031,5.502199,0.052647,0.006391,0.554604
29029000,15.7031,5.502199,0.052647,0.006391,0.551823
29030000,15.7031,5.502199,0.052647,0.006391,0.551895
29031000,15.7031,5.502199,0.052647,0.006391,0.551823
29032000,15.7031,5.502199,0.052647,0.006391,0.551823
29033000,15.7031,5.502199,0.052647,0.006391,0.551895
29034000,15.7031,5.502199,0.052647,0.006391,0.564399
29035000,15.7031,5.502199,0.052647,0.006391,0.557273
29036000,15.7031,5.502199,0.052647,0.006391,0.554388
29037000,15.7031,5.502199,0.052647,0.006391,0.554388
29038000,15.7031,5.502199,0.052647,0.006391,0.551823
29039000,15.7031,5.502199,0.052647,0.006391,0.551823
29040000,15.7031,5.502199,0.052647,0.006391,0.567357
29041000,15.7031,5.502199,0.052647,0.006391,0.559256
29042000,15.7031,5.502199,0.052647,0.006391,0.551823
29043000,15.7031,5.502199,0.052647,0.006391,0.575331
29044000,15.7031,5.502199,0.052647,0.006391,0.551823
29045000,15.7031,5.502199,0.052647,0.006391,0.551823
29046000,15.7031,5.502199,0.052647,0.006391,0.570218
29047000,15.7031,5.502199,0.052647,0.006391,0.551967
29048000,15.7031,5.502199,0.052647,0.006391,0.569858
29049000,15.7031,5.502199,0.052647,0.006391,0.554388
29050000,15.7031,5.502199,0.052647,0.006391,0.551823
29051000,15.7031,5.502199,0.052647,0.006391,0.551823
29052000,15.7031,5.502199,0.052647,0.006391,0.551743
29053000,15.7031,5.502199,0.052647,0.006391,0.556856
29054000,15.7031,5.502199,0.052647,0.006391,0.554628
29055000,15.7031,5.502199,0.052647,0.006391,0.557097
29056000,15.7031,5.502199,0.052647,0.006391,0.551967
29057000,15.7031,5.502199,0.052647,0.006391,0.551823
29058000,15.7031,5.502199,0.052647,0.006391,0.551823
29059000,15.7031,5.502199,0.052647,0.006391,0.556873
29060000,15.7031,5.502199,0.052647,0.006391,0.559544
29061000,15.7031,5.502199,0.052647,0.006391,0.575267
29062000,15.7031,5.502199,0.052647,0.006391,0.557033
29063000,15.7031,5.502199,0.052647,0.006391,0.551823
29064000,15.7031,5.502199,0.052647,0.006391,0.551743
29065000,15.7031,5.502199,0.052647,0.006391,0.551823
29066000,15.7031,5.502199,0.052647,0.006391,0.564720
29067000,15.7031,5.502199,0.052647,0.006391,0.569881
29068000,15.7031,5.502199,0.052647,0.006391,0.551823
29069000,15.7031,5.502199,0.052647,0.006391,0.551823
29070000,15.7031,5.502199,0.052647,0.006391,0.551823
29071000,15.7031,5.502199,0.052647,0.006391,0.551823
29072000,15.7031,5.502199,0.052647,0.006391,0.562155
29073000,15.7031,5.502199,0.052647,0.006391,0.557105
29074000,15.7031,5.502199,0.052647,0.006391,0.551823
29075000,15.7031,5.502199,0.052647,0.006391,0.556953
29076000,15.7031,5.502199,0.052647,0.006391,0.551823
29077000,15.7031,5.502199,0.052647,0.006391,0.551823
29078000,15.7031,5.502199,0.052647,0.006391,0.559624
29079000,15.7031,5.502199,0.052647,0.006391,0.559662
29080000,15.7031,5.502199,0.052647,0.006391,0.554388
29081000,15.7031,5.502199,0.052647,0.006391,0.554388
29082000,15.7031,5.502199,0.052647,0.006391,0.559590
29083000,15.7031,5.502199,0.052647,0.006391,0.551823
29084000,15.7031,5.502199,0.052647,0.006391,0.551823
29085000,15.7031,5.502199,0.052647,0.006391,0.559590
29086000,15.7031,5.502199,0.052647,0.006391,0.551975
29087000,15.7031,5.502199,0.052647,0.006391,0.551823
29088000,15.7031,5.502199,0.052647,0.006391,0.551967
29089000,15.7031,5.502199,0.052647,0.006391,0.551823
29090000,15.7031,5.502199,0.052647,0.006391,0.551823
29091000,15.7031,5.502199,0.052647,0.006391,0.559662
29092000,15.7031,5.502199,0.052647,0.006391,0.556953
29093000,15.7031,5.502199,0.052647,0.006391,0.551743
29094000,15.7031,5.502199,0.052647,0.006391,0.570386
29095000,15.7031,5.502199,0.052647,0.006391,0.556704
29096000,15.7031,5.502199,0.052647,0.006391,0.551823
29097000,15.7031,5.502199,0.052647,0.006391,0.551823
29098000,15.7031,5.502199,0.052647,0.006391,0.567103
29099000,15.7031,5.502199,0.052647,0.006391,0.554460
29100000,15.7031,5.502199,0.052647,0.006391,0.551743
29101000,15.7031,5.502199,0.052647,0.006391,0.552830
29102000,15.7031,5.502199,0.052647,0.006391,0.551823
29103000,15.7031,5.502199,0.052647,0.006391,0.551823
29104000,15.7031,5.502199,0.052647,0.006391,0.554308
29105000,15.7031,5.502199,0.052647,0.006391,0.551823
29106000,15.7031,5.502199,0.052647,0.006391,0.551823
29107000,15.7031,5.502199,0.052647,0.006391,0.551743
29108000,15.7031,5.502199,0.052647,0.006391,0.551823
29109000,15.7031,5.502199,0.052647,0.006391,0.551823
29110000,15.7031,5.502199,0.052647,0.006391,0.551823
29111000,15.7031,5.502199,0.052647,0.006391,0.563306
29112000,15.7031,5.502199,0.052647,0.006391,0.570002
29113000,15.7031,5.502199,0.052647,0.006391,0.551823
29114000,15.7031,5.502199,0.052647,0.006391,0.551823
29115000,15.7031,5.502199,0.052647,0.006391,0.554388
29116000,15.7031,5.502199,0.052647,0.006391,0.551823
29117000,15.7031,5.502199,0.052647,0.006391,0.551823
29118000,15.7031,5.502199,0.052647,0.006391,0.606550
29119000,15.7031,5.502199,0.052647,0.006391,0.551823
29120000,15.7031,5.502199,0.052647,0.006391,0.551823
29121000,15.7031,5.502199,0.052647,0.006391,0.551903
29122000,15.7031,5.502199,0.052647,0.006391,0.551823
29123000,15.7031,5.502199,0.052647,0.006391,0.551823
29124000,15.7031,5.502199,0.052647,0.006391,0.555101
29125000,15.7031,5.502199,0.052647,0.006391,0.574474
29126000,15.7031,5.502199,0.052647,0.006391,0.551823
29127000,15.7031,5.502199,0.052647,0.006391,0.551743
29128000,15.7031,5.502199,0.052647,0.006391,0.551823
29129000,15.7031,5.502199,0.052647,0.006391,0.551823
29130000,15.7031,5.502199,0.052647,0.006391,0.554532
29131000,15.7031,5.502199,0.052647,0.006391,0.559814
29132000,15.7031,5.502199,0.052647,0.006391,0.551823
29133000,15.7031,5.502199,0.052647,0.006391,0.555827
29134000,15.7031,5.502199,0.052647,0.006391,0.553262
29135000,15.7031,5.502199,0.052647,0.006391,0.551823
29136000,15.7031,5.502199,0.052647,0.006391,0.551823
29137000,15.7031,5.502199,0.052647,0.006391,0.561273
29138000,15.7031,5.502199,0.052647,0.006391,0.563180
29139000,15.7031,5.502199,0.052647,0.006391,0.554532
29140000,15.7031,5.502199,0.052647,0.006391,0.562083
29141000,15.7031,5.502199,0.052647,0.006391,0.557097
29142000,15.7031,5.502199,0.052647,0.006391,0.551823
29143000,15.7031,5.502199,0.052647,0.006391,0.551823
29144000,15.7031,5.502199,0.052647,0.006391,0.551823
29145000,15.7031,5.502199,0.052647,0.006391,0.554388
29146000,15.7031,5.502199,0.052647,0.006391,0.551967
29147000,15.7031,5.502199,0.052647,0.006391,0.551743
29148000,15.7031,5.502199,0.052647,0.006391,0.551823
29149000,15.7031,5.502199,0.052647,0.006391,0.551823
29150000,15.7031,5.502199,0.052647,0.006391,0.554388
29151000,15.7031,5.502199,0.052647,0.006391,0.551823
29152000,15.7031,5.502199,0.052647,0.006391,0.554532
29153000,15.7031,5.502199,0.052647,0.006391,0.559662
29154000,15.7031,5.502199,0.052647,0.006391,0.551823
29155000,15.7031,5.502199,0.052647,0.006391,0.551823
29156000,15.7031,5.502199,0.052647,0.006391,0.551743
29157000,15.7031,5.502199,0.052647,0.006391,0.557025
29158000,15.7031,5.502199,0.052647,0.006391,0.554388
29159000,15.7031,5.502199,0.052647,0.006391,0.554388
29160000,15.7031,5.502199,0.052647,0.006391,0.570065
29161000,15.7031,5.502199,0.052647,0.006391,0.551823
29162000,15.7031,5.502199,0.052647,0.006391,0.551823
29163000,15.7031,5.502199,0.052647,0.006391,0.551823
29164000,15.7031,5.502199,0.052647,0.006391,0.551823
29165000,15.7031,5.502199,0.052647,0.006391,0.559886
29166000,15.7031,5.502199,0.052647,0.006391,0.567022
29167000,15.7031,5.502199,0.052647,0.006391,0.551823
29168000,15.7031,5.502199,0.052647,0.006391,0.551743
29169000,15.7031,5.502199,0.052647,0.006391,0.551823
29170000,15.7031,5.502199,0.052647,0.006391,0.565583
29171000,15.7031,5.502199,0.052647,0.006391,0.551823
29172000,15.7031,5.502199,0.052647,0.006391,0.557313
29173000,15.7031,5.502199,0.052647,0.006391,0.561965
29174000,15.7031,5.502199,0.052647,0.006391,0.556953
29175000,15.7031,5.502199,0.052647,0.006391,0.551823
29176000,15.7031,5.502199,0.052647,0.006391,0.551823
29177000,15.7031,5.502199,0.052647,0.006391,0.551823
29178000,15.7031,5.502199,0.052647,0.006391,0.551823
29179000,15.7031,5.502199,0.052647,0.006391,0.554460
29180000,15.7031,5.502199,0.052647,0.006391,0.554460
29181000,15.7031,5.502199,0.052647,0.006391,0.551823
29182000,15.7031,5.502199,0.052647,0.006391,0.551823
29183000,15.7031,5.502199,0.052647,0.006391,0.551823
29184000,15.7031,5.502199,0.052647,0.006391,0.559582
29185000,15.7031,5.502199,0.052647,0.006391,0.557025
29186000,15.7031,5.502199,0.052647,0.006391,0.570193
29187000,15.7031,5.502199,0.052647,0.006391,0.551815
29188000,15.7031,5.502199,0.052647,0.006391,0.551743
29189000,15.7031,5.502199,0.052647,0.006391,0.551823
29190000,15.7031,5.502199,0.052647,0.006391,0.562946
29191000,15.7031,5.502199,0.052647,0.006391,0.551823
29192000,15.7031,5.502199,0.052647,0.006391,0.567365
29193000,15.7031,5.502199,0.052647,0.006391,0.562155
29194000,15.7031,5.502199,0.052647,0.006391,0.559910
29195000,15.7031,5.502199,0.052647,0.006391,0.564399
29196000,15.7031,5.502199,0.052647,0.006391,0.551743
29197000,15.7031,5.502199,0.052647,0.006391,0.551823
29198000,15.7031,5.502199,0.052647,0.006391,0.564864
29199000,15.7031,5.502199,0.052647,0.006391,0.554540
29200000,15.7031,5.502199,0.052647,0.006391,0.551823
29201000,15.7031,5.502199,0.052647,0.006391,0.557105
29202000,15.7031,5.502199,0.052647,0.006391,0.551823
29203000,15.7031,5.502199,0.052647,0.006391,0.551823
29204000,15.7031,5.502199,0.052647,0.006391,0.551895
29205000,15.7031,5.502199,0.052647,0.006391,0.562083
29206000,15.7031,5.502199,0.052647,0.006391,0.551823
29207000,15.7031,5.502199,0.052647,0.006391,0.557169
29208000,15.7031,5.502199,0.052647,0.006391,0.551743
29209000,15.7031,5.502199,0.052647,0.006391,0.551823
29210000,15.7031,5.502199,0.052647,0.006391,0.551823
29211000,15.7031,5.502199,0.052647,0.006391,0.551823
29212000,15.7031,5.502199,0.052647,0.006391,0.569778
29213000,15.7031,5.502199,0.052647,0.006391,0.551823
29214000,15.7031,5.502199,0.052647,0.006391,0.551823
29215000,15.7031,5.502199,0.052647,0.006391,0.551823
29216000,15.7031,5.502199,0.052647,0.006391,0.551823
29217000,15.7031,5.502199,0.052647,0.006391,0.564648
29218000,15.7031,5.502199,0.052647,0.006391,0.551967
29219000,15.7031,5.502199,0.052647,0.006391,0.551895
29220000,15.7031,5.502199,0.052647,0.006391,0.557960
29221000,15.7031,5.502199,0.052647,0.006391,0.551823
29222000,15.7031,5.502199,0.052647,0.006391,0.551823
29223000,15.7031,5.502199,0.052647,0.006391,0.554540
29224000,15.7031,5.502199,0.052647,0.006391,0.575331
29225000,15.7031,5.502199,0.052647,0.006391,0.559319
29226000,15.7031,5.502199,0.052647,0.006391,0.551823
29227000,15.7031,5.502199,0.052647,0.006391,0.551823
29228000,15.7031,5.502199,0.052647,0.006391,0.551743
29229000,15.7031,5.502199,0.052647,0.006391,0.551823
29230000,15.7031,5.502199,0.052647,0.006391,0.554468
29231000,15.7031,5.502199,0.052647,0.006391,0.569921
29232000,15.7031,5.502199,0.052647,0.006391,0.551823
29233000,15.7031,5.502199,0.052647,0.006391,0.551823
29234000,15.7031,5.502199,0.052647,0.006391,0.551823
29235000,15.7031,5.502199,0.052647,0.006391,0.551823
29236000,15.7031,5.502199,0.052647,0.006391,0.559438
29237000,15.7031,5.502199,0.052647,0.006391,0.562155
29238000,15.7031,5.502199,0.052647,0.006391,0.557097
29239000,15.7031,5.502199,0.052647,0.006391,0.551823
29240000,15.7031,5.502199,0.052647,0.006391,0.551823
29241000,15.7031,5.502199,0.052647,0.006391,0.551823
29242000,15.7031,5.502199,0.052647,0.006391,0.551743
29243000,15.7031,5.502199,0.052647,0.006391,0.567560
29244000,15.7031,5.502199,0.052647,0.006391,0.554460
29245000,15.7031,5.502199,0.052647,0.006391,0.551823
29246000,15.7031,5.502199,0.052647,0.006391,0.551823
29247000,15.7031,5.502199,0.052647,0.006391,0.551823
29248000,15.7031,5.502199,0.052647,0.006391,0.551743
29249000,15.7031,5.502199,0.052647,0.006391,0.551823
29250000,15.7031,5.502199,0.052647,0.006391,0.554388
29251000,15.7031,5.502199,0.052647,0.006391,0.551743
29252000,15.7031,5.502199,0.052647,0.006391,0.551823
29253000,15.7031,5.502199,0.052647,0.006391,0.551823
