Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.064504
18001000,0.2191,0.065854,0.000377,0.000034,0.109701
18002000,0.2191,0.065854,0.000377,0.000034,0.082987
18003000,0.2191,0.065854,0.000377,0.000034,0.072135
18004000,0.2191,0.065854,0.000377,0.000034,0.090071
18005000,0.2191,0.065854,0.000377,0.000034,0.111691
18006000,0.2191,0.065854,0.000377,0.000034,0.114463
18007000,0.2191,0.065854,0.000377,0.000034,0.071901
18008000,0.2191,0.065854,0.000377,0.000034,0.090199
18009000,0.2191,0.065854,0.000377,0.000034,0.061715
18010000,0.2191,0.065854,0.000377,0.000034,0.072935
18011000,0.2191,0.065854,0.000377,0.000034,0.061586
18012000,0.2191,0.065854,0.000377,0.000034,0.088805
18013000,0.2191,0.065854,0.000377,0.000034,0.062749
18014000,0.2191,0.065854,0.000377,0.000034,0.101254
18015000,0.2191,0.065854,0.000377,0.000034,0.074347
18016000,0.2191,0.065854,0.000377,0.000034,0.077744
18017000,0.2191,0.065854,0.000377,0.000034,0.071574
18018000,0.2191,0.065854,0.000377,0.000034,0.089823
18019000,0.2191,0.065854,0.000377,0.000034,0.077401
18020000,0.2191,0.065854,0.000377,0.000034,0.061715
18021000,0.2191,0.065854,0.000377,0.000034,0.109506
18022000,0.2191,0.065854,0.000377,0.000034,0.066339
18023000,0.2191,0.065854,0.000377,0.000034,0.080240
18024000,0.2191,0.065854,0.000377,0.000034,0.059590
18025000,0.2191,0.065854,0.000377,0.000034,0.076326
18026000,0.2191,0.065854,0.000377,0.000034,0.067967
18027000,0.2191,0.065854,0.000377,0.000034,0.073136
18028000,0.2191,0.065854,0.000377,0.000034,0.078987
18029000,0.2191,0.065854,0.000377,0.000034,0.082490
18030000,0.2191,0.065854,0.000377,0.000034,0.060032
18031000,0.2191,0.065854,0.000377,0.000034,0.139461
18032000,0.2191,0.065854,0.000377,0.000034,0.122406
18033000,0.2191,0.065854,0.000377,0.000034,0.074603
18034000,0.2191,0.065854,0.000377,0.000034,0.154244
18035000,0.2191,0.065854,0.000377,0.000034,0.061779
18036000,0.2191,0.065854,0.000377,0.000034,0.051936
18037000,0.2191,0.065854,0.000377,0.000034,0.079131
18038000,0.2191,0.065854,0.000377,0.000034,0.103459
18039000,0.2191,0.065854,0.000377,0.000034,0.061779
18040000,0.2191,0.065854,0.000377,0.000034,0.119334
