Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.019745
15001000,0.0324,0.013523,0.002678,0.000431,0.004701
15002000,0.0324,0.013523,0.002678,0.000431,0.020215
15003000,0.0324,0.013523,0.002678,0.000431,0.012223
15004000,0.0324,0.013523,0.002678,0.000431,0.004701
15005000,0.0324,0.013523,0.002678,0.000431,0.004701
15006000,0.0324,0.013523,0.002678,0.000431,0.006817
15007000,0.0324,0.013523,0.002678,0.000431,0.053475
15008000,0.0324,0.013523,0.002678,0.000431,0.066874
15009000,0.0324,0.013523,0.002678,0.000431,0.004701
15010000,0.0324,0.013523,0.002678,0.000431,0.027267
15011000,0.0324,0.013523,0.002678,0.000431,0.004701
15012000,0.0324,0.013523,0.002678,0.000431,0.004701
15013000,0.0324,0.013523,0.002678,0.000431,0.004936
15014000,0.0324,0.013523,0.002678,0.000431,0.004701
15015000,0.0324,0.013523,0.002678,0.000431,0.057354
15016000,0.0324,0.013523,0.002678,0.000431,0.027149
15017000,0.0324,0.013523,0.002678,0.000431,0.004349
15018000,0.0324,0.013523,0.002678,0.000431,0.004701
15019000,0.0324,0.013523,0.002678,0.000431,0.008462
15020000,0.0324,0.013523,0.002678,0.000431,0.008227
15021000,0.0324,0.013523,0.002678,0.000431,0.049832
15022000,0.0324,0.013523,0.002678,0.000431,0.047951
15023000,0.0324,0.013523,0.002678,0.000431,0.021860
15024000,0.0324,0.013523,0.002678,0.000431,0.004701
15025000,0.0324,0.013523,0.002678,0.000431,0.004701
15026000,0.0324,0.013523,0.002678,0.000431,0.027267
15027000,0.0324,0.013523,0.002678,0.000431,0.027502
15028000,0.0324,0.013523,0.002678,0.000431,0.072397
15029000,0.0324,0.013523,0.002678,0.000431,0.012223
15030000,0.0324,0.013523,0.002678,0.000431,0.004701
15031000,0.0324,0.013523,0.002678,0.000431,0.004701
15032000,0.0324,0.013523,0.002678,0.000431,0.019745
15033000,0.0324,0.013523,0.002678,0.000431,0.050067
15034000,0.0324,0.013523,0.002678,0.000431,0.027502
15035000,0.0324,0.013523,0.002678,0.000431,0.027972
15036000,0.0324,0.013523,0.002678,0.000431,0.019275
15037000,0.0324,0.013523,0.002678,0.000431,0.004701
