Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,0.225654
21001000,0.0324,0.013523,0.002678,0.000431,0.093200
21002000,0.0324,0.013523,0.002678,0.000431,0.177820
21003000,0.0324,0.013523,0.002678,0.000431,0.064758
21004000,0.0324,0.013523,0.002678,0.000431,0.170063
21005000,0.0324,0.013523,0.002678,0.000431,0.107891
21006000,0.0324,0.013523,0.002678,0.000431,0.131044
21007000,0.0324,0.013523,0.002678,0.000431,0.186400
21008000,0.0324,0.013523,0.002678,0.000431,0.211668
21009000,0.0324,0.013523,0.002678,0.000431,0.244929
21010000,0.0324,0.013523,0.002678,0.000431,0.243753
21011000,0.0324,0.013523,0.002678,0.000431,0.079919
21012000,0.0324,0.013523,0.002678,0.000431,0.099076
21013000,0.0324,0.013523,0.002678,0.000431,0.172766
21014000,0.0324,0.013523,0.002678,0.000431,0.122464
21015000,0.0324,0.013523,0.002678,0.000431,0.341772
21016000,0.0324,0.013523,0.002678,0.000431,0.154550
21017000,0.0324,0.013523,0.002678,0.000431,0.241285
21018000,0.0324,0.013523,0.002678,0.000431,0.302518
21019000,0.0324,0.013523,0.002678,0.000431,0.117763
21020000,0.0324,0.013523,0.002678,0.000431,0.103895
21021000,0.0324,0.013523,0.002678,0.000431,0.080859
21022000,0.0324,0.013523,0.002678,0.000431,0.141857
21023000,0.0324,0.013523,0.002678,0.000431,0.139036
21024000,0.0324,0.013523,0.002678,0.000431,0.181699
21025000,0.0324,0.013523,0.002678,0.000431,0.173472
21026000,0.0324,0.013523,0.002678,0.000431,0.141151
21027000,0.0324,0.013523,0.002678,0.000431,0.036904
21028000,0.0324,0.013523,0.002678,0.000431,0.191453
21029000,0.0324,0.013523,0.002678,0.000431,0.125755
21030000,0.0324,0.013523,0.002678,0.000431,0.090849
21031000,0.0324,0.013523,0.002678,0.000431,0.155372
21032000,0.0324,0.013523,0.002678,0.000431,0.353995
21033000,0.0324,0.013523,0.002678,0.000431,0.091790
21034000,0.0324,0.013523,0.002678,0.000431,0.090144
21035000,0.0324,0.013523,0.002678,0.000431,0.347061
21036000,0.0324,0.013523,0.002678,0.000431,0.089792
21037000,0.0324,0.013523,0.002678,0.000431,0.223421
21038000,0.0324,0.013523,0.002678,0.000431,0.095785
21039000,0.0324,0.013523,0.002678,0.000431,0.099429
21040000,0.0324,0.013523,0.002678,0.000431,0.075923
21041000,0.0324,0.013523,0.002678,0.000431,0.116941
21042000,0.0324,0.013523,0.002678,0.000431,0.294761
21043000,0.0324,0.013523,0.002678,0.000431,0.139623
21044000,0.0324,0.013523,0.002678,0.000431,0.171004
21045000,0.0324,0.013523,0.002678,0.000431,0.053828
21046000,0.0324,0.013523,0.002678,0.000431,0.038549
21047000,0.0324,0.013523,0.002678,0.000431,0.121172
21048000,0.0324,0.013523,0.002678,0.000431,0.189455
21049000,0.0324,0.013523,0.002678,0.000431,0.130456
21050000,0.0324,0.013523,0.002678,0.000431,0.197682
21051000,0.0324,0.013523,0.002678,0.000431,0.204734
21052000,0.0324,0.013523,0.002678,0.000431,0.262675
21053000,0.0324,0.013523,0.002678,0.000431,0.065111
21054000,0.0324,0.013523,0.002678,0.000431,0.262793
21055000,0.0324,0.013523,0.002678,0.000431,0.200033
21056000,0.0324,0.013523,0.002678,0.000431,0.347648
21057000,0.0324,0.013523,0.002678,0.000431,0.121524
21058000,0.0324,0.013523,0.002678,0.000431,0.253391
21059000,0.0324,0.013523,0.002678,0.000431,0.102720
21060000,0.0324,0.013523,0.002678,0.000431,0.196155
21061000,0.0324,0.013523,0.002678,0.000431,0.184637
21062000,0.0324,0.013523,0.002678,0.000431,0.090262
21063000,0.0324,0.013523,0.002678,0.000431,0.155607
21064000,0.0324,0.013523,0.002678,0.000431,0.110359
21065000,0.0324,0.013523,0.002678,0.000431,0.208377
21066000,0.0324,0.013523,0.002678,0.000431,0.038549
21067000,0.0324,0.013523,0.002678,0.000431,0.200738
21068000,0.0324,0.013523,0.002678,0.000431,0.191336
21069000,0.0324,0.013523,0.002678,0.000431,0.218720
21070000,0.0324,0.013523,0.002678,0.000431,0.164775
21071000,0.0324,0.013523,0.002678,0.000431,0.162659
21072000,0.0324,0.013523,0.002678,0.000431,0.106598
21073000,0.0324,0.013523,0.002678,0.000431,0.154785
21074000,0.0324,0.013523,0.002678,0.000431,0.088499
21075000,0.0324,0.013523,0.002678,0.000431,0.065111
21076000,0.0324,0.013523,0.002678,0.000431,0.110712
21077000,0.0324,0.013523,0.002678,0.000431,0.129281
21078000,0.0324,0.013523,0.002678,0.000431,0.039019
21079000,0.0324,0.013523,0.002678,0.000431,0.083915
21080000,0.0324,0.013523,0.002678,0.000431,0.121877
21081000,0.0324,0.013523,0.002678,0.000431,0.063818
21082000,0.0324,0.013523,0.002678,0.000431,0.232941
21083000,0.0324,0.013523,0.002678,0.000431,0.184754
21084000,0.0324,0.013523,0.002678,0.000431,0.129634
21085000,0.0324,0.013523,0.002678,0.000431,0.118351
21086000,0.0324,0.013523,0.002678,0.000431,0.165010
21087000,0.0324,0.013523,0.002678,0.000431,0.161249
21088000,0.0324,0.013523,0.002678,0.000431,0.158193
21089000,0.0324,0.013523,0.002678,0.000431,0.057824
21090000,0.0324,0.013523,0.002678,0.000431,0.124815
21091000,0.0324,0.013523,0.002678,0.000431,0.152904
21092000,0.0324,0.013523,0.002678,0.000431,0.158663
21093000,0.0324,0.013523,0.002678,0.000431,0.275721
21094000,0.0324,0.013523,0.002678,0.000431,0.055003
21095000,0.0324,0.013523,0.002678,0.000431,0.233764
21096000,0.0324,0.013523,0.002678,0.000431,0.133277
21097000,0.0324,0.013523,0.002678,0.000431,0.102955
21098000,0.0324,0.013523,0.002678,0.000431,0.110241
21099000,0.0324,0.013523,0.002678,0.000431,0.168300
21100000,0.0324,0.013523,0.002678,0.000431,0.097783
21101000,0.0324,0.013523,0.002678,0.000431,0.182404
21102000,0.0324,0.013523,0.002678,0.000431,0.320029
21103000,0.0324,0.013523,0.002678,0.000431,0.177468
21104000,0.0324,0.013523,0.002678,0.000431,0.141504
21105000,0.0324,0.013523,0.002678,0.000431,0.160779
21106000,0.0324,0.013523,0.002678,0.000431,0.094023
21107000,0.0324,0.013523,0.002678,0.000431,0.067814
21108000,0.0324,0.013523,0.002678,0.000431,0.232471
21109000,0.0324,0.013523,0.002678,0.000431,0.202266
21110000,0.0324,0.013523,0.002678,0.000431,0.106128
21111000,0.0324,0.013523,0.002678,0.000431,0.179113
21112000,0.0324,0.013523,0.002678,0.000431,0.131514
21113000,0.0324,0.013523,0.002678,0.000431,0.156665
21114000,0.0324,0.013523,0.002678,0.000431,0.100722
21115000,0.0324,0.013523,0.002678,0.000431,0.161836
21116000,0.0324,0.013523,0.002678,0.000431,0.095198
21117000,0.0324,0.013523,0.002678,0.000431,0.084033
21118000,0.0324,0.013523,0.002678,0.000431,0.199093
21119000,0.0324,0.013523,0.002678,0.000431,0.221188
21120000,0.0324,0.013523,0.002678,0.000431,0.166890
21121000,0.0324,0.013523,0.002678,0.000431,0.158898
21122000,0.0324,0.013523,0.002678,0.000431,0.166890
21123000,0.0324,0.013523,0.002678,0.000431,0.085325
21124000,0.0324,0.013523,0.002678,0.000431,0.113180
