Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,7.371132
26001000,23.8212,1.028147,0.538949,0.086720,7.362087
26002000,23.8212,1.028147,0.538949,0.086720,7.553473
26003000,23.8212,1.028147,0.538949,0.086720,7.371665
26004000,23.8212,1.028147,0.538949,0.086720,7.368998
26005000,23.8212,1.028147,0.538949,0.086720,7.362108
26006000,23.8212,1.028147,0.538949,0.086720,7.464810
26007000,23.8212,1.028147,0.538949,0.086720,7.362087
26008000,23.8212,1.028147,0.538949,0.086720,7.362596
26009000,23.8212,1.028147,0.538949,0.086720,7.535263
26010000,23.8212,1.028147,0.538949,0.086720,7.413161
26011000,23.8212,1.028147,0.538949,0.086720,7.362087
26012000,23.8212,1.028147,0.538949,0.086720,7.454194
26013000,23.8212,1.028147,0.538949,0.086720,7.362087
26014000,23.8212,1.028147,0.538949,0.086720,7.361611
26015000,23.8212,1.028147,0.538949,0.086720,7.428545
26016000,23.8212,1.028147,0.538949,0.086720,7.511568
26017000,23.8212,1.028147,0.538949,0.086720,7.375573
26018000,23.8212,1.028147,0.538949,0.086720,7.387835
26019000,23.8212,1.028147,0.538949,0.086720,7.447775
26020000,23.8212,1.028147,0.538949,0.086720,7.362087
26021000,23.8212,1.028147,0.538949,0.086720,7.362087
26022000,23.8212,1.028147,0.538949,0.086720,7.362108
26023000,23.8212,1.028147,0.538949,0.086720,7.405076
26024000,23.8212,1.028147,0.538949,0.086720,7.362087
26025000,23.8212,1.028147,0.538949,0.086720,7.393951
26026000,23.8212,1.028147,0.538949,0.086720,7.365116
26027000,23.8212,1.028147,0.538949,0.086720,7.362087
26028000,23.8212,1.028147,0.538949,0.086720,7.364772
26029000,23.8212,1.028147,0.538949,0.086720,7.529262
26030000,23.8212,1.028147,0.538949,0.086720,7.362388
26031000,23.8212,1.028147,0.538949,0.086720,7.362087
26032000,23.8212,1.028147,0.538949,0.086720,7.415873
26033000,23.8212,1.028147,0.538949,0.086720,7.362087
26034000,23.8212,1.028147,0.538949,0.086720,7.381990
26035000,23.8212,1.028147,0.538949,0.086720,7.406767
26036000,23.8212,1.028147,0.538949,0.086720,7.393898
26037000,23.8212,1.028147,0.538949,0.086720,7.362087
26038000,23.8212,1.028147,0.538949,0.086720,7.362723
26039000,23.8212,1.028147,0.538949,0.086720,7.362087
26040000,23.8212,1.028147,0.538949,0.086720,7.362087
26041000,23.8212,1.028147,0.538949,0.086720,7.362171
26042000,23.8212,1.028147,0.538949,0.086720,7.362108
26043000,23.8212,1.028147,0.538949,0.086720,7.362087
26044000,23.8212,1.028147,0.538949,0.086720,7.379812
26045000,23.8212,1.028147,0.538949,0.086720,7.384989
26046000,23.8212,1.028147,0.538949,0.086720,7.362087
26047000,23.8212,1.028147,0.538949,0.086720,7.362171
26048000,23.8212,1.028147,0.538949,0.086720,7.380846
