Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987219
26056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990186
26058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980074
26059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961050
26060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975910
26061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
26062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262051
26065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950984
26067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
26069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078122
26071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946983
26072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
26074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048513
26078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013292
26080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982560
26082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991710
26084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088035
26086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001310
26087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984401
26088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
26091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960300
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043938
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920956
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931971
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922695
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987074
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951467
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954311
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007594
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017241
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094171
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930796
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981235
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949716
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981818
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041625
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074256
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953476
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950202
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956163
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304102
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231628
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043729
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191965
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929854
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465312
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920603
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162190
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054085
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921280
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100828
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973570
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030484
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035849
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925267
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142873
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013078
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980205
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954254
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263113
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955366
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098767
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951937
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921217
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946160
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089271
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138416
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955598
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921852
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988836
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956668
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049873
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165262
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948129
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954647
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128934
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975546
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932275
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981371
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040866
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013619
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072939
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077711
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002766
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082196
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075405
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049752
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992960
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134135
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137441
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984626
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981166
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048405
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926369
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980766
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314361
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926440
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999029
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960225
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044441
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052028
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016479
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983821
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924853
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201823
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007136
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921616
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969005
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931520
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079323
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050717
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984287
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951404
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991059
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951688
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926385
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136454
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931721
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948012
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954160
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949872
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058492
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249379
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131646
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949082
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151213
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213733
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926472
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212938
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954216
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054965
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923293
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924960
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408547
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949715
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029866
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958709
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923496
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989904
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991452
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956225
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173862
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072827
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561814
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069491
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922040
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981834
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921977
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021867
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100582
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923595
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954539
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919900
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330058
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935347
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979139
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953824
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070764
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053721
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282080
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961052
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454872
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986554
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961293
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921349
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923145
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927343
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251093
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956968
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097570
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077072
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932842
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948278
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996520
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949894
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950469
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016666
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042796
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049696
