Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.551823
27001000,15.7031,5.502199,0.052647,0.006391,0.551823
27002000,15.7031,5.502199,0.052647,0.006391,0.566771
27003000,15.7031,5.502199,0.052647,0.006391,0.580461
27004000,15.7031,5.502199,0.052647,0.006391,0.564639
27005000,15.7031,5.502199,0.052647,0.006391,0.557025
27006000,15.7031,5.502199,0.052647,0.006391,0.557097
27007000,15.7031,5.502199,0.052647,0.006391,0.551823
27008000,15.7031,5.502199,0.052647,0.006391,0.551823
27009000,15.7031,5.502199,0.052647,0.006391,0.562387
27010000,15.7031,5.502199,0.052647,0.006391,0.557457
27011000,15.7031,5.502199,0.052647,0.006391,0.559662
27012000,15.7031,5.502199,0.052647,0.006391,0.554388
27013000,15.7031,5.502199,0.052647,0.006391,0.551743
27014000,15.7031,5.502199,0.052647,0.006391,0.551823
27015000,15.7031,5.502199,0.052647,0.006391,0.551823
27016000,15.7031,5.502199,0.052647,0.006391,0.551903
27017000,15.7031,5.502199,0.052647,0.006391,0.570065
27018000,15.7031,5.502199,0.052647,0.006391,0.551823
27019000,15.7031,5.502199,0.052647,0.006391,0.551895
27020000,15.7031,5.502199,0.052647,0.006391,0.565439
27021000,15.7031,5.502199,0.052647,0.006391,0.551823
27022000,15.7031,5.502199,0.052647,0.006391,0.552544
27023000,15.7031,5.502199,0.052647,0.006391,0.568166
27024000,15.7031,5.502199,0.052647,0.006391,0.553498
27025000,15.7031,5.502199,0.052647,0.006391,0.585879
27026000,15.7031,5.502199,0.052647,0.006391,0.564792
27027000,15.7031,5.502199,0.052647,0.006391,0.551823
27028000,15.7031,5.502199,0.052647,0.006391,0.564936
27029000,15.7031,5.502199,0.052647,0.006391,0.554460
27030000,15.7031,5.502199,0.052647,0.006391,0.593438
27031000,15.7031,5.502199,0.052647,0.006391,0.551823
27032000,15.7031,5.502199,0.052647,0.006391,0.551823
27033000,15.7031,5.502199,0.052647,0.006391,0.557169
27034000,15.7031,5.502199,0.052647,0.006391,0.551823
