Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.035023
19001000,1.0570,0.187474,0.005507,0.000525,0.016995
19002000,1.0570,0.187474,0.005507,0.000525,0.023004
19003000,1.0570,0.187474,0.005507,0.000525,0.026948
19004000,1.0570,0.187474,0.005507,0.000525,0.066478
19005000,1.0570,0.187474,0.005507,0.000525,0.061971
19006000,1.0570,0.187474,0.005507,0.000525,0.095961
19007000,1.0570,0.187474,0.005507,0.000525,0.056149
19008000,1.0570,0.187474,0.005507,0.000525,0.044225
19009000,1.0570,0.187474,0.005507,0.000525,0.043849
19010000,1.0570,0.187474,0.005507,0.000525,0.048262
19011000,1.0570,0.187474,0.005507,0.000525,0.049013
19012000,1.0570,0.187474,0.005507,0.000525,0.068074
19013000,1.0570,0.187474,0.005507,0.000525,0.083191
19014000,1.0570,0.187474,0.005507,0.000525,0.041032
19015000,1.0570,0.187474,0.005507,0.000525,0.014648
19016000,1.0570,0.187474,0.005507,0.000525,0.059154
19017000,1.0570,0.187474,0.005507,0.000525,0.023098
19018000,1.0570,0.187474,0.005507,0.000525,0.026103
19019000,1.0570,0.187474,0.005507,0.000525,0.100468
19020000,1.0570,0.187474,0.005507,0.000525,0.060656
19021000,1.0570,0.187474,0.005507,0.000525,0.091360
19022000,1.0570,0.187474,0.005507,0.000525,0.035680
19023000,1.0570,0.187474,0.005507,0.000525,0.070327
19024000,1.0570,0.187474,0.005507,0.000525,0.047041
19025000,1.0570,0.187474,0.005507,0.000525,0.094177
19026000,1.0570,0.187474,0.005507,0.000525,0.074271
19027000,1.0570,0.187474,0.005507,0.000525,0.063473
19028000,1.0570,0.187474,0.005507,0.000525,0.071454
19029000,1.0570,0.187474,0.005507,0.000525,0.109200
19030000,1.0570,0.187474,0.005507,0.000525,0.023098
19031000,1.0570,0.187474,0.005507,0.000525,0.046196
19032000,1.0570,0.187474,0.005507,0.000525,0.040938
19033000,1.0570,0.187474,0.005507,0.000525,0.043943
19034000,1.0570,0.187474,0.005507,0.000525,0.032018
19035000,1.0570,0.187474,0.005507,0.000525,0.017089
19036000,1.0570,0.187474,0.005507,0.000525,0.041689
19037000,1.0570,0.187474,0.005507,0.000525,0.061595
19038000,1.0570,0.187474,0.005507,0.000525,0.034929
19039000,1.0570,0.187474,0.005507,0.000525,0.062158
19040000,1.0570,0.187474,0.005507,0.000525,0.045445
19041000,1.0570,0.187474,0.005507,0.000525,0.029671
19042000,1.0570,0.187474,0.005507,0.000525,0.065163
19043000,1.0570,0.187474,0.005507,0.000525,0.046666
19044000,1.0570,0.187474,0.005507,0.000525,0.075304
19045000,1.0570,0.187474,0.005507,0.000525,0.067229
19046000,1.0570,0.187474,0.005507,0.000525,0.014084
19047000,1.0570,0.187474,0.005507,0.000525,0.035117
19048000,1.0570,0.187474,0.005507,0.000525,0.041502
19049000,1.0570,0.187474,0.005507,0.000525,0.046947
19050000,1.0570,0.187474,0.005507,0.000525,0.047793
19051000,1.0570,0.187474,0.005507,0.000525,0.029671
19052000,1.0570,0.187474,0.005507,0.000525,0.029952
19053000,1.0570,0.187474,0.005507,0.000525,0.034366
19054000,1.0570,0.187474,0.005507,0.000525,0.024037
19055000,1.0570,0.187474,0.005507,0.000525,0.083754
19056000,1.0570,0.187474,0.005507,0.000525,0.046196
19057000,1.0570,0.187474,0.005507,0.000525,0.085350
19058000,1.0570,0.187474,0.005507,0.000525,0.059717
19059000,1.0570,0.187474,0.005507,0.000525,0.083003
19060000,1.0570,0.187474,0.005507,0.000525,0.061126
19061000,1.0570,0.187474,0.005507,0.000525,0.058121
19062000,1.0570,0.187474,0.005507,0.000525,0.050797
19063000,1.0570,0.187474,0.005507,0.000525,0.026197
19064000,1.0570,0.187474,0.005507,0.000525,0.022816
19065000,1.0570,0.187474,0.005507,0.000525,0.041032
19066000,1.0570,0.187474,0.005507,0.000525,0.084224
19067000,1.0570,0.187474,0.005507,0.000525,0.096993
19068000,1.0570,0.187474,0.005507,0.000525,0.029107
19069000,1.0570,0.187474,0.005507,0.000525,0.022253
19070000,1.0570,0.187474,0.005507,0.000525,0.068731
19071000,1.0570,0.187474,0.005507,0.000525,0.071172
19072000,1.0570,0.187474,0.005507,0.000525,0.042628
19073000,1.0570,0.187474,0.005507,0.000525,0.051267
19074000,1.0570,0.187474,0.005507,0.000525,0.026009
19075000,1.0570,0.187474,0.005507,0.000525,0.049295
19076000,1.0570,0.187474,0.005507,0.000525,0.083191
19077000,1.0570,0.187474,0.005507,0.000525,0.068074
19078000,1.0570,0.187474,0.005507,0.000525,0.064130
19079000,1.0570,0.187474,0.005507,0.000525,0.041032
19080000,1.0570,0.187474,0.005507,0.000525,0.041032
19081000,1.0570,0.187474,0.005507,0.000525,0.092486
19082000,1.0570,0.187474,0.005507,0.000525,0.034459
19083000,1.0570,0.187474,0.005507,0.000525,0.056055
19084000,1.0570,0.187474,0.005507,0.000525,0.080186
19085000,1.0570,0.187474,0.005507,0.000525,0.088731
19086000,1.0570,0.187474,0.005507,0.000525,0.031455
19087000,1.0570,0.187474,0.005507,0.000525,0.036337
19088000,1.0570,0.187474,0.005507,0.000525,0.044225
19089000,1.0570,0.187474,0.005507,0.000525,0.050046
19090000,1.0570,0.187474,0.005507,0.000525,0.061313
19091000,1.0570,0.187474,0.005507,0.000525,0.113988
19092000,1.0570,0.187474,0.005507,0.000525,0.049201
19093000,1.0570,0.187474,0.005507,0.000525,0.026103
19094000,1.0570,0.187474,0.005507,0.000525,0.072956
19095000,1.0570,0.187474,0.005507,0.000525,0.047041
19096000,1.0570,0.187474,0.005507,0.000525,0.055398
19097000,1.0570,0.187474,0.005507,0.000525,0.063942
19098000,1.0570,0.187474,0.005507,0.000525,0.068637
19099000,1.0570,0.187474,0.005507,0.000525,0.029107
19100000,1.0570,0.187474,0.005507,0.000525,0.073050
19101000,1.0570,0.187474,0.005507,0.000525,0.032112
19102000,1.0570,0.187474,0.005507,0.000525,0.047041
19103000,1.0570,0.187474,0.005507,0.000525,0.023098
19104000,1.0570,0.187474,0.005507,0.000525,0.053051
19105000,1.0570,0.187474,0.005507,0.000525,0.065163
19106000,1.0570,0.187474,0.005507,0.000525,0.058309
19107000,1.0570,0.187474,0.005507,0.000525,0.079717
19108000,1.0570,0.187474,0.005507,0.000525,0.041126
19109000,1.0570,0.187474,0.005507,0.000525,0.041032
19110000,1.0570,0.187474,0.005507,0.000525,0.038027
19111000,1.0570,0.187474,0.005507,0.000525,0.047135
19112000,1.0570,0.187474,0.005507,0.000525,0.028920
19113000,1.0570,0.187474,0.005507,0.000525,0.045821
19114000,1.0570,0.187474,0.005507,0.000525,0.041220
19115000,1.0570,0.187474,0.005507,0.000525,0.141500
19116000,1.0570,0.187474,0.005507,0.000525,0.067229
19117000,1.0570,0.187474,0.005507,0.000525,0.028920
19118000,1.0570,0.187474,0.005507,0.000525,0.103848
19119000,1.0570,0.187474,0.005507,0.000525,0.014178
19120000,1.0570,0.187474,0.005507,0.000525,0.053051
19121000,1.0570,0.187474,0.005507,0.000525,0.087980
19122000,1.0570,0.187474,0.005507,0.000525,0.048262
19123000,1.0570,0.187474,0.005507,0.000525,0.040844
19124000,1.0570,0.187474,0.005507,0.000525,0.058966
19125000,1.0570,0.187474,0.005507,0.000525,0.040844
19126000,1.0570,0.187474,0.005507,0.000525,0.050140
19127000,1.0570,0.187474,0.005507,0.000525,0.050328
19128000,1.0570,0.187474,0.005507,0.000525,0.056900
19129000,1.0570,0.187474,0.005507,0.000525,0.028732
19130000,1.0570,0.187474,0.005507,0.000525,0.076149
19131000,1.0570,0.187474,0.005507,0.000525,0.048356
19132000,1.0570,0.187474,0.005507,0.000525,0.059717
19133000,1.0570,0.187474,0.005507,0.000525,0.050515
19134000,1.0570,0.187474,0.005507,0.000525,0.092486
19135000,1.0570,0.187474,0.005507,0.000525,0.099059
19136000,1.0570,0.187474,0.005507,0.000525,0.064600
19137000,1.0570,0.187474,0.005507,0.000525,0.038027
19138000,1.0570,0.187474,0.005507,0.000525,0.046102
19139000,1.0570,0.187474,0.005507,0.000525,0.044882
19140000,1.0570,0.187474,0.005507,0.000525,0.050234
19141000,1.0570,0.187474,0.005507,0.000525,0.069107
19142000,1.0570,0.187474,0.005507,0.000525,0.068074
19143000,1.0570,0.187474,0.005507,0.000525,0.016150
19144000,1.0570,0.187474,0.005507,0.000525,0.035023
19145000,1.0570,0.187474,0.005507,0.000525,0.069013
19146000,1.0570,0.187474,0.005507,0.000525,0.045163
19147000,1.0570,0.187474,0.005507,0.000525,0.032018
19148000,1.0570,0.187474,0.005507,0.000525,0.063942
19149000,1.0570,0.187474,0.005507,0.000525,0.044225
19150000,1.0570,0.187474,0.005507,0.000525,0.060187
19151000,1.0570,0.187474,0.005507,0.000525,0.078966
19152000,1.0570,0.187474,0.005507,0.000525,0.036995
19153000,1.0570,0.187474,0.005507,0.000525,0.035117
19154000,1.0570,0.187474,0.005507,0.000525,0.086383
19155000,1.0570,0.187474,0.005507,0.000525,0.058778
19156000,1.0570,0.187474,0.005507,0.000525,0.045727
19157000,1.0570,0.187474,0.005507,0.000525,0.031830
19158000,1.0570,0.187474,0.005507,0.000525,0.091360
19159000,1.0570,0.187474,0.005507,0.000525,0.040844
19160000,1.0570,0.187474,0.005507,0.000525,0.028262
19161000,1.0570,0.187474,0.005507,0.000525,0.050140
19162000,1.0570,0.187474,0.005507,0.000525,0.149856
19163000,1.0570,0.187474,0.005507,0.000525,0.118495
19164000,1.0570,0.187474,0.005507,0.000525,0.076055
19165000,1.0570,0.187474,0.005507,0.000525,0.048168
19166000,1.0570,0.187474,0.005507,0.000525,0.062158
19167000,1.0570,0.187474,0.005507,0.000525,0.100186
19168000,1.0570,0.187474,0.005507,0.000525,0.053051
19169000,1.0570,0.187474,0.005507,0.000525,0.038121
19170000,1.0570,0.187474,0.005507,0.000525,0.049952
19171000,1.0570,0.187474,0.005507,0.000525,0.066008
19172000,1.0570,0.187474,0.005507,0.000525,0.082815
19173000,1.0570,0.187474,0.005507,0.000525,0.095022
19174000,1.0570,0.187474,0.005507,0.000525,0.052675
19175000,1.0570,0.187474,0.005507,0.000525,0.057745
19176000,1.0570,0.187474,0.005507,0.000525,0.083566
19177000,1.0570,0.187474,0.005507,0.000525,0.030046
19178000,1.0570,0.187474,0.005507,0.000525,0.054835
19179000,1.0570,0.187474,0.005507,0.000525,0.038027
19180000,1.0570,0.187474,0.005507,0.000525,0.109763
19181000,1.0570,0.187474,0.005507,0.000525,0.071454
19182000,1.0570,0.187474,0.005507,0.000525,0.068074
19183000,1.0570,0.187474,0.005507,0.000525,0.065163
19184000,1.0570,0.187474,0.005507,0.000525,0.034929
19185000,1.0570,0.187474,0.005507,0.000525,0.074928
19186000,1.0570,0.187474,0.005507,0.000525,0.035868
19187000,1.0570,0.187474,0.005507,0.000525,0.034741
19188000,1.0570,0.187474,0.005507,0.000525,0.107040
19189000,1.0570,0.187474,0.005507,0.000525,0.086383
19190000,1.0570,0.187474,0.005507,0.000525,0.020000
19191000,1.0570,0.187474,0.005507,0.000525,0.052112
19192000,1.0570,0.187474,0.005507,0.000525,0.122533
19193000,1.0570,0.187474,0.005507,0.000525,0.140748
19194000,1.0570,0.187474,0.005507,0.000525,0.016150
19195000,1.0570,0.187474,0.005507,0.000525,0.061313
19196000,1.0570,0.187474,0.005507,0.000525,0.056243
19197000,1.0570,0.187474,0.005507,0.000525,0.047135
19198000,1.0570,0.187474,0.005507,0.000525,0.026103
19199000,1.0570,0.187474,0.005507,0.000525,0.045821
19200000,1.0570,0.187474,0.005507,0.000525,0.050328
19201000,1.0570,0.187474,0.005507,0.000525,0.077557
19202000,1.0570,0.187474,0.005507,0.000525,0.099153
19203000,1.0570,0.187474,0.005507,0.000525,0.039342
19204000,1.0570,0.187474,0.005507,0.000525,0.050797
19205000,1.0570,0.187474,0.005507,0.000525,0.072017
19206000,1.0570,0.187474,0.005507,0.000525,0.079435
19207000,1.0570,0.187474,0.005507,0.000525,0.056055
19208000,1.0570,0.187474,0.005507,0.000525,0.041126
19209000,1.0570,0.187474,0.005507,0.000525,0.031924
19210000,1.0570,0.187474,0.005507,0.000525,0.111265
19211000,1.0570,0.187474,0.005507,0.000525,0.106289
19212000,1.0570,0.187474,0.005507,0.000525,0.062722
19213000,1.0570,0.187474,0.005507,0.000525,0.088637
19214000,1.0570,0.187474,0.005507,0.000525,0.047135
19215000,1.0570,0.187474,0.005507,0.000525,0.035117
19216000,1.0570,0.187474,0.005507,0.000525,0.041877
19217000,1.0570,0.187474,0.005507,0.000525,0.073801
19218000,1.0570,0.187474,0.005507,0.000525,0.066196
19219000,1.0570,0.187474,0.005507,0.000525,0.098120
19220000,1.0570,0.187474,0.005507,0.000525,0.056806
19221000,1.0570,0.187474,0.005507,0.000525,0.050985
19222000,1.0570,0.187474,0.005507,0.000525,0.044506
19223000,1.0570,0.187474,0.005507,0.000525,0.098026
19224000,1.0570,0.187474,0.005507,0.000525,0.054835
19225000,1.0570,0.187474,0.005507,0.000525,0.107228
19226000,1.0570,0.187474,0.005507,0.000525,0.047229
19227000,1.0570,0.187474,0.005507,0.000525,0.076149
19228000,1.0570,0.187474,0.005507,0.000525,0.077839
19229000,1.0570,0.187474,0.005507,0.000525,0.059529
19230000,1.0570,0.187474,0.005507,0.000525,0.061313
19231000,1.0570,0.187474,0.005507,0.000525,0.047886
19232000,1.0570,0.187474,0.005507,0.000525,0.047511
19233000,1.0570,0.187474,0.005507,0.000525,0.028732
19234000,1.0570,0.187474,0.005507,0.000525,0.038027
19235000,1.0570,0.187474,0.005507,0.000525,0.082628
19236000,1.0570,0.187474,0.005507,0.000525,0.038591
19237000,1.0570,0.187474,0.005507,0.000525,0.026103
19238000,1.0570,0.187474,0.005507,0.000525,0.134364
19239000,1.0570,0.187474,0.005507,0.000525,0.077463
19240000,1.0570,0.187474,0.005507,0.000525,0.110139
19241000,1.0570,0.187474,0.005507,0.000525,0.035304
19242000,1.0570,0.187474,0.005507,0.000525,0.091923
19243000,1.0570,0.187474,0.005507,0.000525,0.059811
19244000,1.0570,0.187474,0.005507,0.000525,0.100092
19245000,1.0570,0.187474,0.005507,0.000525,0.114833
19246000,1.0570,0.187474,0.005507,0.000525,0.050234
19247000,1.0570,0.187474,0.005507,0.000525,0.039060
19248000,1.0570,0.187474,0.005507,0.000525,0.071172
19249000,1.0570,0.187474,0.005507,0.000525,0.032018
19250000,1.0570,0.187474,0.005507,0.000525,0.038966
19251000,1.0570,0.187474,0.005507,0.000525,0.089388
19252000,1.0570,0.187474,0.005507,0.000525,0.024976
19253000,1.0570,0.187474,0.005507,0.000525,0.073895
19254000,1.0570,0.187474,0.005507,0.000525,0.023098
19255000,1.0570,0.187474,0.005507,0.000525,0.020000
19256000,1.0570,0.187474,0.005507,0.000525,0.053145
19257000,1.0570,0.187474,0.005507,0.000525,0.066478
19258000,1.0570,0.187474,0.005507,0.000525,0.055022
19259000,1.0570,0.187474,0.005507,0.000525,0.082909
19260000,1.0570,0.187474,0.005507,0.000525,0.043661
19261000,1.0570,0.187474,0.005507,0.000525,0.032112
19262000,1.0570,0.187474,0.005507,0.000525,0.029107
19263000,1.0570,0.187474,0.005507,0.000525,0.071266
19264000,1.0570,0.187474,0.005507,0.000525,0.075961
19265000,1.0570,0.187474,0.005507,0.000525,0.061407
19266000,1.0570,0.187474,0.005507,0.000525,0.055398
19267000,1.0570,0.187474,0.005507,0.000525,0.063567
19268000,1.0570,0.187474,0.005507,0.000525,0.069764
19269000,1.0570,0.187474,0.005507,0.000525,0.041126
19270000,1.0570,0.187474,0.005507,0.000525,0.097839
19271000,1.0570,0.187474,0.005507,0.000525,0.037652
19272000,1.0570,0.187474,0.005507,0.000525,0.083097
19273000,1.0570,0.187474,0.005507,0.000525,0.032206
19274000,1.0570,0.187474,0.005507,0.000525,0.069107
19275000,1.0570,0.187474,0.005507,0.000525,0.042347
19276000,1.0570,0.187474,0.005507,0.000525,0.106852
19277000,1.0570,0.187474,0.005507,0.000525,0.063473
19278000,1.0570,0.187474,0.005507,0.000525,0.085726
19279000,1.0570,0.187474,0.005507,0.000525,0.124974
19280000,1.0570,0.187474,0.005507,0.000525,0.036713
19281000,1.0570,0.187474,0.005507,0.000525,0.021314
