cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,0,5,0,2,0
19300,6,1,8,0,6,1
19400,3,1,10,0,0,1
19500,14,1,7,0,1,1
19600,6,4,4,0,2,4
19700,4,2,8,0,2,2
19800,14,0,3,0,1,0
19900,14,0,8,0,2,0
20000,10,1,7,0,0,1
20100,9,1,4,0,4,1
20200,5,0,3,0,1,0
20300,9,1,6,0,1,1
20400,6,1,6,0,0,1
20500,12,0,4,0,0,0
20600,19,0,4,0,0,0
20700,11,0,3,0,1,0
20800,13,0,6,0,2,0
20900,13,0,5,0,3,0
21000,14,0,4,0,3,0
21100,21,0,2,0,3,0
21200,23,0,5,0,3,0
21300,18,0,6,0,2,0
21400,18,0,5,0,2,0
21500,19,0,2,0,1,0
21600,13,0,2,0,0,0
21700,19,0,3,0,1,0
21800,26,0,4,0,4,0
21900,21,0,3,0,2,0
22000,29,0,4,0,4,0
22100,17,0,3,0,1,0
22200,23,3,2,5,2,3
22300,0,0,0,100,0,0
22400,52,0,10,29,6,0
22500,37,0,8,0,6,0
22600,38,0,10,0,2,0
22700,34,0,8,0,3,0
22800,28,0,8,0,3,0
22900,43,1,11,0,6,1
23000,27,1,5,0,3,1
23100,24,0,8,0,1,0
23200,24,1,7,0,4,1
23300,25,0,8,0,4,0
23400,21,0,12,0,6,0
23500,28,0,3,0,5,0
23600,23,0,7,0,8,0
23700,27,0,5,0,5,0
23800,20,0,7,0,2,0
23900,18,0,5,0,5,0
24000,40,0,5,0,5,0
24100,30,0,11,0,1,0
24200,26,0,16,0,3,0
24300,40,0,11,0,4,0
24400,31,0,11,0,7,0
24500,35,0,8,0,1,0
24600,21,0,11,0,6,0
24700,29,0,11,0,4,0
24800,28,0,10,0,7,0
24900,31,0,19,0,7,0
25000,23,0,9,0,5,0
25100,29,0,13,0,6,0
25200,18,0,12,0,6,0
25300,19,0,9,0,3,0
25400,33,0,15,0,2,0
25500,30,0,15,0,4,0
25600,25,0,9,0,1,0
25700,29,0,8,0,5,0
25800,23,0,9,0,4,0
25900,20,0,11,0,5,0
26000,22,0,13,0,6,0
26100,18,0,9,0,3,0
26200,21,0,14,0,2,0
26300,23,1,11,0,4,1
26400,26,0,6,0,4,0
26500,14,2,13,0,1,2
26600,13,0,11,0,2,0
26700,16,0,9,0,3,0
26800,24,1,10,0,2,1
26900,25,1,9,0,2,1
27000,18,0,10,0,1,0
27100,26,0,6,0,7,0
27200,15,0,10,0,2,0
27300,17,0,10,0,2,0
27400,27,1,10,0,2,1
27500,41,0,8,0,7,0
27600,32,0,9,0,2,0
27700,32,0,8,0,4,0
27800,31,0,9,0,4,0
27900,25,0,8,0,2,0
28000,24,0,7,0,4,0
28100,11,0,5,0,1,0
28200,20,0,11,0,7,0
28300,25,0,7,0,4,0
28400,12,0,6,0,3,0
28500,14,0,11,0,3,0
28600,35,0,5,0,5,0
28700,18,0,8,0,3,0
28800,27,0,10,0,3,0
28900,30,0,7,0,2,0
29000,20,0,8,0,4,0
29100,24,0,9,0,2,0
29200,11,0,12,0,0,0
29300,23,0,8,0,4,0
29400,13,1,8,0,2,1
29500,26,0,10,0,5,0
29600,17,0,6,0,5,0
29700,12,0,8,0,3,0
29800,47,0,8,0,4,0
29900,33,0,11,0,1,0
30000,14,0,5,0,6,0
30100,20,0,6,0,4,0
30200,27,0,6,0,4,0
30300,19,0,11,0,0,0
30400,14,0,6,0,3,0
30500,21,1,5,0,3,1
30600,18,0,4,0,3,0
30700,26,0,10,0,1,0
30800,30,0,11,0,3,0
30900,23,0,11,0,0,0
31000,23,0,12,0,3,0
31100,24,0,7,0,1,0
31200,27,1,12,0,3,1
31300,24,0,5,0,4,0
31400,20,0,7,0,2,0
31500,31,0,9,0,5,0
31600,20,0,6,0,4,0
31700,29,0,7,0,4,0
31800,13,0,5,0,3,0
31900,31,0,12,0,3,0
32000,14,1,9,0,3,1
32100,34,0,8,0,2,0
32200,26,0,10,0,6,0
32300,24,0,8,0,3,0
32400,16,0,7,0,2,0
32500,26,0,6,0,3,0
32600,21,0,7,0,1,0
32700,20,0,5,0,2,0
32800,23,1,7,0,0,1
32900,25,0,9,0,3,0
33000,21,0,6,0,4,0
33100,34,1,16,0,3,1
33200,25,0,4,0,2,0
33300,20,0,7,0,1,0
33400,19,0,5,0,1,0
33500,21,0,13,0,5,0
33600,35,0,16,0,5,0
33700,28,0,9,0,0,0
33800,17,0,9,0,1,0
33900,26,0,6,0,2,0
34000,29,0,7,0,2,0
34100,26,0,5,0,3,0
34200,44,0,14,0,2,0
34300,25,0,9,0,4,0
34400,30,0,10,0,1,0
34500,13,0,11,0,7,0
34600,21,0,7,0,2,0
34700,17,0,10,0,0,0
34800,19,0,7,0,3,0
34900,21,2,8,0,2,2
35000,29,0,12,0,2,0
35100,22,0,11,0,0,0
35200,22,0,11,0,5,0
35300,18,1,7,0,5,1
35400,16,0,6,0,3,0
35500,32,0,13,0,4,0
35600,28,1,10,0,3,1
35700,24,0,14,0,6,0
35800,23,2,12,0,0,2
35900,13,0,6,0,5,0
36000,19,0,10,0,2,0
36100,25,0,6,0,1,0
36200,21,0,6,0,2,0
36300,22,0,6,0,1,0
36400,13,0,12,0,4,0
36500,17,0,11,0,3,0
36600,11,0,0,0,1,0
36700,24,1,17,0,4,1
36800,21,0,8,0,7,0
36900,15,1,11,0,3,1
37000,19,0,11,0,2,0
37100,27,0,6,0,6,0
37200,10,1,10,0,3,1
37300,17,0,20,0,4,0
37400,23,1,18,0,5,1
37500,29,0,8,0,4,0
37600,22,1,13,0,6,1
37700,21,1,6,0,5,1
37800,15,0,9,0,3,0
37900,25,0,10,0,2,0
38000,23,0,5,0,0,0
38100,17,0,14,0,3,0
38200,23,1,10,0,3,1
38300,21,0,12,0,2,0
38400,15,0,12,0,3,0
38500,21,0,5,0,3,0
38600,22,0,4,0,4,0
38700,22,0,9,0,4,0
38800,13,0,4,0,2,0
38900,19,0,12,0,2,0
39000,16,0,14,0,0,0
39100,12,0,14,0,1,0
39200,18,0,11,0,5,0
39300,15,0,5,0,3,0
39400,19,0,9,0,3,0
39500,19,0,6,0,3,0
39600,16,0,12,0,5,0
39700,26,0,11,0,3,0
39800,14,0,10,0,3,0
39900,12,1,6,0,2,1
40000,15,0,5,0,2,0
40100,12,0,6,0,2,0
40200,28,0,7,0,2,0
40300,12,0,7,0,9,0
40400,21,0,8,0,6,0
40500,17,0,5,0,0,0
40600,18,2,11,0,3,2
40700,14,2,8,0,2,2
40800,17,0,5,0,0,0
40900,15,0,12,0,2,0
41000,18,0,7,0,2,0
41100,14,1,14,0,3,1
41200,21,0,8,0,4,0
41300,20,0,7,0,0,0
41400,15,0,16,0,3,0
41500,17,0,9,0,4,0
41600,15,0,10,0,3,0
41700,12,0,12,0,1,0
41800,17,0,5,0,3,0
41900,16,0,7,0,2,0
42000,17,0,11,0,0,0
42100,13,0,7,0,1,0
42200,14,0,7,0,5,0
42300,14,0,10,0,6,0
42400,20,0,6,0,2,0
42500,14,0,9,0,1,0
42600,4,0,4,0,1,0
42700,8,0,6,0,4,0
42800,22,0,4,0,3,0
42900,18,0,6,0,2,0
43000,15,0,7,0,3,0
43100,10,0,9,0,3,0
43200,15,0,2,0,0,0
43300,13,0,12,0,2,0
43400,22,0,10,0,5,0
43500,20,0,9,0,2,0
43600,16,0,3,0,4,0
43700,13,0,6,0,2,0
43800,34,0,9,0,6,0
43900,23,0,11,0,5,0
44000,26,0,11,0,3,0
44100,30,0,10,0,5,0
44200,29,0,6,0,5,0
44300,21,0,4,0,7,0
44400,14,0,8,0,5,0
44500,23,0,4,0,5,0
44600,21,1,14,0,5,1
44700,27,0,7,0,3,0
44800,14,0,8,0,4,0
44900,24,0,7,0,2,0
45000,25,0,6,0,1,0
45100,23,0,8,0,1,0
45200,18,0,5,0,2,0
45300,25,0,7,0,1,0
45400,21,0,8,0,2,0
45500,13,0,9,0,0,0
45600,19,0,8,0,7,0
45700,28,0,9,0,2,0
45800,20,0,15,0,3,0
45900,17,0,8,0,3,0
46000,19,1,3,0,2,1
46100,24,0,4,0,0,0
46200,31,0,7,0,1,0
46300,25,0,7,0,2,0
46400,34,0,10,0,5,0
46500,13,0,7,0,2,0
46600,24,0,2,0,1,0
46700,24,0,10,0,2,0
46800,24,0,11,0,4,0
46900,19,0,4,0,2,0
47000,23,0,7,0,2,0
47100,27,0,2,0,1,0
47200,34,0,9,0,2,0
47300,21,0,6,0,4,0
47400,39,0,10,0,4,0
47500,26,0,11,0,2,0
47600,34,0,7,0,6,0
47700,35,0,10,0,3,0
47800,35,0,7,0,3,0
47900,17,0,6,0,1,0
48000,25,0,5,0,5,0
48100,34,0,5,0,2,0
48200,17,0,4,0,2,0
48300,29,0,4,0,7,0
48400,18,0,10,0,5,0
48500,22,0,3,0,2,0
48600,31,0,8,0,3,0
48700,31,0,6,0,2,0
48800,26,0,9,0,3,0
48900,34,0,3,0,2,0
49000,35,0,8,0,2,0
49100,24,0,6,0,7,0
49200,23,0,5,0,4,0
49300,37,0,2,0,3,0
49400,43,1,6,0,5,1
49500,21,0,3,0,3,0
49600,31,0,12,0,4,0
49700,50,0,6,0,7,0
49800,26,0,5,0,2,0
49900,48,0,3,0,7,0
50000,46,1,5,0,6,1
50100,52,0,3,0,5,0
50200,35,0,5,0,2,0
50300,38,0,9,0,3,0
50400,35,0,12,0,4,0
50500,57,0,6,0,7,0
50600,56,0,11,0,3,0
50700,41,0,11,0,7,0
50800,49,1,6,0,1,1
50900,51,0,10,0,5,0
51000,44,0,5,0,7,0
51100,48,0,9,0,8,0
51200,49,1,9,0,3,1
51300,24,0,4,0,5,0
51400,56,0,9,0,12,0
51500,57,0,6,0,1,0
51600,35,0,7,0,5,0
51700,48,1,6,0,4,1
51800,48,0,4,0,5,0
51900,38,0,8,0,2,0
52000,45,0,4,0,3,0
52100,46,1,5,0,5,1
52200,41,1,4,0,7,1
52300,45,0,8,0,6,0
52400,47,0,4,0,2,0
52500,50,0,11,0,4,0
52600,45,0,6,0,4,0
52700,46,0,8,0,10,0
52800,58,1,4,0,2,1
52900,52,1,8,0,4,1
53000,30,0,5,0,5,0
53100,36,0,7,0,1,0
53200,44,0,8,0,4,0
53300,43,0,11,0,7,0
53400,56,0,3,0,6,0
53500,48,0,8,0,5,0
53600,52,0,7,0,3,0
53700,39,0,6,0,7,0
53800,46,1,9,0,3,1
53900,45,0,10,0,6,0
54000,32,0,4,0,5,0
54100,55,0,9,0,8,0
54200,49,0,4,0,2,0
54300,50,0,8,0,10,0
54400,34,0,5,0,5,0
54500,28,0,10,0,5,0
54600,49,0,7,0,5,0
54700,47,0,7,0,4,0
54800,39,0,5,0,2,0
54900,35,0,5,0,8,0
55000,56,0,4,0,7,0
55100,50,0,5,0,6,0
55200,44,0,8,0,6,0
55300,48,0,7,0,9,0
55400,45,0,10,0,7,0
55500,49,0,3,0,5,0
55600,44,1,5,0,6,1
55700,59,0,5,0,4,0
55800,40,0,6,0,7,0
55900,65,0,10,0,3,0
56000,33,0,5,0,4,0
56100,39,0,2,0,6,0
56200,43,0,4,0,3,0
56300,39,0,8,0,2,0
56400,51,0,8,0,7,0
56500,53,0,4,0,5,0
56600,41,0,4,0,3,0
56700,47,0,2,0,2,0
56800,41,0,7,0,6,0
56900,40,0,9,0,2,0
57000,50,0,4,0,16,0
57100,36,1,9,0,4,1
57200,43,0,6,0,13,0
57300,49,0,10,0,7,0
57400,52,0,8,0,7,0
57500,49,0,3,0,10,0
57600,36,0,4,0,10,0
57700,51,0,7,0,8,0
57800,49,1,6,0,6,1
57900,39,0,8,0,8,0
58000,42,0,4,0,6,0
58100,31,0,5,0,5,0
58200,39,0,4,0,4,0
58300,49,0,3,0,4,0
58400,50,0,1,0,5,0
58500,55,0,2,0,10,0
58600,55,0,3,0,7,0
58700,29,0,3,0,9,0
58800,41,0,2,0,8,0
58900,55,0,3,0,7,0
59000,47,0,2,0,7,0
59100,48,0,3,0,8,0
59200,46,0,4,0,5,0
59300,60,0,4,0,9,0
59400,54,0,3,0,9,0
59500,51,0,6,0,7,0
59600,55,0,3,0,4,0
59700,41,0,4,0,5,0
59800,50,0,2,0,2,0
59900,60,0,3,0,4,0
60000,39,0,2,0,5,0
60100,59,0,4,0,10,0
60200,42,0,6,0,7,0
60300,44,0,3,0,5,0
60400,39,0,4,0,3,0
60500,32,0,3,0,1,0
60600,52,0,2,0,4,0
60700,47,0,3,0,7,0
60800,44,0,1,0,8,0
60900,48,0,6,0,4,0
61000,40,0,7,0,3,0
61100,63,0,3,0,3,0
61200,45,0,4,0,6,0
61300,52,1,2,0,5,1
61400,39,0,1,0,8,0
61500,45,0,2,0,5,0
61600,52,1,5,0,7,1
61700,39,0,4,0,9,0
61800,31,0,2,0,6,0
61900,44,0,6,0,9,0
62000,41,0,2,0,0,0
62100,42,0,1,0,7,0
62200,39,0,2,0,6,0
62300,49,0,3,0,6,0
62400,36,0,4,0,6,0
62500,46,0,3,0,6,0
62600,41,0,4,0,10,0
62700,33,0,4,0,5,0
62800,39,0,2,0,3,0
62900,41,0,2,0,7,0
63000,36,0,5,0,6,0
63100,41,0,4,0,8,0
63200,60,0,2,0,5,0
63300,48,0,2,0,5,0
63400,34,0,5,0,8,0
63500,30,1,1,0,8,1
63600,33,0,2,0,5,0
63700,34,0,3,0,9,0
63800,29,0,2,0,2,0
63900,28,0,0,0,9,0
64000,20,0,4,0,5,0
64100,35,0,2,0,3,0
64200,22,0,2,0,2,0
64300,38,0,3,0,6,0
64400,32,0,4,0,1,0
64500,33,0,4,0,9,0
64600,31,0,1,0,8,0
64700,25,0,1,0,7,0
64800,23,0,1,0,2,0
64900,30,0,1,0,2,0
65000,24,0,5,0,8,0
65100,33,0,0,0,3,0
65200,19,0,5,0,5,0
65300,25,0,0,0,3,0
65400,23,0,2,0,4,0
65500,24,0,0,0,6,0
65600,28,0,0,0,3,0
65700,17,0,0,0,6,0
65800,18,0,1,0,7,0
65900,21,0,2,0,6,0
66000,18,0,1,0,3,0
66100,26,0,1,0,6,0
66200,21,0,1,0,6,0
66300,21,0,2,0,6,0
66400,17,0,1,0,5,0
66500,19,0,2,0,5,0
66600,17,0,0,0,8,0
66700,20,0,2,0,3,0
66800,21,0,1,0,6,0
66900,17,0,2,0,4,0
67000,22,0,3,0,4,0
67100,21,0,0,0,2,0
67200,22,0,2,0,2,0
67300,17,0,3,0,2,0
67400,28,0,2,0,1,0
67500,14,0,2,0,0,0
67600,18,0,1,0,8,0
67700,20,0,0,0,4,0
67800,14,0,1,0,3,0
67900,14,0,2,0,5,0
68000,20,0,1,0,4,0
68100,24,0,1,0,5,0
68200,14,0,2,0,4,0
68300,18,0,2,0,4,0
68400,23,0,1,0,1,0
68500,9,0,2,0,1,0
68600,19,0,0,0,5,0
68700,27,0,0,0,4,0
68800,13,0,1,0,4,0
68900,16,0,1,0,3,0
69000,16,0,1,0,1,0
69100,16,0,3,0,1,0
69200,17,0,1,0,4,0
69300,16,0,0,0,2,0
69400,14,0,1,0,3,0
69500,16,0,1,0,1,0
69600,11,0,0,0,6,0
69700,16,0,1,0,3,0
69800,7,0,1,0,5,0
69900,13,0,2,0,3,0
70000,20,0,3,0,4,0
70100,12,0,1,0,3,0
70200,18,0,0,0,2,0
70300,17,0,0,0,3,0
70400,14,0,3,0,5,0
70500,7,0,1,0,10,0
70600,9,0,3,0,2,0
70700,8,0,0,0,6,0
70800,13,0,1,0,2,0
70900,13,0,1,0,1,0
71000,8,0,0,0,1,0
71100,10,0,0,0,3,0
71200,8,0,0,0,4,0
71300,10,0,3,0,5,0
71400,9,0,0,0,4,0
71500,8,0,0,0,1,0
71600,9,0,0,0,3,0
71700,8,0,1,0,1,0
71800,14,0,1,0,1,0
71900,8,0,1,0,1,0
72000,12,0,1,0,2,0
72100,9,0,1,0,3,0
72200,9,0,1,0,3,0
72300,12,0,3,0,1,0
72400,10,0,0,0,0,0
72500,17,0,0,0,1,0
72600,5,0,0,0,2,0
72700,5,0,2,0,2,0
72800,9,0,1,0,1,0
72900,5,0,2,0,2,0
73000,11,0,1,0,2,0
73100,10,0,1,0,2,0
73200,9,0,2,0,2,0
73300,11,0,0,0,2,0
73400,6,0,1,0,1,0
73500,10,0,0,0,0,0
73600,8,0,0,0,3,0
73700,12,0,1,0,1,0
73800,8,0,0,0,2,0
73900,9,0,1,0,2,0
74000,4,0,0,0,3,0
74100,4,0,1,0,0,0
74200,8,0,0,0,1,0
74300,8,0,1,0,1,0
74400,10,0,1,0,0,0
74500,7,0,0,0,5,0
74600,6,0,1,0,2,0
74700,7,0,0,0,1,0
74800,8,0,0,0,0,0
74900,6,0,0,0,0,0
75000,4,0,0,0,2,0
75100,11,0,3,0,1,0
75200,3,0,0,0,4,0
75300,4,0,0,0,3,0
75400,7,0,1,0,0,0
75500,7,0,3,0,1,0
75600,5,0,2,0,2,0
75700,4,0,0,0,1,0
75800,5,0,1,0,1,0
75900,4,0,0,0,2,0
76000,3,0,1,0,3,0
76100,4,0,1,0,1,0
76200,7,0,4,0,3,0
76300,8,0,5,0,1,0
76400,8,0,4,0,2,0
76500,7,0,0,0,0,0
76600,5,0,0,0,3,0
76700,5,0,1,0,1,0
76800,4,0,0,0,0,0
76900,2,0,2,0,5,0
77000,7,0,0,0,0,0
77100,6,0,3,0,4,0
77200,3,0,3,0,3,0
77300,6,0,1,0,0,0
77400,7,0,1,0,0,0
77500,3,0,0,0,1,0
77600,3,0,1,0,1,0
77700,5,0,0,0,3,0
77800,5,0,0,0,0,0
77900,1,0,1,0,0,0
78000,5,0,0,0,2,0
78100,2,0,1,0,4,0
78200,4,0,1,0,0,0
78300,3,0,0,0,1,0
78400,5,0,0,0,0,0
78500,4,0,1,0,0,0
78600,3,0,2,0,5,0
78700,5,1,3,0,3,1
78800,4,0,4,0,1,0
78900,3,0,3,0,2,0
79000,7,0,1,0,1,0
79100,6,0,1,0,2,0
79200,3,0,1,0,0,0
79300,6,0,1,0,1,0
79400,4,0,5,0,3,0
79500,8,0,4,0,7,0
79600,4,0,6,0,1,0
79700,7,0,2,0,1,0
79800,4,0,2,0,1,0
79900,3,0,5,0,2,0
80000,4,0,12,0,2,0
80100,10,0,8,0,9,0
80200,9,0,7,0,4,0
80300,0,0,9,0,8,0
80400,3,0,0,0,0,0
80500,5,0,7,0,1,0
80600,6,0,13,0,3,0
80700,4,0,12,0,3,0
80800,8,0,16,0,6,0
80900,10,0,9,0,4,0
81000,6,1,9,0,5,1
81100,4,0,6,0,2,0
81200,3,0,4,0,3,0
81300,2,0,5,0,2,0
81400,3,0,1,0,1,0
81500,3,0,6,0,1,0
81600,7,0,5,0,0,0
81700,12,0,8,0,3,0
81800,12,0,9,0,2,0
81900,6,0,4,0,2,0
82000,3,0,5,0,0,0
82100,6,0,1,0,3,0
82200,16,0,0,0,2,0
82300,5,0,0,0,0,0
82400,6,0,0,0,2,0
82500,12,0,0,0,0,0
82600,4,0,3,0,0,0
82700,7,0,2,0,4,0
82800,6,0,0,0,0,0
82900,6,0,2,0,3,0
83000,2,0,0,0,0,0
83100,3,0,1,0,1,0
83200,4,0,0,0,0,0
83300,5,0,0,0,1,0
83400,2,0,3,0,1,0
83500,4,0,0,0,1,0
83600,1,0,4,0,2,0
83700,2,0,1,0,0,0
83800,9,0,4,0,2,0
83900,8,0,1,0,1,0
84000,14,0,1,0,0,0
84100,8,0,2,0,1,0
84200,15,0,0,0,1,0
84300,2,0,3,0,1,0
84400,10,0,0,0,3,0
84500,5,0,0,0,0,0
84600,9,0,1,0,1,0
84700,6,0,1,0,0,0
84800,11,0,2,0,2,0
84900,15,0,2,0,2,0
85000,8,0,0,0,2,0
85100,5,0,1,0,2,0
85200,9,0,0,0,0,0
85300,12,0,1,0,1,0
85400,9,0,2,0,1,0
85500,11,0,0,0,1,0
85600,8,0,1,0,3,0
85700,8,0,0,0,1,0
85800,4,0,2,0,2,0
85900,9,0,2,0,0,0
86000,13,0,0,0,2,0
86100,11,0,0,0,2,0
86200,7,0,0,0,1,0
86300,3,0,0,0,0,0
86400,6,0,0,0,0,0
86500,6,0,1,0,0,0
86600,10,0,1,0,0,0
86700,8,0,0,0,0,0
86800,6,0,1,0,2,0
86900,6,0,1,0,1,0
87000,12,0,1,0,2,0
87100,8,0,1,0,2,0
87200,10,0,0,0,2,0
87300,9,0,0,0,2,0
87400,7,0,0,0,1,0
87500,9,0,2,0,4,0
87600,10,0,1,0,3,0
87700,5,0,0,0,4,0
87800,8,0,0,0,2,0
87900,5,0,0,0,4,0
88000,9,0,1,0,2,0
88100,8,0,0,0,4,0
88200,3,0,0,0,0,0
88300,3,0,1,0,0,0
88400,12,0,0,0,2,0
88500,9,0,0,0,0,0
88600,6,0,1,0,0,0
88700,6,0,0,0,0,0
88800,5,0,0,0,0,0
88900,5,0,0,0,3,0
89000,6,0,1,0,1,0
89100,5,0,1,0,0,0
89200,4,0,0,0,2,0
89300,7,0,0,0,0,0
89400,4,0,1,0,3,0
89500,1,0,0,0,2,0
89600,7,0,1,0,3,0
89700,5,0,0,0,1,0
89800,4,0,0,0,0,0
89900,7,0,1,0,1,0
90000,2,0,0,0,0,0
90100,9,0,0,0,0,0
90200,4,0,1,0,2,0
90300,3,0,0,0,1,0
90400,0,0,0,0,0,0
90500,4,0,0,0,1,0
90600,5,0,0,0,0,0
90700,7,0,0,0,3,0
90800,5,0,0,0,0,0
90900,0,0,0,0,1,0
91000,6,0,0,0,0,0
91100,3,0,0,0,0,0
91200,5,0,1,0,1,0
91300,2,0,0,0,1,0
91400,5,0,0,0,1,0
91500,1,0,1,0,1,0
91600,7,0,0,0,0,0
91700,4,0,0,0,1,0
91800,1,0,1,0,1,0
91900,6,0,1,0,0,0
92000,3,0,0,0,2,0
92100,4,0,1,0,0,0
92200,4,0,1,0,3,0
92300,2,0,0,0,0,0
92400,5,0,0,0,0,0
92500,5,0,0,0,1,0
92600,2,0,1,0,2,0
92700,5,0,0,0,0,0
92800,7,0,0,0,0,0
92900,0,0,0,0,0,0
93000,7,0,0,0,1,0
93100,5,0,0,0,0,0
93200,2,0,1,0,5,0
93300,2,0,0,0,0,0
93400,5,0,1,0,0,0
93500,4,0,0,0,0,0
93600,1,0,1,0,0,0
93700,1,0,0,0,0,0
93800,3,0,0,0,1,0
93900,3,0,0,0,0,0
94000,2,0,0,0,2,0
94100,3,0,0,0,1,0
94200,1,0,0,0,1,0
94300,6,0,0,0,0,0
94400,6,0,1,0,1,0
94500,2,0,1,0,2,0
94600,2,0,0,0,1,0
94700,1,0,1,0,0,0
94800,3,0,0,0,2,0
94900,1,0,0,0,0,0
95000,8,0,0,0,0,0
95100,5,0,0,0,0,0
95200,3,0,0,0,0,0
95300,0,0,0,0,1,0
95400,3,0,0,0,1,0
95500,1,0,0,0,0,0
95600,2,0,0,0,0,0
95700,4,0,0,0,0,0
95800,1,0,0,0,0,0
95900,3,0,0,0,0,0
96000,0,0,0,0,0,0
96100,5,0,0,0,0,0
96200,2,0,0,0,0,0
96300,2,0,0,0,0,0
96400,1,0,0,0,0,0
96500,1,0,0,0,1,0
96600,1,0,0,0,0,0
96700,1,0,0,0,0,0
96800,2,0,1,0,1,0
96900,2,0,0,0,0,0
97000,3,0,0,0,0,0
97100,0,0,0,0,0,0
97200,3,0,0,0,0,0
97300,2,0,1,0,0,0
97400,3,0,0,0,0,0
97500,5,0,0,0,0,0
97600,3,0,0,0,0,0
97700,1,0,0,0,1,0
