cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,0,8,0,3,0
19300,6,0,7,0,5,0
19400,5,1,14,0,0,1
19500,8,1,10,0,1,1
19600,11,0,10,0,3,0
19700,6,0,10,0,3,0
19800,10,1,10,0,1,1
19900,21,0,8,0,5,0
20000,9,1,9,0,2,1
20100,12,3,9,0,4,3
20200,6,1,11,0,2,1
20300,5,2,10,0,1,2
20400,11,1,7,0,4,1
20500,6,1,10,0,2,1
20600,10,1,12,0,1,1
20700,10,4,9,44,3,4
20800,14,3,19,62,2,3
20900,13,3,19,0,1,3
21000,14,1,11,0,3,1
21100,14,1,8,0,5,1
21200,29,0,11,0,3,0
21300,19,1,12,0,1,1
21400,7,0,11,0,4,0
21500,14,0,10,0,2,0
21600,23,0,8,0,1,0
21700,28,0,9,0,3,0
21800,14,0,10,0,2,0
21900,26,0,7,0,4,0
22000,40,0,11,0,3,0
22100,35,0,6,0,6,0
22200,65,1,8,0,6,1
22300,22,0,4,0,2,0
22400,43,0,5,0,7,0
22500,35,0,4,0,8,0
22600,21,0,9,0,1,0
22700,16,1,10,0,1,1
22800,40,0,10,0,3,0
22900,28,0,7,0,3,0
23000,28,3,12,0,3,3
23100,13,1,4,0,6,1
23200,19,3,6,0,6,3
23300,27,5,4,0,3,5
23400,20,2,4,0,1,2
23500,19,0,6,0,2,0
23600,18,1,8,0,6,1
23700,21,1,7,0,7,1
23800,16,0,2,0,3,0
23900,27,0,6,0,2,0
24000,30,0,11,0,6,0
24100,28,0,9,0,5,0
24200,23,0,9,0,3,0
24300,34,1,14,0,9,1
24400,34,0,12,0,5,0
24500,43,0,11,0,7,0
24600,40,1,12,0,4,1
24700,25,0,16,0,8,0
24800,33,0,17,0,6,0
24900,27,0,17,0,7,0
25000,19,1,13,0,5,1
25100,12,0,11,0,5,0
25200,22,0,10,0,4,0
25300,1,0,7,0,5,0
25400,18,0,9,0,4,0
25500,22,0,8,0,3,0
25600,16,0,8,0,5,0
25700,23,0,12,0,2,0
25800,15,0,8,0,3,0
25900,12,0,8,0,4,0
26000,11,0,8,0,3,0
26100,10,0,7,0,4,0
26200,15,0,6,0,6,0
26300,24,0,11,0,1,0
26400,17,0,6,0,5,0
26500,8,0,10,0,1,0
26600,20,0,10,0,2,0
26700,16,0,5,0,6,0
26800,26,1,9,0,4,1
26900,18,0,8,0,4,0
27000,21,0,9,0,2,0
27100,9,0,8,0,4,0
27200,13,0,10,0,2,0
27300,10,0,10,0,2,0
27400,27,2,7,0,3,2
27500,18,0,6,0,3,0
27600,19,0,12,0,2,0
27700,23,0,7,0,4,0
27800,19,1,11,0,2,1
27900,8,0,10,0,0,0
28000,20,0,9,0,1,0
28100,23,0,10,0,2,0
28200,29,0,8,0,1,0
28300,15,0,10,0,3,0
28400,11,0,5,0,4,0
28500,16,0,10,0,3,0
28600,17,1,5,0,7,1
28700,29,0,11,0,2,0
28800,8,0,5,0,7,0
28900,15,0,9,0,2,0
29000,22,2,8,0,4,2
29100,24,0,10,0,1,0
29200,14,0,9,0,4,0
29300,26,0,8,0,2,0
29400,30,0,10,0,1,0
29500,29,0,10,0,1,0
29600,35,0,9,0,4,0
29700,21,0,8,0,1,0
29800,8,0,11,0,1,0
29900,12,0,6,0,2,0
30000,16,0,13,0,1,0
30100,18,0,9,0,2,0
30200,21,1,9,0,1,1
30300,26,0,11,0,3,0
30400,20,0,8,0,6,0
30500,12,0,9,0,4,0
30600,10,0,7,0,3,0
30700,22,1,8,0,5,1
30800,20,1,8,0,4,1
30900,26,0,11,0,2,0
31000,24,0,11,0,2,0
31100,17,0,9,0,3,0
31200,25,0,9,0,1,0
31300,15,0,10,0,2,0
31400,26,0,10,0,2,0
31500,24,0,11,0,2,0
31600,9,0,8,0,3,0
31700,26,1,12,0,2,1
31800,13,0,8,0,3,0
31900,17,1,11,0,3,1
32000,8,0,11,0,0,0
32100,15,0,13,0,1,0
32200,20,1,10,0,2,1
32300,14,0,12,0,0,0
32400,26,1,7,0,5,1
32500,14,0,8,0,2,0
32600,22,0,10,0,3,0
32700,17,0,11,0,1,0
32800,6,0,10,0,2,0
32900,19,0,8,0,3,0
33000,13,0,8,0,3,0
33100,21,0,10,0,2,0
33200,25,0,12,0,2,0
33300,27,2,11,0,2,2
33400,26,0,10,0,4,0
33500,20,1,11,0,1,1
33600,19,1,8,0,3,1
33700,28,0,9,0,4,0
33800,15,0,7,0,3,0
33900,23,1,11,0,3,1
34000,30,0,10,0,4,0
34100,14,1,10,0,4,1
34200,22,0,14,0,1,0
34300,23,0,9,0,3,0
34400,26,0,9,0,4,0
34500,25,0,11,0,0,0
34600,13,0,9,0,3,0
34700,20,0,10,0,3,0
34800,6,0,7,0,2,0
34900,12,0,11,0,4,0
35000,16,0,9,0,3,0
35100,22,0,10,0,1,0
35200,27,0,8,0,2,0
35300,13,1,11,0,2,1
35400,23,1,8,0,3,1
35500,28,0,10,0,3,0
35600,14,0,7,0,1,0
35700,12,0,10,0,5,0
35800,13,0,8,0,3,0
35900,16,1,10,0,2,1
36000,7,0,11,0,2,0
36100,3,0,6,0,4,0
36200,18,0,9,0,2,0
36300,13,0,11,0,2,0
36400,21,0,6,0,7,0
36500,21,1,10,0,1,1
36600,19,0,12,0,1,0
36700,33,0,15,0,2,0
36800,36,0,8,0,2,0
36900,50,0,12,0,2,0
37000,17,0,10,0,3,0
37100,29,0,5,0,6,0
37200,34,0,12,0,5,0
37300,20,0,7,0,2,0
37400,15,0,11,0,3,0
37500,6,0,6,0,3,0
37600,15,0,12,0,0,0
37700,17,0,10,0,3,0
37800,22,0,11,0,1,0
37900,29,0,11,0,4,0
38000,9,0,11,0,1,0
38100,34,0,10,0,1,0
38200,7,0,10,0,2,0
38300,12,1,7,0,1,1
38400,37,1,12,0,0,1
38500,15,0,5,0,6,0
38600,30,0,7,0,3,0
38700,19,0,10,0,2,0
38800,11,0,7,0,4,0
38900,13,0,13,0,1,0
39000,34,0,13,0,3,0
39100,12,0,8,0,4,0
39200,22,1,12,0,3,1
39300,31,1,11,0,3,1
39400,17,0,12,0,1,0
39500,15,0,10,0,4,0
39600,12,0,10,0,3,0
39700,17,0,11,0,4,0
39800,11,0,7,0,3,0
39900,9,1,11,0,1,1
40000,20,0,8,0,4,0
40100,31,0,10,0,1,0
40200,13,0,7,0,3,0
40300,20,0,11,0,3,0
40400,22,1,12,0,3,1
40500,15,0,12,0,1,0
40600,16,0,11,0,0,0
40700,14,1,9,0,2,1
40800,16,1,9,0,2,1
40900,20,0,9,0,4,0
41000,13,0,11,0,2,0
41100,25,0,11,0,2,0
41200,17,0,9,0,2,0
41300,13,0,8,0,5,0
41400,26,1,7,0,4,1
41500,12,0,8,0,3,0
41600,15,0,12,0,2,0
41700,4,0,8,0,2,0
41800,29,0,10,0,5,0
41900,13,0,9,0,1,0
42000,30,0,13,0,2,0
42100,12,0,3,0,3,0
42200,8,0,17,0,0,0
42300,8,1,7,0,4,1
42400,15,0,10,0,3,0
42500,8,0,8,0,1,0
42600,24,0,9,0,4,0
42700,8,0,10,0,2,0
42800,43,1,10,0,2,1
42900,15,0,5,0,8,0
43000,15,0,10,0,4,0
43100,16,0,6,0,5,0
43200,9,0,11,0,1,0
43300,18,0,8,0,3,0
43400,19,0,11,0,4,0
43500,14,0,12,0,2,0
43600,25,0,13,0,3,0
43700,10,0,7,0,6,0
43800,18,0,12,0,0,0
43900,14,0,10,0,4,0
44000,11,0,8,0,3,0
44100,18,1,9,0,3,1
44200,16,0,9,0,5,0
44300,20,0,11,0,3,0
44400,13,0,10,0,2,0
44500,9,0,10,0,3,0
44600,19,1,10,0,3,1
44700,7,0,10,0,1,0
44800,22,1,8,0,4,1
44900,9,1,7,0,3,1
45000,34,0,8,0,3,0
45100,14,0,7,0,4,0
45200,5,0,10,0,1,0
45300,16,1,10,0,2,1
45400,49,1,8,0,5,1
45500,29,0,12,0,2,0
45600,17,1,10,0,1,1
45700,24,0,12,0,1,0
45800,18,0,9,0,3,0
45900,25,0,11,0,2,0
46000,21,0,6,0,6,0
46100,6,0,8,0,3,0
46200,17,0,7,0,3,0
46300,22,0,9,0,6,0
46400,10,0,6,0,4,0
46500,9,0,8,0,4,0
46600,13,0,9,0,1,0
46700,19,0,11,0,2,0
46800,28,0,13,0,0,0
46900,27,0,10,0,0,0
47000,23,0,12,0,3,0
47100,34,0,14,0,3,0
47200,12,0,9,0,3,0
47300,31,0,11,0,1,0
47400,31,1,9,0,5,1
47500,13,0,9,0,3,0
47600,16,0,10,0,1,0
47700,18,1,9,0,2,1
47800,37,1,11,0,2,1
47900,23,0,11,0,2,0
48000,30,0,9,0,4,0
48100,21,0,11,0,2,0
48200,24,0,9,0,3,0
48300,20,0,15,0,2,0
48400,24,0,8,0,0,0
48500,20,0,8,0,5,0
48600,27,0,8,0,6,0
48700,35,0,11,0,3,0
48800,19,0,9,0,2,0
48900,14,1,4,0,4,1
49000,22,1,7,0,7,1
49100,35,0,11,0,6,0
49200,18,0,3,0,2,0
49300,44,0,21,0,7,0
49400,30,1,10,0,8,1
49500,10,0,11,0,2,0
49600,35,0,16,0,4,0
49700,76,0,11,0,7,0
49800,28,1,13,0,6,1
49900,29,1,6,0,1,1
50000,33,1,14,0,3,1
50100,33,2,20,0,3,2
50200,80,1,10,0,9,1
50300,56,1,10,0,8,1
50400,36,0,5,0,3,0
50500,31,0,9,0,6,0
50600,35,0,8,0,6,0
50700,23,0,7,0,3,0
50800,47,0,7,0,8,0
50900,9,0,0,0,1,0
51000,69,0,10,0,7,0
51100,55,0,21,0,5,0
51200,44,0,8,0,8,0
51300,45,0,14,0,2,0
51400,59,1,10,0,2,1
51500,73,1,11,0,8,1
51600,20,0,7,0,5,0
51700,26,0,8,0,0,0
51800,80,0,10,0,10,0
51900,39,0,5,0,8,0
52000,29,1,7,0,4,1
52100,33,0,6,0,7,0
52200,78,0,6,0,9,0
52300,49,1,13,0,5,1
52400,28,0,3,0,0,0
52500,52,0,8,0,6,0
52600,66,2,12,0,8,2
52700,36,0,10,0,3,0
52800,29,0,9,0,5,0
52900,51,3,10,0,5,3
53000,43,0,13,0,4,0
53100,48,1,10,0,8,1
53200,5,0,0,0,1,0
53300,71,0,10,0,5,0
53400,64,0,17,0,7,0
53500,64,2,4,0,7,2
53600,33,0,11,0,3,0
53700,22,0,6,0,6,0
53800,33,0,5,0,8,0
53900,51,0,13,0,5,0
54000,60,0,7,0,5,0
54100,0,0,0,0,0,0
54200,61,2,17,0,7,2
54300,75,0,13,0,12,0
54400,32,0,9,0,4,0
54500,60,3,11,0,3,3
54600,27,0,9,0,4,0
54700,34,0,6,0,4,0
54800,53,2,14,0,2,2
54900,21,1,3,0,1,1
55000,43,2,9,0,2,2
55100,65,0,11,0,8,0
55200,66,1,12,0,3,1
55300,63,2,9,0,5,2
55400,47,1,13,0,1,1
55500,36,1,10,0,6,1
55600,36,2,6,0,5,2
55700,33,2,10,0,3,2
55800,27,1,6,25,3,1
55900,37,0,8,25,2,0
56000,32,0,11,0,0,0
56100,78,0,12,0,10,0
56200,48,3,17,0,5,3
56300,33,2,9,0,6,2
56400,29,0,5,0,4,0
56500,43,1,7,0,3,1
56600,47,1,11,0,7,1
56700,49,1,6,0,9,1
56800,0,0,0,0,0,0
56900,66,1,8,0,11,1
57000,74,0,16,0,10,0
57100,80,0,15,0,5,0
57200,64,1,17,0,10,1
57300,24,0,9,0,3,0
57400,44,1,8,0,3,1
57500,44,1,6,0,8,1
57600,27,1,5,0,6,1
57700,24,1,8,0,6,1
57800,29,0,11,0,3,0
57900,44,1,5,0,4,1
58000,76,2,13,0,9,2
58100,81,1,12,0,6,1
58200,84,0,10,0,6,0
58300,57,1,13,0,7,1
58400,47,2,13,0,11,2
58500,81,4,9,0,6,4
58600,73,2,10,0,11,2
58700,53,1,5,0,12,1
58800,37,0,8,0,10,0
58900,53,2,9,0,6,2
59000,51,1,10,0,6,1
59100,62,0,6,0,5,0
59200,75,1,15,0,9,1
59300,24,0,7,0,2,0
59400,81,0,10,0,9,0
59500,52,0,6,0,7,0
59600,58,2,9,0,7,2
59700,45,1,13,0,2,1
59800,46,0,10,0,6,0
59900,46,0,6,0,10,0
60000,46,1,6,0,5,1
60100,47,0,6,0,6,0
60200,35,0,10,0,3,0
60300,45,0,5,0,4,0
60400,50,0,8,0,4,0
60500,81,0,6,0,10,0
60600,63,0,3,0,6,0
60700,49,0,11,0,10,0
60800,57,0,5,0,7,0
60900,43,1,4,0,8,1
61000,52,0,5,0,7,0
61100,60,1,6,0,7,1
61200,51,0,7,0,8,0
61300,57,0,5,0,1,0
61400,49,1,3,0,5,1
61500,53,0,5,0,7,0
61600,59,0,10,0,5,0
61700,45,0,10,0,5,0
61800,49,0,4,0,4,0
61900,44,0,7,0,7,0
62000,63,0,3,0,9,0
62100,63,1,1,0,3,1
62200,49,0,4,0,8,0
62300,36,0,8,0,4,0
62400,60,0,4,0,4,0
62500,60,0,6,0,5,0
62600,35,0,2,0,6,0
62700,40,0,6,0,7,0
62800,49,0,2,0,4,0
62900,41,0,6,0,7,0
63000,34,0,3,0,5,0
63100,47,0,3,0,1,0
63200,33,0,5,0,6,0
63300,36,0,7,0,9,0
63400,38,0,4,0,7,0
63500,39,0,0,0,8,0
63600,38,0,7,0,5,0
63700,45,0,2,0,4,0
63800,34,0,2,0,7,0
63900,27,0,3,0,5,0
64000,34,0,5,0,8,0
64100,37,0,9,0,5,0
64200,45,0,2,0,10,0
64300,40,1,3,0,12,1
64400,30,0,5,0,3,0
64500,30,0,4,0,3,0
64600,50,0,9,0,7,0
64700,35,0,3,0,6,0
64800,26,0,5,0,4,0
64900,29,0,1,0,5,0
65000,31,0,3,0,4,0
65100,32,0,2,0,6,0
65200,24,0,6,0,6,0
65300,23,0,5,0,11,0
65400,35,0,1,0,3,0
65500,21,0,1,0,6,0
65600,20,0,0,0,7,0
65700,25,0,4,0,1,0
65800,23,0,3,0,7,0
65900,29,0,5,0,1,0
66000,23,0,1,0,5,0
66100,16,0,1,0,5,0
66200,18,0,1,0,3,0
66300,20,1,1,0,11,1
66400,21,0,1,0,5,0
66500,20,0,2,0,5,0
66600,14,0,4,0,4,0
66700,26,1,2,0,5,1
66800,25,0,1,0,7,0
66900,25,0,3,0,6,0
67000,26,0,0,0,3,0
67100,24,0,0,0,5,0
67200,20,0,0,0,4,0
67300,19,1,3,0,3,1
67400,20,0,4,0,6,0
67500,26,0,2,0,4,0
67600,10,0,2,0,6,0
67700,16,0,4,0,3,0
67800,16,0,1,0,6,0
67900,11,0,0,0,2,0
68000,16,0,2,0,4,0
68100,18,0,0,0,2,0
68200,18,0,2,0,7,0
68300,18,0,1,0,4,0
68400,14,0,0,0,3,0
68500,20,0,1,0,5,0
68600,10,0,1,0,2,0
68700,12,0,2,0,8,0
68800,17,0,2,0,4,0
68900,22,0,0,0,0,0
69000,12,0,2,0,2,0
69100,18,0,2,0,5,0
69200,13,1,1,0,5,1
69300,16,0,1,0,2,0
69400,12,0,2,0,2,0
69500,11,0,0,0,4,0
69600,9,0,1,0,2,0
69700,19,0,1,0,6,0
69800,15,0,0,0,2,0
69900,20,0,0,0,5,0
70000,11,0,1,0,2,0
70100,16,0,1,0,3,0
70200,15,0,0,0,4,0
70300,10,0,0,0,1,0
70400,12,0,2,0,3,0
70500,11,0,2,0,3,0
70600,10,0,2,0,4,0
70700,6,0,0,0,4,0
70800,13,0,2,0,4,0
70900,14,0,1,0,6,0
71000,6,0,0,0,4,0
71100,7,0,1,0,0,0
71200,8,0,0,0,2,0
71300,9,0,0,0,1,0
71400,15,0,0,0,5,0
71500,12,0,2,0,2,0
71600,16,0,2,0,2,0
71700,11,0,3,0,3,0
71800,19,0,2,0,3,0
71900,13,0,1,0,3,0
72000,13,0,0,0,2,0
72100,11,0,1,0,3,0
72200,5,0,0,0,2,0
72300,4,0,2,0,5,0
72400,12,0,1,0,3,0
72500,5,0,0,0,3,0
72600,4,0,1,0,3,0
72700,10,0,1,0,2,0
72800,12,0,2,0,3,0
72900,9,0,1,0,4,0
73000,10,0,1,0,3,0
73100,8,0,1,0,3,0
73200,9,0,2,0,3,0
73300,7,0,0,0,0,0
73400,14,0,0,0,1,0
73500,13,0,0,0,2,0
73600,11,0,3,0,0,0
73700,4,0,2,0,1,0
73800,7,0,0,0,2,0
73900,12,0,0,0,6,0
74000,7,0,0,0,1,0
74100,3,0,0,0,2,0
74200,6,0,1,0,1,0
74300,6,0,0,0,2,0
74400,5,0,1,0,2,0
74500,3,0,0,0,1,0
74600,10,0,1,0,3,0
74700,6,0,0,0,0,0
74800,9,0,0,0,4,0
74900,8,0,1,0,0,0
75000,6,0,0,0,0,0
75100,6,0,0,0,0,0
75200,7,0,1,0,0,0
75300,2,0,2,0,1,0
75400,5,0,1,0,1,0
75500,8,0,1,0,0,0
75600,6,0,1,0,2,0
75700,8,0,1,0,3,0
75800,5,0,1,0,1,0
75900,6,0,0,0,3,0
76000,5,0,0,0,1,0
76100,7,0,0,0,0,0
76200,4,0,5,0,0,0
76300,9,0,7,0,3,0
76400,6,0,2,0,0,0
76500,4,0,0,0,0,0
76600,6,0,2,0,1,0
76700,4,0,0,0,1,0
76800,4,0,1,0,0,0
76900,6,0,0,0,2,0
77000,8,0,0,0,0,0
77100,3,0,0,0,0,0
77200,5,0,5,0,3,0
77300,8,0,2,0,1,0
77400,7,0,1,0,0,0
77500,2,0,0,0,1,0
77600,1,0,1,0,2,0
77700,11,0,0,0,1,0
77800,9,0,0,0,0,0
77900,6,0,0,0,1,0
78000,10,0,0,0,4,0
78100,6,0,1,0,1,0
78200,3,0,2,0,1,0
78300,5,0,0,0,4,0
78400,4,0,0,0,2,0
78500,3,0,4,0,0,0
78600,7,1,3,0,3,1
78700,3,0,6,0,1,0
78800,5,0,5,0,2,0
78900,2,0,2,0,1,0
79000,5,0,1,0,0,0
79100,5,0,2,0,1,0
79200,5,0,2,0,2,0
79300,4,0,3,0,1,0
79400,7,0,10,0,3,0
79500,7,0,9,0,4,0
79600,7,0,7,0,2,0
79700,7,0,1,0,0,0
79800,4,0,2,0,2,0
79900,8,0,2,0,2,0
80000,4,0,8,0,4,0
80100,8,0,8,0,3,0
80200,5,0,4,0,4,0
80300,5,0,2,0,2,0
80400,4,0,4,0,4,0
80500,2,0,2,0,1,0
80600,10,0,10,0,3,0
80700,8,0,13,0,8,0
80800,4,2,15,0,10,2
80900,10,0,16,0,1,0
81000,2,0,6,0,3,0
81100,6,0,4,0,3,0
81200,3,0,3,0,5,0
81300,6,0,4,0,2,0
81400,4,0,3,0,2,0
81500,2,0,3,0,1,0
81600,6,0,11,0,2,0
81700,13,0,5,0,2,0
81800,10,0,2,0,3,0
81900,14,0,2,0,0,0
82000,6,0,7,0,3,0
82100,8,0,3,0,1,0
82200,12,0,0,0,1,0
82300,9,0,0,0,0,0
82400,5,0,1,0,1,0
82500,14,0,0,0,2,0
82600,3,0,2,0,0,0
82700,4,0,1,0,1,0
82800,9,0,1,0,2,0
82900,8,0,4,0,1,0
83000,2,0,1,0,2,0
83100,7,0,1,0,1,0
83200,10,0,2,0,1,0
83300,10,0,3,0,3,0
83400,2,0,3,0,3,0
83500,6,0,2,0,0,0
83600,9,0,4,0,2,0
83700,3,0,1,0,0,0
83800,13,0,0,0,4,0
83900,4,0,1,0,1,0
84000,8,0,1,0,1,0
84100,6,0,1,0,0,0
84200,7,0,2,0,0,0
84300,7,0,3,0,3,0
84400,9,0,3,0,2,0
84500,6,0,0,0,3,0
84600,7,0,1,0,1,0
84700,11,0,0,0,0,0
84800,7,0,2,0,2,0
84900,10,0,1,0,1,0
85000,7,0,1,0,0,0
85100,7,0,2,0,1,0
85200,5,0,1,0,1,0
85300,10,0,2,0,2,0
85400,7,0,0,0,2,0
85500,12,0,2,0,1,0
85600,9,0,1,0,1,0
85700,5,0,0,0,5,0
85800,4,0,2,0,2,0
85900,5,0,1,0,1,0
86000,7,0,2,0,2,0
86100,18,0,0,0,0,0
86200,5,0,1,0,0,0
86300,4,0,3,0,0,0
86400,7,0,1,0,3,0
86500,9,0,0,0,3,0
86600,10,0,1,0,1,0
86700,8,0,1,0,2,0
86800,7,0,1,0,0,0
86900,4,0,2,0,2,0
87000,4,0,0,0,3,0
87100,6,0,1,0,0,0
87200,2,0,0,0,4,0
87300,5,0,0,0,0,0
87400,6,0,1,0,1,0
87500,6,0,2,0,1,0
87600,5,0,1,0,2,0
87700,9,0,0,0,1,0
87800,8,0,0,0,1,0
87900,5,0,1,0,2,0
88000,5,0,3,0,2,0
88100,9,0,2,0,3,0
88200,2,0,0,0,1,0
88300,4,0,1,0,1,0
88400,8,0,0,0,2,0
88500,7,0,2,0,2,0
88600,0,0,0,0,1,0
88700,7,0,0,0,2,0
88800,7,0,1,0,0,0
88900,6,0,1,0,0,0
89000,4,0,1,0,1,0
89100,5,0,1,0,0,0
89200,7,0,1,0,3,0
89300,3,0,0,0,0,0
89400,7,0,0,0,2,0
89500,2,0,0,0,0,0
89600,4,0,0,0,1,0
89700,5,0,1,0,2,0
89800,6,0,0,0,1,0
89900,9,0,0,0,3,0
90000,6,0,0,0,2,0
90100,4,0,0,0,1,0
90200,6,0,0,0,0,0
90300,8,0,0,0,0,0
90400,2,0,0,0,2,0
90500,4,0,0,0,1,0
90600,6,0,2,0,1,0
90700,6,0,1,0,0,0
90800,3,0,1,0,2,0
90900,1,0,0,0,0,0
91000,4,0,0,0,0,0
91100,7,0,0,0,2,0
91200,2,0,0,0,0,0
91300,2,0,0,0,1,0
91400,6,0,0,0,1,0
91500,5,0,0,0,0,0
91600,3,0,0,0,1,0
91700,5,0,0,0,0,0
91800,2,0,0,0,1,0
91900,6,0,0,0,2,0
92000,3,0,0,0,0,0
92100,5,0,0,0,1,0
92200,4,0,1,0,1,0
92300,9,0,0,0,2,0
92400,3,0,0,0,1,0
92500,3,0,0,0,0,0
92600,2,0,0,0,0,0
92700,4,0,1,0,2,0
92800,4,0,0,0,0,0
92900,1,0,0,0,1,0
93000,2,0,1,0,0,0
93100,2,0,0,0,1,0
93200,2,0,0,0,0,0
93300,1,0,0,0,1,0
93400,3,0,1,0,1,0
93500,2,0,0,0,1,0
93600,2,0,0,0,0,0
93700,1,0,0,0,0,0
93800,11,0,0,0,1,0
93900,1,0,1,0,0,0
94000,2,0,0,0,1,0
94100,4,0,0,0,1,0
94200,2,0,0,0,1,0
94300,13,0,0,0,3,0
94400,4,0,0,0,0,0
94500,7,0,0,0,0,0
94600,2,0,1,0,2,0
94700,6,0,0,0,1,0
94800,3,0,1,0,0,0
94900,4,0,0,0,0,0
95000,6,0,1,0,0,0
95100,4,0,2,0,0,0
95200,3,0,0,0,0,0
95300,0,0,1,0,0,0
95400,3,0,0,0,0,0
95500,1,0,0,0,0,0
95600,2,0,0,0,1,0
95700,2,0,1,0,0,0
95800,2,0,0,0,0,0
95900,3,0,2,0,0,0
96000,6,0,0,0,2,0
96100,2,0,2,0,0,0
96200,3,0,0,0,1,0
96300,1,0,0,0,1,0
96400,2,0,0,0,0,0
96500,1,0,0,0,0,0
96600,1,0,1,0,0,0
96700,2,0,0,0,1,0
96800,1,0,0,0,0,0
96900,2,0,0,0,0,0
97000,2,0,0,0,0,0
97100,1,0,1,0,1,0
97200,4,0,1,0,0,0
97300,2,0,0,0,0,0
97400,0,0,0,0,1,0
97500,1,0,0,0,0,0
97600,2,0,0,0,0,0
97700,3,0,0,0,0,0
