cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,24,1,10,0,4,1
19300,9,0,11,0,1,0
19400,14,1,11,0,1,1
19500,5,3,11,0,3,3
19600,18,3,11,0,2,3
19700,1,2,10,0,1,2
19800,6,3,7,0,5,3
19900,12,3,10,0,2,3
20000,12,2,12,0,4,2
20100,11,2,10,0,1,2
20200,27,3,23,0,2,3
20300,18,3,8,0,4,3
20400,5,0,8,0,0,0
20500,5,0,3,0,2,0
20600,4,0,4,0,1,0
20700,13,1,2,0,2,1
20800,21,2,5,0,2,2
20900,8,0,9,0,1,0
21000,10,1,2,0,4,1
21100,19,0,9,0,2,0
21200,26,0,5,0,4,0
21300,22,0,6,0,2,0
21400,15,0,2,0,4,0
21500,22,0,1,0,0,0
21600,18,0,4,0,4,0
21700,16,0,4,0,3,0
21800,23,0,5,0,1,0
21900,25,0,5,0,4,0
22000,26,0,4,0,2,0
22100,16,0,7,0,2,0
22200,26,0,13,0,3,0
22300,22,0,6,0,6,0
22400,13,0,2,0,3,0
22500,37,0,11,0,6,0
22600,19,0,7,0,6,0
22700,28,1,4,0,3,1
22800,34,2,11,0,8,2
22900,38,3,6,0,3,3
23000,31,1,13,0,4,1
23100,27,1,5,0,3,1
23200,22,0,8,0,3,0
23300,29,0,8,0,3,0
23400,28,0,7,0,2,0
23500,23,0,7,0,3,0
23600,21,0,5,0,0,0
23700,29,0,12,0,1,0
23800,23,0,3,0,8,0
23900,23,1,9,0,6,1
24000,35,0,13,0,7,0
24100,38,0,4,0,7,0
24200,24,1,7,0,6,1
24300,38,0,19,0,6,0
24400,29,0,10,0,8,0
24500,32,0,15,0,6,0
24600,31,0,11,0,10,0
24700,36,1,16,0,6,1
24800,32,0,9,0,4,0
24900,30,0,10,0,0,0
25000,27,0,14,0,1,0
25100,23,0,6,0,3,0
25200,21,1,14,0,4,1
25300,25,0,9,0,3,0
25400,25,1,13,0,8,1
25500,26,0,20,0,6,0
25600,23,0,7,0,1,0
25700,22,0,7,0,3,0
25800,29,0,7,0,3,0
25900,24,0,5,0,5,0
26000,35,0,11,0,1,0
26100,27,0,10,0,1,0
26200,20,0,17,0,7,0
26300,25,1,11,0,7,1
26400,24,0,3,0,5,0
26500,20,0,3,0,0,0
26600,24,0,16,0,4,0
26700,14,0,5,0,3,0
26800,27,0,15,0,4,0
26900,28,0,12,0,4,0
27000,24,0,8,0,4,0
27100,29,0,19,0,6,0
27200,23,0,3,0,4,0
27300,25,0,14,0,1,0
27400,25,0,4,0,0,0
27500,33,0,9,0,2,0
27600,22,0,13,0,5,0
27700,19,1,6,0,2,1
27800,31,0,8,0,4,0
27900,18,0,14,0,4,0
28000,15,0,9,0,1,0
28100,10,0,8,0,3,0
28200,27,0,10,0,1,0
28300,23,0,9,0,2,0
28400,38,1,9,0,2,1
28500,12,1,7,0,1,1
28600,22,0,8,0,1,0
28700,16,0,12,0,4,0
28800,23,0,11,0,3,0
28900,34,0,8,0,0,0
29000,21,0,10,0,3,0
29100,25,1,11,0,3,1
29200,10,0,11,0,1,0
29300,11,0,9,0,1,0
29400,19,0,8,0,4,0
29500,24,0,9,0,3,0
29600,36,0,10,0,2,0
29700,24,0,8,0,5,0
29800,14,0,10,0,2,0
29900,23,0,7,0,5,0
30000,21,0,8,0,2,0
30100,19,1,5,0,1,1
30200,30,0,6,0,3,0
30300,24,0,3,0,4,0
30400,18,2,8,0,1,2
30500,23,0,8,0,2,0
30600,31,0,7,0,1,0
30700,29,0,13,0,5,0
30800,24,0,4,0,9,0
30900,39,0,15,0,1,0
31000,21,0,12,0,0,0
31100,25,1,11,0,2,1
31200,24,0,7,0,2,0
31300,30,0,10,0,4,0
31400,15,0,7,0,3,0
31500,22,0,13,0,4,0
31600,17,0,6,0,3,0
31700,27,0,11,0,4,0
31800,22,0,11,0,5,0
31900,31,2,10,0,2,2
32000,18,0,5,0,1,0
32100,24,0,11,0,3,0
32200,24,0,12,0,2,0
32300,22,0,13,0,6,0
32400,25,0,8,0,3,0
32500,29,0,5,0,4,0
32600,31,0,11,0,1,0
32700,28,1,13,0,2,1
32800,20,1,9,0,2,1
32900,23,1,10,0,3,1
33000,28,1,5,0,7,1
33100,18,0,11,0,1,0
33200,19,0,6,0,6,0
33300,16,0,9,0,2,0
33400,34,0,9,0,3,0
33500,21,0,10,0,2,0
33600,19,0,9,0,4,0
33700,19,0,9,0,3,0
33800,22,0,11,0,3,0
33900,36,0,9,0,3,0
34000,25,0,11,0,2,0
34100,23,1,8,0,3,1
34200,4,0,8,0,1,0
34300,11,0,9,0,2,0
34400,31,1,7,0,4,1
34500,17,0,8,0,3,0
34600,26,0,10,0,2,0
34700,26,0,11,0,2,0
34800,14,0,11,0,2,0
34900,10,0,9,0,2,0
35000,22,1,9,0,4,1
35100,27,1,11,0,1,1
35200,15,0,8,0,3,0
35300,24,0,11,0,3,0
35400,19,1,11,0,1,1
35500,20,0,8,0,3,0
35600,19,0,10,0,4,0
35700,21,0,10,0,1,0
35800,23,1,10,0,1,1
35900,22,1,10,0,3,1
36000,45,0,10,0,1,0
36100,23,1,10,0,2,1
36200,28,0,7,0,4,0
36300,11,0,10,0,2,0
36400,28,2,8,0,2,2
36500,29,3,12,0,1,3
36600,12,0,6,0,4,0
36700,31,0,9,0,1,0
36800,25,0,10,0,4,0
36900,17,2,9,0,3,2
37000,7,1,6,0,3,1
37100,27,1,11,0,2,1
37200,23,0,11,0,2,0
37300,14,1,11,0,1,1
37400,8,0,10,0,0,0
37500,18,1,9,0,1,1
37600,22,0,5,0,7,0
37700,21,0,11,0,4,0
37800,21,1,7,0,5,1
37900,21,0,10,0,1,0
38000,14,0,8,0,6,0
38100,8,0,10,0,1,0
38200,30,0,12,0,0,0
38300,11,0,10,0,2,0
38400,19,0,8,0,4,0
38500,14,0,12,0,1,0
38600,14,0,9,0,2,0
38700,14,0,11,0,1,0
38800,18,0,8,0,5,0
38900,15,0,13,0,1,0
39000,16,0,9,0,2,0
39100,11,0,9,0,3,0
39200,14,0,9,0,0,0
39300,16,0,12,0,2,0
39400,8,0,10,0,3,0
39500,9,0,11,0,3,0
39600,16,0,9,0,1,0
39700,26,0,10,0,4,0
39800,40,1,8,0,4,1
39900,7,1,6,0,4,1
40000,26,0,9,0,4,0
40100,14,0,8,0,3,0
40200,29,0,10,0,3,0
40300,28,0,7,0,4,0
40400,16,1,7,0,4,1
40500,16,1,8,0,2,1
40600,19,1,9,0,4,1
40700,9,1,7,0,4,1
40800,27,0,13,0,1,0
40900,18,0,10,0,2,0
41000,6,0,10,0,2,0
41100,28,0,7,0,6,0
41200,13,1,10,0,2,1
41300,11,0,9,0,4,0
41400,29,0,11,0,1,0
41500,3,0,13,0,0,0
41600,13,1,6,0,5,1
41700,31,0,5,0,5,0
41800,11,0,8,0,7,0
41900,13,1,8,0,4,1
42000,9,1,8,0,4,1
42100,5,0,7,0,3,0
42200,16,0,7,0,3,0
42300,13,0,14,0,0,0
42400,18,0,9,0,3,0
42500,14,0,8,0,4,0
42600,15,1,10,0,4,1
42700,29,0,8,0,3,0
42800,9,0,8,0,4,0
42900,27,0,12,0,2,0
43000,15,0,9,0,5,0
43100,33,0,11,0,3,0
43200,25,1,17,0,3,1
43300,27,2,13,0,2,2
43400,28,1,9,0,7,1
43500,33,0,8,0,4,0
43600,33,1,6,0,2,1
43700,13,0,10,0,4,0
43800,23,0,10,0,4,0
43900,9,0,11,0,6,0
44000,13,0,9,0,2,0
44100,9,0,11,0,2,0
44200,23,0,12,0,3,0
44300,13,0,8,0,5,0
44400,22,0,11,0,0,0
44500,38,1,10,0,4,1
44600,26,0,14,0,0,0
44700,21,0,3,0,2,0
44800,16,1,7,0,5,1
44900,23,1,11,0,3,1
45000,18,0,9,0,2,0
45100,32,0,11,0,4,0
45200,14,1,7,0,0,1
45300,13,1,12,0,1,1
45400,19,0,8,0,1,0
45500,21,0,5,0,4,0
45600,19,0,8,0,5,0
45700,20,0,9,0,5,0
45800,27,0,7,0,4,0
45900,20,0,4,0,5,0
46000,20,0,4,0,3,0
46100,18,0,9,0,5,0
46200,30,0,14,0,6,0
46300,28,1,15,0,5,1
46400,20,0,10,0,3,0
46500,21,0,5,0,1,0
46600,18,0,5,0,2,0
46700,26,0,7,0,2,0
46800,17,0,5,0,4,0
46900,18,0,8,0,2,0
47000,31,0,7,0,2,0
47100,39,0,6,0,5,0
47200,28,0,9,0,3,0
47300,20,0,6,0,0,0
47400,33,0,13,0,2,0
47500,34,0,8,0,1,0
47600,30,0,8,0,6,0
47700,38,0,10,0,5,0
47800,19,0,11,0,4,0
47900,25,0,9,0,5,0
48000,32,1,9,0,6,1
48100,23,0,6,0,3,0
48200,20,0,12,0,4,0
48300,36,0,12,0,4,0
48400,25,1,6,0,2,1
48500,19,0,6,0,0,0
48600,28,0,8,0,2,0
48700,20,0,5,0,6,0
48800,33,0,6,0,2,0
48900,36,0,11,0,5,0
49000,31,0,6,0,4,0
49100,29,0,8,0,2,0
49200,38,0,8,0,5,0
49300,37,0,9,0,2,0
49400,38,1,10,0,1,1
49500,28,0,6,0,2,0
49600,32,0,8,0,0,0
49700,31,0,2,0,3,0
49800,35,0,3,0,5,0
49900,39,0,11,0,4,0
50000,60,0,8,0,3,0
50100,67,1,8,0,10,1
50200,45,0,8,0,3,0
50300,50,0,8,0,5,0
50400,49,1,6,0,3,1
50500,52,0,6,0,2,0
50600,53,0,10,0,4,0
50700,38,0,7,0,2,0
50800,41,0,11,0,4,0
50900,40,0,13,0,11,0
51000,37,0,5,0,4,0
51100,51,0,18,0,9,0
51200,38,0,10,0,5,0
51300,56,0,7,0,2,0
51400,47,0,7,0,3,0
51500,44,0,10,0,6,0
51600,36,0,12,0,3,0
51700,37,0,7,0,3,0
51800,51,1,7,0,5,1
51900,37,1,9,0,9,1
52000,47,0,7,0,9,0
52100,52,0,3,0,6,0
52200,49,0,9,0,0,0
52300,32,1,8,0,4,1
52400,31,0,7,0,6,0
52500,45,1,13,0,11,1
52600,49,0,6,0,1,0
52700,61,0,7,0,3,0
52800,40,0,5,0,5,0
52900,56,1,5,0,2,1
53000,41,0,4,0,3,0
53100,31,0,1,0,7,0
53200,44,0,8,0,3,0
53300,40,0,7,0,5,0
53400,53,0,14,0,6,0
53500,44,0,3,0,4,0
53600,45,0,5,0,9,0
53700,38,0,5,0,2,0
53800,50,0,10,0,7,0
53900,54,0,2,0,4,0
54000,45,0,0,0,4,0
54100,55,0,4,0,6,0
54200,44,0,4,0,7,0
54300,48,0,9,0,8,0
54400,30,1,5,0,4,1
54500,57,0,8,0,3,0
54600,54,0,4,0,2,0
54700,38,0,10,0,7,0
54800,44,0,10,0,5,0
54900,44,1,6,0,7,1
55000,46,0,5,0,7,0
55100,39,0,14,0,6,0
55200,49,0,8,0,4,0
55300,49,0,4,0,6,0
55400,43,0,6,0,2,0
55500,45,0,7,0,5,0
55600,61,0,6,0,4,0
55700,54,0,9,0,10,0
55800,57,0,5,0,6,0
55900,33,0,3,0,6,0
56000,36,0,6,0,3,0
56100,34,0,10,0,5,0
56200,46,0,4,0,4,0
56300,46,0,6,0,4,0
56400,42,0,4,0,5,0
56500,39,0,8,0,7,0
56600,51,0,3,0,7,0
56700,42,0,4,0,5,0
56800,43,0,4,0,5,0
56900,43,1,3,0,5,1
57000,37,0,4,0,4,0
57100,43,0,0,0,2,0
57200,51,0,4,0,9,0
57300,54,0,2,0,3,0
57400,48,0,6,0,9,0
57500,55,0,5,0,6,0
57600,29,0,6,0,6,0
57700,49,0,5,0,11,0
57800,39,0,6,0,2,0
57900,27,0,2,0,5,0
58000,48,0,7,0,7,0
58100,28,0,6,0,8,0
58200,30,1,5,0,6,1
58300,58,1,8,0,10,1
58400,47,0,5,0,7,0
58500,43,0,9,0,6,0
58600,52,0,1,0,6,0
58700,47,1,6,0,8,1
58800,47,0,5,0,7,0
58900,36,0,3,0,3,0
59000,46,0,6,0,6,0
59100,35,0,6,0,5,0
59200,41,0,4,0,2,0
59300,42,0,6,0,4,0
59400,42,0,7,0,4,0
59500,55,0,4,0,7,0
59600,45,0,5,0,9,0
59700,54,0,5,0,4,0
59800,51,0,3,0,5,0
59900,50,0,4,0,8,0
60000,60,0,5,0,8,0
60100,57,0,5,0,9,0
60200,42,0,4,0,5,0
60300,44,0,3,0,5,0
60400,45,0,3,0,7,0
60500,44,0,3,0,9,0
60600,41,0,4,0,8,0
60700,38,0,3,0,5,0
60800,52,0,4,0,8,0
60900,39,0,1,0,9,0
61000,38,0,4,0,5,0
61100,50,0,5,0,8,0
61200,51,0,6,0,5,0
61300,51,0,1,0,8,0
61400,48,0,8,0,6,0
61500,47,0,2,0,6,0
61600,41,0,4,0,6,0
61700,35,0,4,0,3,0
61800,38,0,4,0,4,0
61900,53,0,3,0,8,0
62000,51,0,7,0,3,0
62100,48,0,1,0,6,0
62200,48,0,4,0,8,0
62300,37,0,5,0,8,0
62400,48,0,3,0,5,0
62500,42,0,4,0,5,0
62600,34,0,4,0,7,0
62700,38,0,1,0,7,0
62800,45,0,1,0,5,0
62900,37,0,1,0,6,0
63000,36,0,3,0,8,0
63100,23,0,4,0,6,0
63200,40,0,4,0,6,0
63300,46,0,4,0,6,0
63400,28,0,2,0,4,0
63500,39,0,3,0,4,0
63600,25,0,2,0,4,0
63700,35,0,6,0,5,0
63800,23,0,4,0,5,0
63900,40,0,6,0,18,0
64000,38,0,4,0,5,0
64100,30,0,0,0,12,0
64200,25,0,2,0,5,0
64300,29,0,2,0,5,0
64400,28,0,0,0,11,0
64500,20,0,1,0,7,0
64600,24,0,2,0,2,0
64700,19,0,2,0,10,0
64800,27,0,3,0,6,0
64900,26,0,1,0,2,0
65000,30,0,3,0,6,0
65100,30,0,1,0,11,0
65200,17,0,2,0,0,0
65300,21,0,3,0,5,0
65400,31,0,2,0,7,0
65500,26,0,2,0,7,0
65600,17,0,0,0,11,0
65700,22,0,1,0,0,0
65800,25,0,0,0,5,0
65900,20,0,2,0,10,0
66000,21,0,4,0,3,0
66100,17,0,1,0,5,0
66200,16,0,2,0,5,0
66300,30,0,3,0,5,0
66400,13,0,3,0,6,0
66500,20,0,1,0,6,0
66600,21,0,3,0,3,0
66700,21,0,3,0,8,0
66800,22,0,1,0,2,0
66900,12,0,1,0,4,0
67000,13,0,4,0,6,0
67100,20,0,1,0,4,0
67200,11,0,3,0,2,0
67300,15,0,3,0,4,0
67400,19,0,3,0,1,0
67500,22,0,2,0,2,0
67600,14,0,0,0,3,0
67700,19,0,1,0,3,0
67800,11,0,2,0,7,0
67900,7,0,4,0,4,0
68000,13,0,2,0,2,0
68100,26,0,2,0,2,0
68200,19,0,2,0,6,0
68300,9,0,0,0,4,0
68400,11,0,1,0,4,0
68500,12,0,2,0,4,0
68600,11,0,0,0,3,0
68700,12,0,3,0,6,0
68800,7,0,2,0,5,0
68900,11,0,0,0,4,0
69000,16,0,2,0,6,0
69100,10,0,1,0,5,0
69200,22,0,2,0,5,0
69300,19,0,1,0,6,0
69400,12,0,1,0,4,0
69500,11,0,3,0,3,0
69600,21,0,1,0,7,0
69700,13,0,0,0,1,0
69800,9,0,0,0,1,0
69900,21,0,3,0,5,0
70000,21,0,1,0,4,0
70100,18,0,0,0,6,0
70200,19,0,1,0,5,0
70300,13,0,0,0,4,0
70400,9,0,3,0,3,0
70500,11,0,0,0,0,0
70600,8,0,1,0,3,0
70700,10,0,0,0,2,0
70800,16,0,0,0,3,0
70900,14,0,1,0,1,0
71000,12,0,1,0,1,0
71100,8,0,2,0,0,0
71200,6,0,2,0,2,0
71300,8,0,2,0,3,0
71400,13,0,1,0,1,0
71500,10,0,0,0,5,0
71600,9,0,0,0,2,0
71700,15,0,0,0,4,0
71800,6,0,0,0,0,0
71900,8,0,2,0,4,0
72000,12,0,2,0,2,0
72100,7,0,1,0,0,0
72200,4,0,1,0,0,0
72300,11,0,1,0,1,0
72400,12,0,0,0,1,0
72500,10,0,1,0,2,0
72600,9,0,2,0,2,0
72700,12,0,1,0,1,0
72800,11,0,0,0,0,0
72900,6,0,0,0,2,0
73000,5,0,0,0,2,0
73100,4,0,1,0,1,0
73200,7,0,0,0,1,0
73300,4,0,1,0,2,0
73400,4,0,2,0,3,0
73500,7,0,1,0,3,0
73600,2,0,1,0,5,0
73700,10,0,0,0,1,0
73800,5,0,1,0,2,0
73900,11,0,1,0,1,0
74000,5,0,0,0,1,0
74100,7,0,0,0,4,0
74200,10,0,0,0,1,0
74300,7,0,1,0,3,0
74400,6,0,2,0,0,0
74500,7,0,0,0,0,0
74600,5,0,0,0,0,0
74700,8,0,1,0,1,0
74800,10,0,2,0,2,0
74900,5,0,1,0,0,0
75000,9,0,0,0,1,0
75100,9,0,0,0,1,0
75200,6,0,1,0,3,0
75300,3,0,0,0,0,0
75400,6,0,0,0,2,0
75500,4,0,0,0,3,0
75600,6,0,1,0,1,0
75700,5,0,0,0,2,0
75800,10,0,0,0,0,0
75900,6,0,0,0,1,0
76000,5,0,1,0,0,0
76100,4,0,0,0,3,0
76200,3,0,2,0,0,0
76300,4,0,5,0,3,0
76400,6,0,6,0,0,0
76500,2,0,2,0,2,0
76600,8,0,0,0,1,0
76700,4,0,1,0,2,0
76800,4,0,1,0,2,0
76900,5,0,3,0,2,0
77000,8,0,1,0,3,0
77100,4,0,2,0,0,0
77200,7,0,3,0,3,0
77300,2,0,1,0,0,0
77400,5,0,1,0,0,0
77500,4,0,0,0,0,0
77600,8,0,0,0,3,0
77700,8,0,0,0,2,0
77800,3,0,0,0,1,0
77900,4,0,0,0,1,0
78000,7,0,0,0,2,0
78100,7,0,0,0,2,0
78200,4,0,1,0,3,0
78300,4,0,0,0,0,0
78400,2,0,0,0,2,0
78500,4,0,2,0,1,0
78600,8,0,2,0,2,0
78700,3,0,8,0,2,0
78800,5,0,5,0,3,0
78900,5,0,5,0,4,0
79000,5,0,2,0,1,0
79100,2,0,1,0,2,0
79200,5,0,2,0,1,0
79300,4,0,1,0,1,0
79400,5,0,6,0,1,0
79500,8,0,3,0,5,0
79600,5,0,4,0,0,0
79700,10,0,2,0,1,0
79800,5,0,0,0,1,0
79900,5,0,6,0,3,0
80000,2,0,8,0,4,0
80100,6,0,10,0,3,0
80200,3,0,5,0,1,0
80300,5,0,9,0,4,0
80400,6,0,2,0,1,0
80500,4,0,4,0,0,0
80600,5,0,11,0,1,0
80700,2,0,15,0,5,0
80800,7,0,22,0,9,0
80900,4,0,12,0,0,0
81000,3,0,6,0,2,0
81100,4,0,4,0,1,0
81200,5,0,3,0,1,0
81300,6,0,4,0,1,0
81400,7,0,1,0,3,0
81500,3,0,4,0,1,0
81600,10,0,5,0,2,0
81700,12,0,13,0,2,0
81800,13,0,1,0,0,0
81900,11,0,9,0,2,0
82000,12,0,8,0,2,0
82100,10,0,0,0,2,0
82200,11,0,1,0,0,0
82300,6,0,0,0,2,0
82400,7,0,1,0,1,0
82500,9,0,1,0,1,0
82600,7,0,2,0,1,0
82700,5,0,0,0,3,0
82800,12,0,5,0,1,0
82900,8,0,1,0,4,0
83000,5,0,0,0,3,0
83100,8,0,2,0,1,0
83200,5,0,2,0,1,0
83300,5,0,3,0,2,0
83400,3,0,1,0,1,0
83500,8,0,1,0,2,0
83600,8,0,1,0,1,0
83700,5,0,0,0,1,0
83800,10,0,1,0,2,0
83900,4,0,1,0,1,0
84000,5,0,1,0,2,0
84100,5,0,1,0,0,0
84200,5,0,0,0,1,0
84300,8,0,2,0,3,0
84400,12,0,2,0,1,0
84500,8,0,2,0,2,0
84600,4,0,0,0,3,0
84700,9,0,2,0,3,0
84800,7,0,3,0,4,0
84900,10,0,0,0,0,0
85000,10,0,0,0,1,0
85100,7,0,1,0,4,0
85200,9,0,1,0,2,0
85300,7,0,4,0,2,0
85400,4,0,0,0,1,0
85500,11,0,1,0,3,0
85600,11,0,0,0,3,0
85700,6,0,0,0,6,0
85800,5,0,0,0,1,0
85900,5,0,0,0,2,0
86000,9,0,0,0,2,0
86100,5,0,0,0,0,0
86200,10,0,2,0,1,0
86300,3,0,1,0,4,0
86400,5,0,1,0,1,0
86500,5,0,1,0,2,0
86600,10,0,0,0,1,0
86700,7,0,0,0,2,0
86800,9,0,1,0,1,0
86900,6,0,0,0,2,0
87000,5,0,0,0,0,0
87100,9,0,0,0,0,0
87200,5,0,1,0,0,0
87300,5,0,1,0,2,0
87400,5,0,1,0,1,0
87500,5,0,0,0,1,0
87600,13,0,0,0,0,0
87700,8,0,2,0,2,0
87800,6,0,1,0,0,0
87900,9,0,1,0,0,0
88000,2,0,1,0,1,0
88100,13,0,1,0,2,0
88200,4,0,1,0,0,0
88300,5,0,0,0,3,0
88400,9,0,0,0,4,0
88500,5,0,1,0,1,0
88600,3,0,1,0,1,0
88700,5,0,0,0,2,0
88800,7,0,1,0,0,0
88900,3,0,0,0,2,0
89000,7,0,0,0,1,0
89100,6,0,2,0,0,0
89200,2,0,2,0,1,0
89300,3,0,0,0,2,0
89400,7,0,0,0,1,0
89500,0,0,1,0,2,0
89600,5,0,1,0,1,0
89700,7,0,1,0,1,0
89800,11,0,0,0,2,0
89900,7,0,2,0,0,0
90000,5,0,0,0,4,0
90100,5,0,3,0,0,0
90200,5,0,1,0,1,0
90300,6,0,1,0,2,0
90400,6,0,0,0,0,0
90500,5,0,1,0,1,0
90600,6,0,0,0,1,0
90700,3,0,0,0,1,0
90800,4,0,2,0,2,0
90900,2,0,0,0,0,0
91000,10,0,0,0,0,0
91100,5,0,0,0,1,0
91200,5,0,0,0,0,0
91300,2,0,0,0,1,0
91400,5,0,1,0,1,0
91500,3,0,0,0,0,0
91600,1,0,1,0,1,0
91700,8,0,2,0,0,0
91800,3,0,1,0,0,0
91900,0,0,0,0,0,0
92000,2,0,0,0,1,0
92100,0,0,1,0,0,0
92200,3,0,1,0,1,0
92300,3,0,0,0,0,0
92400,3,0,1,0,3,0
92500,4,0,0,0,0,0
92600,2,0,0,0,1,0
92700,1,0,0,0,1,0
92800,4,0,1,0,0,0
92900,3,0,0,0,0,0
93000,7,0,0,0,2,0
93100,1,0,0,0,1,0
93200,2,0,1,0,1,0
93300,2,0,0,0,0,0
93400,7,0,0,0,1,0
93500,4,0,0,0,1,0
93600,4,0,0,0,2,0
93700,0,0,1,0,1,0
93800,2,0,0,0,3,0
93900,4,0,0,0,1,0
94000,0,0,0,0,1,0
94100,3,0,0,0,0,0
94200,5,0,0,0,0,0
94300,1,0,1,0,2,0
94400,2,0,0,0,1,0
94500,3,0,0,0,0,0
94600,2,0,0,0,1,0
94700,3,0,1,0,2,0
94800,3,0,0,0,1,0
94900,3,0,0,0,1,0
95000,2,0,0,0,3,0
95100,5,0,0,0,1,0
95200,4,0,1,0,1,0
95300,2,0,0,0,0,0
95400,2,0,0,0,3,0
95500,1,0,2,0,1,0
95600,3,0,0,0,1,0
95700,1,0,0,0,2,0
95800,4,0,0,0,1,0
95900,1,0,0,0,1,0
96000,1,0,0,0,2,0
96100,3,0,1,0,2,0
96200,0,0,1,0,1,0
96300,2,0,1,0,1,0
96400,1,0,0,0,0,0
96500,5,0,1,0,0,0
96600,4,0,0,0,0,0
96700,3,0,0,0,1,0
96800,1,0,0,0,1,0
96900,0,0,1,0,0,0
97000,5,0,1,0,1,0
97100,2,0,0,0,1,0
97200,1,0,0,0,0,0
97300,4,0,0,0,0,0
97400,3,0,0,0,0,0
97500,4,0,0,0,0,0
97600,0,0,0,0,0,0
97700,1,0,0,0,0,0
